timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577343.266439,232.51565790176392,34,60,44,36.12,59.12,46.125,-30.608723404255322,5.125319148936171,-16.550531914893618
1769577343.3187861,232.56791400909424,34,60,44,36.095,59.135,46.095,-30.63372340425532,5.140319148936172,-16.58053191489362
1769577343.375552,232.6246509552002,34,60,44,36.07,59.15,46.065,-30.65872340425532,5.155319148936172,-16.61053191489362
1769577343.4275572,232.67675065994263,34,60,44,36.05,59.16,46.04,-30.678723404255322,5.16531914893617,-16.63553191489362
1769577343.482315,232.73146867752075,33,60,44,36.025,59.17,46.015,-30.70372340425532,5.175319148936175,-16.660531914893618
1769577343.535006,232.78425884246826,33,60,44,36.0,59.18,45.99,-30.72872340425532,5.185319148936173,-16.685531914893616
1769577343.5848908,232.83411574363708,33,60,43,35.975,59.19,45.96,-30.753723404255318,5.195319148936171,-16.715531914893617
1769577343.636811,232.8860638141632,33,60,43,35.95,59.2,45.93,-30.778723404255317,5.2053191489361765,-16.74553191489362
1769577343.688388,232.93752884864807,33,60,43,35.925,59.21,45.9,-30.803723404255322,5.2153191489361745,-16.77553191489362
1769577343.7441978,232.99340081214905,33,60,44,35.9,59.22,45.875,-30.82872340425532,5.2253191489361726,-16.800531914893618
1769577343.797738,233.04692888259888,33,60,43,35.875,59.23,45.845,-30.85372340425532,5.235319148936171,-16.83053191489362
1769577343.8502452,233.099467754364,33,60,43,35.85,59.24,45.815,-30.878723404255318,5.245319148936176,-16.86053191489362
1769577343.904695,233.15387392044067,33,60,43,35.825,59.25,45.79,-30.903723404255317,5.255319148936174,-16.88553191489362
1769577343.958034,233.2071888446808,33,60,43,35.8,59.26,45.765,-30.928723404255322,5.265319148936172,-16.910531914893618
1769577344.006999,233.2562780380249,33,60,43,35.775,59.27,45.74,-30.95372340425532,5.275319148936177,-16.935531914893616
1769577344.058007,233.30724358558655,33,60,43,35.75,59.28,45.715,-30.97872340425532,5.285319148936175,-16.960531914893615
1769577344.108115,233.3572678565979,33,60,43,35.725,59.29,45.69,-31.003723404255318,5.295319148936173,-16.98553191489362
1769577344.159937,233.40905666351318,33,60,43,35.7,59.3,45.66,-31.028723404255317,5.305319148936171,-17.01553191489362
1769577344.210782,233.45970582962036,33,60,43,35.675,59.31,45.635,-31.053723404255322,5.315319148936176,-17.04053191489362
1769577344.262184,233.51137161254883,33,60,43,35.65,59.32,45.61,-31.07872340425532,5.325319148936174,-17.06553191489362
1769577344.3193998,233.5683856010437,33,61,43,35.625,59.335,45.58,-31.10372340425532,5.3403191489361745,-17.09553191489362
1769577344.375795,233.62501096725464,33,61,42,35.6,59.35,45.55,-31.128723404255318,5.355319148936175,-17.12553191489362
1769577344.42675,233.67591667175293,32,61,42,35.57,59.365,45.52,-31.15872340425532,5.370319148936176,-17.155531914893615
1769577344.475557,233.72477960586548,32,61,42,35.54,59.38,45.49,-31.18872340425532,5.385319148936176,-17.185531914893616
1769577344.524147,233.7733027935028,33,61,43,35.515,59.395,45.465,-31.21372340425532,5.400319148936177,-17.210531914893615
1769577344.578939,233.82815170288086,33,61,43,35.49,59.41,45.44,-31.238723404255317,5.41531914893617,-17.23553191489362
1769577344.632401,233.88150477409363,32,61,42,35.46,59.425,45.41,-31.26872340425532,5.430319148936171,-17.26553191489362
1769577344.6880991,233.93692874908447,32,61,42,35.43,59.44,45.38,-31.29872340425532,5.445319148936171,-17.295531914893616
1769577344.747885,233.99639558792114,32,61,42,35.4,59.455,45.35,-31.32872340425532,5.460319148936172,-17.325531914893617
1769577344.8024871,234.0516517162323,33,61,43,35.375,59.47,45.325,-31.35372340425532,5.4753191489361726,-17.350531914893615
1769577344.852041,234.10125279426575,33,60,43,35.35,59.48,45.3,-31.378723404255318,5.485319148936171,-17.37553191489362
1769577344.904073,234.15325164794922,32,61,42,35.32,59.495,45.27,-31.40872340425532,5.500319148936171,-17.405531914893615
1769577344.9568481,234.20606589317322,32,61,42,35.29,59.51,45.24,-31.43872340425532,5.515319148936172,-17.435531914893616
1769577345.0079749,234.25711369514465,32,61,42,35.26,59.525,45.21,-31.46872340425532,5.530319148936172,-17.465531914893617
1769577345.057936,234.3071846961975,32,61,42,35.23,59.54,45.18,-31.498723404255323,5.545319148936173,-17.49553191489362
1769577345.1081831,234.3572428226471,32,61,42,35.2,59.555,45.145,-31.528723404255317,5.560319148936173,-17.530531914893615
1769577345.157079,234.40628290176392,32,61,42,35.17,59.57,45.115,-31.558723404255318,5.575319148936174,-17.560531914893616
1769577345.2079182,234.45705485343933,32,61,42,35.14,59.585,45.085,-31.58872340425532,5.5903191489361745,-17.590531914893617
1769577345.266401,234.51554584503174,33,61,42,35.115,59.6,45.055,-31.613723404255317,5.605319148936175,-17.62053191489362
1769577345.318951,234.56816172599792,32,61,42,35.085,59.615,45.025,-31.64372340425532,5.620319148936176,-17.65053191489362
1769577345.367948,234.6171317100525,32,61,42,35.055,59.63,44.995,-31.67372340425532,5.635319148936176,-17.68053191489362
1769577345.417618,234.66682076454163,32,61,42,35.025,59.645,44.965,-31.70372340425532,5.650319148936177,-17.710531914893615
1769577345.4664059,234.71559190750122,32,61,42,34.995,59.66,44.935,-31.733723404255322,5.66531914893617,-17.740531914893616
1769577345.5169122,234.76612377166748,32,61,42,34.965,59.675,44.905,-31.763723404255316,5.680319148936171,-17.770531914893617
1769577345.573144,234.8222599029541,32,61,42,34.935,59.69,44.875,-31.793723404255317,5.695319148936171,-17.800531914893618
1769577345.627692,234.87673377990723,32,61,42,34.905,59.7,44.845,-31.82372340425532,5.7053191489361765,-17.83053191489362
1769577345.677643,234.92680191993713,32,61,42,34.875,59.715,44.815,-31.85372340425532,5.720319148936177,-17.86053191489362
1769577345.7295182,234.97873878479004,32,61,42,34.845,59.73,44.785,-31.88372340425532,5.735319148936171,-17.89053191489362
1769577345.7813828,235.03063678741455,32,61,42,34.815,59.745,44.755,-31.91372340425532,5.750319148936171,-17.920531914893616
1769577345.829461,235.07862401008606,32,61,42,34.785,59.76,44.725,-31.943723404255323,5.765319148936172,-17.950531914893617
1769577345.880125,235.1293556690216,32,61,42,34.755,59.775,44.695,-31.973723404255317,5.780319148936172,-17.980531914893618
1769577345.9310741,235.18019461631775,32,61,42,34.725,59.79,44.665,-32.00372340425532,5.795319148936173,-18.01053191489362
1769577345.982595,235.23170375823975,32,61,42,34.695,59.805,44.635,-32.03372340425532,5.810319148936173,-18.04053191489362
1769577346.0340102,235.28316187858582,32,61,42,34.665,59.82,44.605,-32.06372340425532,5.825319148936174,-18.07053191489362
1769577346.085601,235.3347418308258,32,61,42,34.635,59.835,44.575,-32.09372340425532,5.8403191489361745,-18.100531914893615
1769577346.139404,235.3885748386383,32,61,42,34.605,59.85,44.545,-32.12372340425532,5.855319148936175,-18.130531914893616
1769577346.1946712,235.44377660751343,32,61,42,34.575,59.865,44.515,-32.15372340425532,5.870319148936176,-18.160531914893618
1769577346.296603,235.54562377929688,32,61,42,34.545,59.88,44.485,-32.18372340425532,5.885319148936176,-18.19053191489362
1769577346.3858922,235.63457584381104,32,61,42,34.515,59.895,44.455,-32.21372340425532,5.900319148936177,-18.22053191489362
1769577346.4438279,235.69301581382751,32,61,42,34.485,59.905,44.425,-32.24372340425532,5.910319148936175,-18.25053191489362
1769577346.499058,235.74831986427307,32,61,42,34.455,59.915,44.395,-32.27372340425532,5.920319148936173,-18.280531914893615
1769577346.551117,235.80033588409424,32,61,42,34.425,59.925,44.365,-32.30372340425532,5.930319148936171,-18.310531914893616
1769577346.6026728,235.85191082954407,32,61,42,34.395,59.935,44.335,-32.333723404255316,5.940319148936176,-18.340531914893617
1769577346.654303,235.9034547805786,32,61,42,34.365,59.945,44.305,-32.36372340425532,5.950319148936174,-18.37053191489362
1769577346.717153,235.96612358093262,32,61,42,34.335,59.955,44.275,-32.39372340425532,5.960319148936172,-18.40053191489362
1769577346.772703,236.02191162109375,32,61,42,34.305,59.965,44.245,-32.42372340425532,5.970319148936177,-18.43053191489362
1769577346.826061,236.07526397705078,32,61,42,34.275,59.975,44.22,-32.45372340425532,5.980319148936175,-18.45553191489362
1769577346.876651,236.12577891349792,32,61,42,34.25,59.985,44.195,-32.47872340425532,5.990319148936173,-18.480531914893618
1769577346.9297469,236.17890095710754,32,61,42,34.225,60.0,44.165,-32.50372340425532,6.005319148936174,-18.51053191489362
1769577346.981657,236.23085284233093,32,61,42,34.2,60.01,44.14,-32.52872340425532,6.015319148936172,-18.535531914893618
1769577347.036347,236.2854609489441,32,61,42,34.175,60.02,44.115,-32.55372340425532,6.025319148936177,-18.560531914893616
1769577347.089556,236.33867859840393,32,61,42,34.15,60.03,44.09,-32.57872340425532,6.035319148936175,-18.585531914893615
1769577347.1420212,236.39123678207397,32,61,42,34.125,60.04,44.065,-32.60372340425532,6.045319148936173,-18.61053191489362
1769577347.195466,236.44472479820251,32,61,42,34.1,60.05,44.04,-32.62872340425532,6.055319148936171,-18.63553191489362
1769577347.2470431,236.49621295928955,32,61,42,34.075,60.06,44.015,-32.65372340425532,6.065319148936176,-18.660531914893618
1769577347.29693,236.54610776901245,32,61,42,34.05,60.07,43.99,-32.67872340425532,6.075319148936174,-18.685531914893616
1769577347.353225,236.6023826599121,32,61,42,34.025,60.08,43.965,-32.70372340425532,6.085319148936172,-18.710531914893615
1769577347.4073339,236.65647268295288,32,61,42,34.0,60.09,43.94,-32.72872340425532,6.095319148936177,-18.73553191489362
1769577347.458722,236.70786881446838,32,61,42,33.975,60.1,43.915,-32.75372340425532,6.105319148936175,-18.76053191489362
1769577347.508836,236.75799298286438,32,61,42,33.95,60.11,43.89,-32.77872340425532,6.115319148936173,-18.785531914893618
1769577347.561057,236.81019186973572,32,61,42,33.925,60.12,43.865,-32.80372340425532,6.125319148936171,-18.810531914893616
1769577347.613434,236.86264491081238,32,61,42,33.9,60.13,43.835,-32.82872340425532,6.135319148936176,-18.840531914893617
1769577347.667478,236.91662073135376,32,61,42,33.875,60.14,43.81,-32.85372340425532,6.145319148936174,-18.865531914893616
1769577347.7186298,236.96787476539612,32,61,42,33.85,60.15,43.785,-32.87872340425532,6.155319148936172,-18.89053191489362
1769577347.7685199,237.01762771606445,32,61,42,33.825,60.16,43.76,-32.90372340425532,6.16531914893617,-18.91553191489362
1769577347.820276,237.06941270828247,32,61,42,33.8,60.17,43.735,-32.92872340425532,6.175319148936175,-18.94053191489362
1769577347.8753018,237.12409377098083,32,61,42,33.775,60.18,43.71,-32.95372340425532,6.185319148936173,-18.965531914893617
1769577347.936311,237.1853837966919,32,61,42,33.75,60.19,43.685,-32.97872340425532,6.195319148936171,-18.990531914893616
1769577347.991039,237.24020981788635,32,61,42,33.725,60.2,43.66,-33.00372340425532,6.2053191489361765,-19.01553191489362
1769577348.046473,237.2956748008728,32,61,42,33.7,60.21,43.635,-33.02872340425532,6.2153191489361745,-19.04053191489362
1769577348.096521,237.34565091133118,32,61,42,33.675,60.22,43.61,-33.05372340425532,6.2253191489361726,-19.06553191489362
1769577348.150008,237.39910459518433,32,61,42,33.65,60.23,43.585,-33.07872340425532,6.235319148936171,-19.090531914893617
1769577348.212306,237.46140789985657,32,61,42,33.625,60.24,43.565,-33.10372340425532,6.245319148936176,-19.11053191489362
1769577348.2693691,237.5185468196869,32,61,41,33.6,60.25,43.54,-33.12872340425532,6.255319148936174,-19.13553191489362
1769577348.3235588,237.57273483276367,32,61,41,33.58,60.26,43.515,-33.14872340425532,6.265319148936172,-19.160531914893618
1769577348.371391,237.62055087089539,32,61,42,33.555,60.27,43.49,-33.17372340425532,6.275319148936177,-19.185531914893616
1769577348.419345,237.66855883598328,32,61,42,33.53,60.28,43.465,-33.19872340425532,6.285319148936175,-19.210531914893615
1769577348.467395,237.71660780906677,32,61,42,33.505,60.29,43.44,-33.22372340425532,6.295319148936173,-19.23553191489362
1769577348.516263,237.7654767036438,32,61,42,33.485,60.3,43.42,-33.24372340425532,6.305319148936171,-19.255531914893616
1769577348.570424,237.819584608078,32,61,42,33.465,60.31,43.4,-33.263723404255316,6.315319148936176,-19.27553191489362
1769577348.6269581,237.87613081932068,32,61,42,33.445,60.32,43.38,-33.28372340425532,6.325319148936174,-19.295531914893616
1769577348.684578,237.93363881111145,32,61,42,33.425,60.33,43.355,-33.30372340425532,6.335319148936172,-19.32053191489362
1769577348.7415092,237.99067068099976,32,61,42,33.4,60.34,43.33,-33.32872340425532,6.345319148936177,-19.34553191489362
1769577348.795378,238.0446298122406,32,61,42,33.38,60.35,43.31,-33.34872340425532,6.355319148936175,-19.365531914893616
1769577348.847683,238.09657764434814,32,61,41,33.36,60.36,43.285,-33.36872340425532,6.365319148936173,-19.39053191489362
1769577348.898884,238.14804363250732,32,61,42,33.34,60.37,43.265,-33.388723404255316,6.375319148936171,-19.410531914893618
1769577348.950513,238.1996717453003,32,61,41,33.32,60.38,43.24,-33.40872340425532,6.385319148936176,-19.435531914893616
1769577349.0013812,238.2506287097931,32,61,41,33.3,60.39,43.215,-33.42872340425532,6.395319148936174,-19.460531914893615
1769577349.052421,238.3015637397766,32,61,41,33.28,60.4,43.19,-33.44872340425532,6.405319148936172,-19.48553191489362
1769577349.1064498,238.35568380355835,32,61,41,33.26,60.41,43.165,-33.46872340425532,6.41531914893617,-19.51053191489362
1769577349.158713,238.40787363052368,31,61,41,33.235,60.42,43.14,-33.49372340425532,6.425319148936175,-19.535531914893618
1769577349.214807,238.464017868042,32,61,41,33.215,60.43,43.115,-33.513723404255316,6.435319148936173,-19.560531914893616
1769577349.2688892,238.51807475090027,32,61,41,33.195,60.44,43.09,-33.53372340425532,6.445319148936171,-19.585531914893615
1769577349.319156,238.56835675239563,32,61,41,33.175,60.45,43.065,-33.55372340425532,6.4553191489361765,-19.61053191489362
1769577349.373166,238.62226581573486,32,61,41,33.155,60.46,43.04,-33.57372340425532,6.4653191489361745,-19.63553191489362
1769577349.424573,238.67373967170715,31,61,41,33.13,60.465,43.02,-33.59872340425532,6.470319148936177,-19.655531914893615
1769577349.4736068,238.72275567054749,31,61,41,33.11,60.47,43.0,-33.61872340425532,6.4753191489361726,-19.675531914893618
1769577349.522679,238.77187585830688,31,61,41,33.085,60.48,42.98,-33.64372340425532,6.485319148936171,-19.69553191489362
1769577349.572293,238.82135486602783,31,61,41,33.065,60.485,42.96,-33.66372340425532,6.490319148936173,-19.715531914893617
1769577349.624589,238.87380361557007,31,62,41,33.045,60.495,42.94,-33.68372340425532,6.500319148936171,-19.73553191489362
1769577349.67846,238.92763376235962,31,62,41,33.02,60.51,42.92,-33.708723404255316,6.515319148936172,-19.755531914893616
1769577349.72965,238.97887468338013,31,61,41,33.0,60.515,42.9,-33.72872340425532,6.520319148936174,-19.77553191489362
1769577349.783372,239.03252363204956,32,61,41,32.985,60.52,42.88,-33.74372340425532,6.525319148936177,-19.795531914893616
1769577349.8329852,239.0821816921234,31,61,41,32.965,60.525,42.86,-33.763723404255316,6.530319148936172,-19.81553191489362
1769577349.884311,239.13349890708923,32,61,41,32.95,60.53,42.84,-33.77872340425532,6.535319148936175,-19.835531914893615
1769577349.939344,239.18850183486938,32,61,41,32.935,60.535,42.82,-33.79372340425532,6.54031914893617,-19.855531914893618
1769577349.9945018,239.243754863739,31,62,41,32.915,60.545,42.8,-33.81372340425532,6.550319148936175,-19.87553191489362
1769577350.046271,239.29551076889038,32,61,41,32.9,60.55,42.78,-33.82872340425532,6.555319148936171,-19.895531914893617
1769577350.096697,239.34587788581848,32,62,41,32.885,60.56,42.76,-33.84372340425532,6.565319148936176,-19.91553191489362
1769577350.153038,239.40212678909302,31,62,40,32.865,60.57,42.735,-33.86372340425532,6.575319148936174,-19.94053191489362
1769577350.210586,239.45966792106628,31,62,41,32.845,60.58,42.715,-33.88372340425532,6.585319148936172,-19.960531914893615
1769577350.2621791,239.51142978668213,32,61,41,32.83,60.585,42.7,-33.89872340425532,6.5903191489361745,-19.975531914893615
1769577350.311784,239.56099271774292,32,61,41,32.815,60.59,42.685,-33.91372340425532,6.595319148936177,-19.990531914893616
1769577350.362051,239.61113381385803,32,61,41,32.8,60.595,42.665,-33.92872340425532,6.6003191489361726,-20.01053191489362
1769577350.4143202,239.66349697113037,32,62,41,32.785,60.605,42.65,-33.94372340425532,6.610319148936171,-20.02553191489362
1769577350.466443,239.71566581726074,32,62,41,32.77,60.615,42.635,-33.958723404255316,6.620319148936176,-20.04053191489362
1769577350.523249,239.77244877815247,32,62,41,32.755,60.625,42.62,-33.97372340425532,6.630319148936174,-20.05553191489362
1769577350.575511,239.82472491264343,32,62,41,32.74,60.635,42.605,-33.98872340425532,6.640319148936172,-20.07053191489362
1769577350.629177,239.87837958335876,32,62,41,32.725,60.645,42.59,-34.00372340425532,6.650319148936177,-20.085531914893615
1769577350.679471,239.92836785316467,32,62,41,32.71,60.655,42.575,-34.01872340425532,6.660319148936175,-20.100531914893615
1769577350.7293031,239.9784848690033,32,61,41,32.7,60.66,42.56,-34.02872340425532,6.66531914893617,-20.115531914893616
1769577350.781486,240.0306978225708,32,61,41,32.69,60.665,42.545,-34.03872340425532,6.670319148936173,-20.130531914893616
1769577350.831711,240.0808458328247,32,62,41,32.68,60.675,42.53,-34.04872340425532,6.680319148936171,-20.145531914893617
1769577350.8817222,240.13087368011475,32,62,41,32.665,60.685,42.515,-34.06372340425532,6.690319148936176,-20.160531914893618
1769577350.935293,240.18444085121155,32,62,41,32.65,60.695,42.495,-34.07872340425532,6.700319148936174,-20.18053191489362
1769577350.988309,240.23754692077637,32,62,41,32.64,60.705,42.48,-34.08872340425532,6.710319148936172,-20.19553191489362
1769577351.040468,240.2896478176117,32,62,41,32.63,60.715,42.465,-34.09872340425532,6.720319148936177,-20.210531914893615
1769577351.0461519,240.2953338623047,32,62,41,32.62,60.725,42.45,-34.10872340425532,6.730319148936175,-20.225531914893615
1769577351.096322,240.34553384780884,32,62,41,32.61,60.735,42.435,-34.11872340425532,6.740319148936173,-20.240531914893616
1769577351.150582,240.39974284172058,32,62,41,32.6,60.745,42.42,-34.12872340425532,6.750319148936171,-20.255531914893616
1769577351.204767,240.45394778251648,32,62,41,32.59,60.755,42.405,-34.138723404255316,6.760319148936176,-20.270531914893617
1769577351.262511,240.51157975196838,32,62,41,32.58,60.765,42.39,-34.14872340425532,6.770319148936174,-20.285531914893618
1769577351.3146849,240.56385278701782,32,62,41,32.57,60.775,42.375,-34.15872340425532,6.780319148936172,-20.300531914893618
1769577351.364098,240.6131887435913,32,62,41,32.56,60.785,42.36,-34.16872340425532,6.79031914893617,-20.31553191489362
1769577351.4151921,240.66433382034302,32,62,41,32.55,60.795,42.345,-34.17872340425532,6.800319148936175,-20.33053191489362
1769577351.465476,240.71464657783508,32,62,41,32.54,60.805,42.33,-34.18872340425532,6.810319148936173,-20.34553191489362
1769577351.5154932,240.76469683647156,32,62,41,32.53,60.815,42.315,-34.19872340425532,6.820319148936171,-20.36053191489362
1769577351.565448,240.814594745636,32,62,41,32.52,60.825,42.3,-34.208723404255316,6.8303191489361765,-20.37553191489362
1769577351.6156118,240.8647816181183,32,62,41,32.51,60.835,42.285,-34.21872340425532,6.8403191489361745,-20.39053191489362
1769577351.666226,240.91543078422546,32,62,41,32.5,60.845,42.27,-34.22872340425532,6.8503191489361726,-20.405531914893615
1769577351.718573,240.96776390075684,32,62,41,32.49,60.855,42.255,-34.23872340425532,6.860319148936171,-20.420531914893616
1769577351.769459,241.01857686042786,32,62,41,32.475,60.865,42.24,-34.25372340425532,6.870319148936176,-20.435531914893616
1769577351.818222,241.06744384765625,32,62,41,32.465,60.875,42.225,-34.263723404255316,6.880319148936174,-20.450531914893617
1769577351.870775,241.11996483802795,32,62,41,32.455,60.885,42.21,-34.27372340425532,6.890319148936172,-20.465531914893617
1769577351.924725,241.1738429069519,32,61,41,32.445,60.89,42.195,-34.28372340425532,6.895319148936174,-20.480531914893618
1769577351.9767199,241.22587871551514,32,61,41,32.435,60.895,42.18,-34.29372340425532,6.900319148936177,-20.49553191489362
1769577352.028916,241.27816581726074,32,61,41,32.425,60.9,42.165,-34.30372340425532,6.905319148936172,-20.51053191489362
1769577352.080032,241.32915377616882,32,61,41,32.415,60.905,42.15,-34.31372340425532,6.910319148936175,-20.52553191489362
1769577352.134115,241.3832287788391,32,62,41,32.405,60.915,42.135,-34.32372340425532,6.920319148936173,-20.54053191489362
1769577352.188355,241.43753290176392,32,62,41,32.395,60.925,42.12,-34.333723404255316,6.930319148936171,-20.55553191489362
1769577352.2406452,241.4898157119751,32,62,41,32.385,60.935,42.105,-34.34372340425532,6.940319148936176,-20.57053191489362
1769577352.2963939,241.5455527305603,32,62,41,32.375,60.945,42.09,-34.35372340425532,6.950319148936174,-20.585531914893615
1769577352.348984,241.59816884994507,32,62,41,32.365,60.955,42.075,-34.36372340425532,6.960319148936172,-20.600531914893615
1769577352.399662,241.64877796173096,32,62,41,32.355,60.965,42.06,-34.37372340425532,6.970319148936177,-20.615531914893616
1769577352.450733,241.69994187355042,32,62,41,32.345,60.975,42.045,-34.38372340425532,6.980319148936175,-20.630531914893616
1769577352.502083,241.75128078460693,32,62,41,32.335,60.985,42.03,-34.39372340425532,6.990319148936173,-20.645531914893617
1769577352.555007,241.80386996269226,32,62,41,32.325,60.995,42.015,-34.40372340425532,7.000319148936171,-20.660531914893618
1769577352.606438,241.85556197166443,32,62,41,32.315,61.005,42.0,-34.41372340425532,7.010319148936176,-20.675531914893618
1769577352.659662,241.90876078605652,32,62,41,32.305,61.015,41.985,-34.42372340425532,7.020319148936174,-20.69053191489362
1769577352.71168,241.9608438014984,32,61,41,32.295,61.02,41.97,-34.43372340425532,7.025319148936177,-20.70553191489362
1769577352.765474,242.01463294029236,32,61,41,32.285,61.025,41.955,-34.44372340425532,7.030319148936172,-20.72053191489362
1769577352.8191879,242.06807494163513,32,62,41,32.275,61.035,41.94,-34.45372340425532,7.04031914893617,-20.73553191489362
1769577352.87323,242.12241101264954,32,62,41,32.265,61.045,41.925,-34.46372340425532,7.050319148936175,-20.75053191489362
1769577352.9276001,242.17675375938416,33,61,42,32.26,61.05,41.915,-34.46872340425532,7.055319148936171,-20.76053191489362
1769577352.980979,242.23019695281982,32,62,41,32.25,61.06,41.9,-34.47872340425532,7.065319148936176,-20.77553191489362
1769577353.031739,242.28086280822754,32,62,41,32.24,61.07,41.885,-34.48872340425532,7.075319148936174,-20.79053191489362
1769577353.08285,242.33200979232788,32,62,41,32.23,61.08,41.87,-34.49872340425532,7.085319148936172,-20.80553191489362
1769577353.1423419,242.3914089202881,32,62,41,32.22,61.09,41.855,-34.50872340425532,7.095319148936177,-20.82053191489362
1769577353.200143,242.44907689094543,32,62,41,32.21,61.1,41.84,-34.51872340425532,7.105319148936175,-20.835531914893615
1769577353.2500632,242.4992618560791,32,62,41,32.2,61.11,41.825,-34.52872340425532,7.115319148936173,-20.850531914893615
1769577353.300787,242.5500066280365,32,62,41,32.19,61.12,41.81,-34.53872340425532,7.125319148936171,-20.865531914893616
1769577353.352735,242.60169172286987,32,62,41,32.18,61.13,41.795,-34.54872340425532,7.135319148936176,-20.880531914893616
1769577353.403798,242.65301299095154,32,62,41,32.17,61.14,41.78,-34.55872340425532,7.145319148936174,-20.895531914893617
1769577353.458143,242.70735263824463,32,62,41,32.16,61.15,41.765,-34.56872340425532,7.155319148936172,-20.910531914893618
1769577353.509251,242.75844883918762,32,62,41,32.15,61.16,41.75,-34.57872340425532,7.16531914893617,-20.925531914893618
1769577353.558481,242.8076229095459,32,62,41,32.14,61.17,41.735,-34.58872340425532,7.175319148936175,-20.94053191489362
1769577353.6128159,242.86195373535156,32,62,41,32.13,61.18,41.72,-34.59872340425532,7.185319148936173,-20.95553191489362
1769577353.662346,242.9115858078003,32,62,41,32.12,61.19,41.705,-34.60872340425532,7.195319148936171,-20.97053191489362
1769577353.711287,242.96047592163086,32,62,41,32.11,61.2,41.69,-34.61872340425532,7.2053191489361765,-20.98553191489362
1769577353.762183,243.01138377189636,32,62,41,32.1,61.21,41.675,-34.62872340425532,7.2153191489361745,-21.00053191489362
1769577353.812885,243.06187272071838,32,62,41,32.09,61.22,41.66,-34.638723404255316,7.2253191489361726,-21.01553191489362
1769577353.861985,243.1111707687378,32,62,41,32.08,61.23,41.645,-34.64872340425532,7.235319148936171,-21.030531914893615
1769577353.913651,243.1628909111023,32,62,41,32.07,61.24,41.63,-34.65872340425532,7.245319148936176,-21.045531914893616
1769577353.963406,243.21258187294006,32,62,41,32.06,61.25,41.615,-34.66872340425532,7.255319148936174,-21.060531914893616
1769577354.017853,243.26699590682983,32,62,41,32.055,61.26,41.6,-34.67372340425532,7.265319148936172,-21.075531914893617
1769577354.075296,243.3243908882141,32,62,41,32.05,61.27,41.585,-34.67872340425532,7.275319148936177,-21.090531914893617
1769577354.129237,243.37835693359375,32,62,41,32.045,61.28,41.575,-34.68372340425532,7.285319148936175,-21.100531914893615
1769577354.18006,243.42924690246582,32,62,41,32.04,61.29,41.565,-34.68872340425532,7.295319148936173,-21.11053191489362
1769577354.2302861,243.47947597503662,32,62,41,32.035,61.3,41.555,-34.69372340425532,7.305319148936171,-21.12053191489362
1769577354.2801762,243.5294008255005,32,62,41,32.03,61.31,41.54,-34.69872340425532,7.315319148936176,-21.13553191489362
1769577354.3342268,243.58337092399597,32,61,41,32.025,61.315,41.53,-34.70372340425532,7.320319148936171,-21.145531914893617
1769577354.388048,243.63719487190247,32,62,41,32.02,61.325,41.52,-34.708723404255316,7.3303191489361765,-21.155531914893615
1769577354.44114,243.6903088092804,32,62,41,32.015,61.335,41.51,-34.71372340425532,7.3403191489361745,-21.16553191489362
1769577354.4963388,243.74553775787354,32,62,41,32.01,61.345,41.5,-34.71872340425532,7.3503191489361726,-21.175531914893618
1769577354.548589,243.79784178733826,32,62,41,32.005,61.355,41.49,-34.72372340425532,7.360319148936171,-21.185531914893616
1769577354.5995982,243.8487868309021,32,62,41,32.0,61.365,41.48,-34.72872340425532,7.370319148936176,-21.19553191489362
1769577354.6497788,243.89901185035706,32,61,41,31.995,61.37,41.47,-34.733723404255315,7.375319148936171,-21.20553191489362
1769577354.699583,243.9487488269806,32,61,41,31.99,61.375,41.46,-34.738723404255325,7.380319148936174,-21.215531914893617
1769577354.7523131,244.0013928413391,33,61,42,31.99,61.38,41.455,-34.738723404255325,7.385319148936176,-21.22053191489362
1769577354.811156,244.06031894683838,32,61,41,31.985,61.385,41.445,-34.74372340425532,7.390319148936172,-21.230531914893618
1769577354.863332,244.1124677658081,32,61,41,31.98,61.385,41.435,-34.748723404255315,7.390319148936172,-21.240531914893616
1769577354.9123049,244.16154289245605,32,61,41,31.975,61.385,41.43,-34.75372340425532,7.390319148936172,-21.24553191489362
1769577354.963592,244.21275281906128,32,62,41,31.975,61.39,41.425,-34.75372340425532,7.395319148936174,-21.25053191489362
1769577355.015156,244.26432180404663,32,62,41,31.975,61.395,41.42,-34.75372340425532,7.400319148936177,-21.255531914893616
1769577355.065436,244.31464767456055,32,61,41,31.97,61.395,41.41,-34.75872340425532,7.400319148936177,-21.26553191489362
1769577355.1169221,244.36614179611206,32,61,42,31.965,61.395,41.405,-34.763723404255316,7.400319148936177,-21.270531914893617
1769577355.16771,244.41692066192627,32,62,41,31.965,61.4,41.4,-34.763723404255316,7.405319148936172,-21.27553191489362
1769577355.217547,244.4667308330536,32,61,41,31.965,61.4,41.395,-34.763723404255316,7.405319148936172,-21.280531914893615
1769577355.267045,244.51627278327942,32,61,41,31.965,61.4,41.39,-34.763723404255316,7.405319148936172,-21.285531914893618
1769577355.318228,244.56736159324646,32,61,41,31.96,61.4,41.38,-34.76872340425532,7.405319148936172,-21.295531914893616
