timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587260.044157,241.7810618877411,82,46,82,82.64,46.565,80.2,11.814603174603178,-4.657222222222224,11.580952380952382
1769587260.105761,241.84265398979187,82,46,81,82.635,46.565,80.2,11.809603174603183,-4.657222222222224,11.580952380952382
1769587260.167041,241.90391302108765,82,46,81,82.63,46.565,80.2,11.804603174603173,-4.657222222222224,11.580952380952382
1769587260.2224052,241.95935583114624,82,46,82,82.625,46.565,80.205,11.799603174603178,-4.657222222222224,11.585952380952378
1769587260.2755241,242.0124728679657,82,46,81,82.62,46.56,80.21,11.794603174603182,-4.662222222222219,11.590952380952373
1769587260.3313012,242.06827068328857,81,47,80,82.61,46.565,80.205,11.784603174603177,-4.657222222222224,11.585952380952378
1769587260.386086,242.1230149269104,81,47,80,82.6,46.57,80.195,11.774603174603172,-4.652222222222221,11.575952380952373
1769587260.437931,242.17486786842346,81,47,80,82.59,46.575,80.185,11.764603174603181,-4.647222222222219,11.565952380952382
1769587260.4927208,242.22967982292175,81,47,80,82.58,46.58,80.18,11.754603174603176,-4.642222222222223,11.560952380952386
1769587260.550314,242.28731775283813,82,47,80,82.575,46.585,80.17,11.74960317460318,-4.637222222222221,11.550952380952381
1769587260.6049411,242.3418927192688,81,47,80,82.56,46.59,80.16,11.73460317460318,-4.632222222222218,11.540952380952376
1769587260.6645179,242.40095901489258,81,47,80,82.545,46.595,80.15,11.71960317460318,-4.627222222222223,11.530952380952385
1769587260.723818,242.46062588691711,80,47,79,82.525,46.6,80.135,11.699603174603183,-4.62222222222222,11.515952380952385
1769587260.777036,242.51406478881836,80,47,79,82.505,46.605,80.12,11.679603174603173,-4.617222222222225,11.500952380952384
1769587260.828387,242.56536388397217,81,47,80,82.495,46.61,80.115,11.669603174603182,-4.612222222222222,11.495952380952374
1769587260.88014,242.6170780658722,82,47,80,82.49,46.615,80.11,11.664603174603172,-4.607222222222219,11.490952380952379
1769587260.930742,242.667662858963,81,47,79,82.475,46.62,80.095,11.649603174603172,-4.602222222222224,11.475952380952378
1769587260.986211,242.7231879234314,80,47,78,82.45,46.63,80.065,11.62460317460318,-4.592222222222219,11.445952380952377
1769587261.039215,242.7761447429657,81,47,80,82.435,46.635,80.055,11.60960317460318,-4.587222222222223,11.435952380952386
1769587261.097547,242.8343768119812,81,47,79,82.42,46.64,80.04,11.59460317460318,-4.582222222222221,11.420952380952386
1769587261.152948,242.8899416923523,80,48,78,82.4,46.65,80.02,11.574603174603183,-4.572222222222223,11.400952380952376
1769587261.203248,242.94024562835693,81,47,79,82.385,46.655,80.005,11.559603174603183,-4.56722222222222,11.385952380952375
1769587261.252917,242.98965573310852,80,47,78,82.365,46.66,79.985,11.539603174603172,-4.562222222222225,11.365952380952379
1769587261.3036711,243.04059171676636,80,48,78,82.345,46.67,79.965,11.519603174603176,-4.55222222222222,11.345952380952383
1769587261.355408,243.09235882759094,80,48,78,82.325,46.68,79.945,11.49960317460318,-4.542222222222222,11.325952380952373
1769587261.408868,243.14576888084412,80,48,78,82.305,46.69,79.925,11.479603174603184,-4.532222222222224,11.305952380952377
1769587261.461194,243.19795989990234,79,48,77,82.28,46.7,79.9,11.454603174603179,-4.522222222222219,11.280952380952385
1769587261.512481,243.2494478225708,79,48,77,82.255,46.71,79.875,11.429603174603173,-4.512222222222221,11.25595238095238
1769587261.564666,243.3014898300171,80,48,78,82.235,46.72,79.855,11.409603174603177,-4.502222222222223,11.235952380952384
1769587261.6203141,243.35726976394653,80,48,77,82.215,46.73,79.83,11.389603174603181,-4.492222222222225,11.210952380952378
1769587261.674388,243.4113757610321,79,48,77,82.19,46.74,79.805,11.364603174603175,-4.482222222222219,11.185952380952386
1769587261.728191,243.46505093574524,79,48,76,82.17,46.75,79.775,11.34460317460318,-4.472222222222221,11.155952380952385
1769587261.783421,243.52035689353943,80,47,78,82.155,46.755,79.755,11.329603174603179,-4.467222222222219,11.135952380952375
1769587261.836771,243.57374787330627,80,48,77,82.135,46.765,79.73,11.309603174603183,-4.457222222222221,11.110952380952384
1769587261.887991,243.62497687339783,79,48,76,82.11,46.775,79.7,11.284603174603177,-4.447222222222223,11.080952380952382
1769587261.940446,243.67741084098816,79,48,76,82.09,46.785,79.675,11.264603174603181,-4.437222222222225,11.055952380952377
1769587261.993479,243.73044776916504,79,48,76,82.07,46.795,79.65,11.24460317460317,-4.42722222222222,11.030952380952385
1769587262.047022,243.7840027809143,79,48,76,82.05,46.805,79.625,11.224603174603175,-4.417222222222222,11.00595238095238
1769587262.052018,243.78888583183289,78,48,76,82.025,46.815,79.6,11.199603174603183,-4.407222222222224,10.980952380952374
1769587262.104672,243.84157800674438,79,48,76,82.005,46.825,79.575,11.179603174603173,-4.397222222222219,10.955952380952382
1769587262.1564522,243.89342379570007,79,48,76,81.985,46.835,79.55,11.159603174603177,-4.387222222222221,10.930952380952377
1769587262.209931,243.946918964386,79,48,76,81.965,46.845,79.525,11.139603174603181,-4.377222222222223,10.905952380952385
1769587262.264682,244.00168776512146,79,48,76,81.945,46.855,79.5,11.11960317460317,-4.367222222222225,10.88095238095238
1769587262.3147001,244.051677942276,78,48,76,81.92,46.86,79.48,11.09460317460318,-4.362222222222222,10.860952380952384
1769587262.365601,244.10255885124207,78,48,76,81.9,46.865,79.465,11.074603174603183,-4.357222222222219,10.845952380952383
1769587262.419322,244.15618991851807,78,48,75,81.88,46.87,79.44,11.054603174603173,-4.352222222222224,10.820952380952377
1769587262.472159,244.2090287208557,78,48,75,81.86,46.875,79.42,11.034603174603177,-4.347222222222221,10.800952380952381
1769587262.525219,244.26219296455383,78,48,76,81.84,46.88,79.4,11.014603174603181,-4.342222222222219,10.780952380952385
1769587262.585595,244.32240390777588,78,48,76,81.82,46.885,79.38,10.99460317460317,-4.337222222222223,10.760952380952375
1769587262.639064,244.3760437965393,78,49,75,81.795,46.895,79.355,10.96960317460318,-4.327222222222218,10.735952380952384
1769587262.690619,244.42741894721985,78,49,75,81.77,46.905,79.33,10.944603174603174,-4.31722222222222,10.710952380952378
1769587262.741871,244.47884798049927,78,49,75,81.75,46.915,79.305,10.924603174603178,-4.307222222222222,10.685952380952386
1769587262.792526,244.52943587303162,78,49,75,81.73,46.925,79.28,10.904603174603182,-4.297222222222224,10.66095238095238
1769587262.8457248,244.58265590667725,78,49,75,81.715,46.935,79.26,10.889603174603181,-4.287222222222219,10.640952380952385
1769587262.896436,244.63345170021057,78,49,75,81.7,46.945,79.245,10.87460317460318,-4.277222222222221,10.625952380952384
1769587262.948459,244.68534564971924,78,49,75,81.68,46.955,79.225,10.854603174603184,-4.267222222222223,10.605952380952374
1769587263.006714,244.7436227798462,78,49,75,81.66,46.965,79.2,10.834603174603174,-4.257222222222218,10.580952380952382
1769587263.058969,244.7959327697754,77,49,75,81.64,46.975,79.185,10.814603174603178,-4.24722222222222,10.565952380952382
1769587263.117196,244.85413479804993,78,48,76,81.625,46.975,79.175,10.799603174603178,-4.24722222222222,10.555952380952377
1769587263.168567,244.9055619239807,78,48,76,81.61,46.98,79.165,10.784603174603177,-4.242222222222225,10.545952380952386
1769587263.21712,244.9539089202881,77,49,74,81.585,46.99,79.135,10.759603174603171,-4.232222222222219,10.515952380952385
1769587263.268943,245.00590085983276,77,49,74,81.565,47.0,79.115,10.739603174603175,-4.222222222222221,10.495952380952374
1769587263.328802,245.0656509399414,77,49,75,81.545,47.01,79.1,10.71960317460318,-4.212222222222223,10.480952380952374
1769587263.392467,245.12931990623474,77,49,74,81.525,47.02,79.08,10.699603174603183,-4.202222222222218,10.460952380952378
1769587263.4473212,245.18430995941162,77,49,74,81.505,47.03,79.06,10.679603174603173,-4.19222222222222,10.440952380952382
1769587263.451576,245.1886169910431,77,49,74,81.485,47.04,79.04,10.659603174603177,-4.182222222222222,10.420952380952386
1769587263.503613,245.24053382873535,77,49,74,81.46,47.05,79.01,10.634603174603171,-4.172222222222224,10.390952380952385
1769587263.558573,245.295471906662,77,49,75,81.435,47.06,78.99,10.60960317460318,-4.162222222222219,10.370952380952374
1769587263.61919,245.35569787025452,77,49,74,81.415,47.07,78.97,10.589603174603184,-4.152222222222221,10.350952380952378
1769587263.681775,245.41858983039856,77,49,74,81.395,47.075,78.955,10.569603174603174,-4.147222222222219,10.335952380952378
1769587263.7408252,245.477796792984,77,49,74,81.375,47.08,78.94,10.549603174603178,-4.142222222222223,10.320952380952377
1769587263.79075,245.5277497768402,77,49,74,81.355,47.085,78.925,10.529603174603182,-4.137222222222221,10.305952380952377
1769587263.842378,245.57919073104858,77,49,75,81.335,47.09,78.915,10.509603174603171,-4.132222222222218,10.295952380952386
1769587263.889737,245.62670588493347,78,48,75,81.32,47.095,78.9,10.49460317460317,-4.127222222222223,10.280952380952385
1769587263.939449,245.6764578819275,77,49,75,81.3,47.105,78.885,10.474603174603175,-4.117222222222225,10.265952380952385
1769587263.987319,245.7243037223816,77,49,75,81.28,47.115,78.87,10.454603174603179,-4.107222222222219,10.250952380952384
1769587264.036148,245.77309584617615,77,49,75,81.26,47.12,78.86,10.434603174603183,-4.102222222222224,10.240952380952379
1769587264.0854342,245.82238578796387,77,49,75,81.24,47.125,78.85,10.414603174603172,-4.097222222222221,10.230952380952374
1769587264.136653,245.87354278564453,77,49,75,81.22,47.13,78.84,10.394603174603176,-4.092222222222219,10.220952380952383
1769587264.187867,245.92469573020935,77,49,74,81.205,47.135,78.825,10.379603174603176,-4.087222222222223,10.205952380952382
1769587264.241726,245.97862577438354,77,49,74,81.185,47.14,78.81,10.35960317460318,-4.082222222222221,10.190952380952382
1769587264.298078,246.0350489616394,77,49,74,81.165,47.145,78.795,10.339603174603184,-4.077222222222218,10.175952380952381
1769587264.353085,246.09006905555725,77,49,74,81.145,47.15,78.78,10.319603174603174,-4.072222222222223,10.16095238095238
1769587264.4020312,246.1390459537506,77,49,74,81.125,47.155,78.77,10.299603174603178,-4.06722222222222,10.150952380952376
1769587264.4539661,246.19087076187134,77,49,75,81.11,47.16,78.76,10.284603174603177,-4.062222222222225,10.140952380952385
1769587264.511223,246.24795985221863,77,49,74,81.09,47.165,78.745,10.264603174603181,-4.057222222222222,10.125952380952384
1769587264.565472,246.302476644516,77,49,74,81.075,47.17,78.73,10.24960317460318,-4.05222222222222,10.110952380952384
1769587264.616377,246.3533456325531,78,48,76,81.065,47.17,78.73,10.239603174603175,-4.05222222222222,10.110952380952384
1769587264.668448,246.40545272827148,78,48,76,81.055,47.17,78.73,10.229603174603184,-4.05222222222222,10.110952380952384
1769587264.719009,246.45599699020386,77,48,75,81.04,47.17,78.725,10.214603174603184,-4.05222222222222,10.105952380952374
1769587264.77038,246.50726890563965,77,48,76,81.025,47.17,78.725,10.199603174603183,-4.05222222222222,10.105952380952374
1769587264.827151,246.56406569480896,78,48,76,81.01,47.175,78.715,10.184603174603183,-4.047222222222224,10.095952380952383
1769587264.8824902,246.61948084831238,78,48,76,80.99,47.18,78.705,10.164603174603172,-4.042222222222222,10.085952380952378
1769587264.934013,246.67099976539612,78,48,76,80.98,47.18,78.7,10.154603174603182,-4.042222222222222,10.080952380952382
1769587264.984066,246.72108793258667,78,48,76,80.97,47.18,78.695,10.144603174603176,-4.042222222222222,10.075952380952373
1769587265.034852,246.77182173728943,78,48,76,80.96,47.18,78.69,10.134603174603171,-4.042222222222222,10.070952380952377
1769587265.094837,246.8316388130188,78,48,76,80.945,47.18,78.685,10.11960317460317,-4.042222222222222,10.065952380952382
1769587265.1532001,246.8901069164276,78,48,76,80.93,47.185,78.675,10.104603174603184,-4.037222222222219,10.055952380952377
1769587265.209512,246.94652485847473,78,48,76,80.915,47.19,78.665,10.089603174603184,-4.032222222222224,10.045952380952386
1769587265.2588558,246.99587774276733,78,48,76,80.895,47.195,78.655,10.069603174603174,-4.027222222222221,10.03595238095238
1769587265.310067,247.04707264900208,78,48,76,80.88,47.2,78.645,10.054603174603173,-4.022222222222219,10.025952380952376
1769587265.361717,247.09876465797424,78,48,77,80.865,47.205,78.645,10.039603174603172,-4.017222222222223,10.025952380952376
1769587265.413868,247.15080285072327,78,48,77,80.85,47.21,78.64,10.024603174603172,-4.012222222222221,10.02095238095238
1769587265.464345,247.2013120651245,78,48,77,80.835,47.215,78.635,10.009603174603171,-4.007222222222218,10.015952380952385
1769587265.5173929,247.25433492660522,78,48,77,80.815,47.22,78.635,9.989603174603175,-4.002222222222223,10.015952380952385
1769587265.57422,247.3111708164215,78,48,77,80.795,47.225,78.63,9.96960317460318,-3.99722222222222,10.010952380952375
1769587265.6263008,247.36327195167542,78,48,77,80.78,47.23,78.625,9.954603174603179,-3.9922222222222246,10.00595238095238
1769587265.677644,247.41462087631226,78,48,77,80.76,47.235,78.62,9.934603174603183,-3.987222222222222,10.000952380952384
1769587265.7262862,247.46326875686646,78,48,77,80.745,47.24,78.615,9.919603174603182,-3.9822222222222194,9.995952380952374
1769587265.778862,247.5158348083496,78,48,77,80.73,47.245,78.61,9.904603174603182,-3.977222222222224,9.990952380952379
1769587265.8297951,247.56669187545776,79,48,78,80.715,47.25,78.61,9.889603174603181,-3.9722222222222214,9.990952380952379
1769587265.8819351,247.6188998222351,78,48,77,80.695,47.255,78.605,9.86960317460317,-3.967222222222219,9.985952380952384
1769587265.9335911,247.67058277130127,77,48,76,80.67,47.26,78.595,9.84460317460318,-3.9622222222222234,9.975952380952378
1769587265.989894,247.72684693336487,77,48,76,80.645,47.265,78.585,9.819603174603174,-3.957222222222221,9.965952380952373
1769587266.0506701,247.7875258922577,77,48,75,80.62,47.27,78.57,9.794603174603182,-3.9522222222222183,9.950952380952373
1769587266.115956,247.85282588005066,77,48,76,80.595,47.275,78.56,9.769603174603176,-3.947222222222223,9.940952380952382
1769587266.178232,247.91518592834473,77,49,75,80.57,47.285,78.545,9.74460317460317,-3.937222222222225,9.925952380952381
1769587266.229176,247.9660186767578,77,49,75,80.545,47.295,78.53,9.71960317460318,-3.9272222222222197,9.91095238095238
1769587266.2860641,248.02303290367126,77,49,75,80.52,47.305,78.51,9.694603174603174,-3.9172222222222217,9.890952380952385
1769587266.340647,248.07758903503418,78,48,76,80.495,47.31,78.495,9.669603174603182,-3.912222222222219,9.875952380952384
1769587266.39473,248.13136982917786,78,48,76,80.47,47.315,78.48,9.644603174603176,-3.9072222222222237,9.860952380952384
1769587266.4499269,248.18688797950745,77,49,75,80.44,47.325,78.46,9.614603174603175,-3.8972222222222186,9.840952380952373
1769587266.50315,248.2401659488678,77,49,75,80.415,47.335,78.44,9.589603174603184,-3.8872222222222206,9.820952380952377
1769587266.5610082,248.29783391952515,77,49,75,80.385,47.345,78.415,9.559603174603183,-3.8772222222222226,9.795952380952386
1769587266.619702,248.35670399665833,75,50,72,80.345,47.36,78.375,9.519603174603176,-3.862222222222222,9.75595238095238
1769587266.675305,248.4119827747345,75,50,72,80.305,47.375,78.34,9.479603174603184,-3.8472222222222214,9.720952380952383
1769587266.7286851,248.46560382843018,77,49,74,80.275,47.385,78.315,9.449603174603183,-3.8372222222222234,9.695952380952377
1769587266.778352,248.515380859375,78,48,75,80.25,47.39,78.29,9.424603174603178,-3.832222222222221,9.670952380952386
1769587266.830827,248.5677330493927,77,49,74,80.22,47.4,78.26,9.394603174603176,-3.822222222222223,9.640952380952385
1769587266.8841012,248.6210777759552,77,49,75,80.19,47.41,78.235,9.364603174603175,-3.812222222222225,9.615952380952379
1769587266.9358149,248.67276191711426,77,49,74,80.16,47.42,78.205,9.334603174603174,-3.8022222222222197,9.585952380952378
1769587266.9891279,248.72605967521667,76,49,74,80.125,47.43,78.175,9.299603174603178,-3.7922222222222217,9.555952380952377
1769587267.0444841,248.78114986419678,76,49,74,80.09,47.44,78.145,9.264603174603181,-3.7822222222222237,9.525952380952376
1769587267.112182,248.84881472587585,76,49,73,80.055,47.45,78.11,9.229603174603184,-3.7722222222222186,9.490952380952379
1769587267.213344,248.9497308731079,76,49,73,80.015,47.465,78.07,9.189603174603178,-3.757222222222218,9.450952380952373
1769587267.2751,249.01204085350037,76,49,73,79.975,47.48,78.03,9.149603174603172,-3.7422222222222246,9.41095238095238
1769587267.327959,249.06494903564453,76,50,72,79.94,47.495,77.99,9.114603174603175,-3.727222222222224,9.370952380952374
1769587267.377641,249.11460089683533,76,50,72,79.905,47.51,77.95,9.079603174603179,-3.7122222222222234,9.330952380952382
1769587267.4332218,249.17017674446106,76,49,73,79.87,47.525,77.91,9.044603174603182,-3.697222222222223,9.290952380952376
1769587267.484851,249.2218737602234,76,50,72,79.835,47.545,77.865,9.009603174603171,-3.6772222222222197,9.245952380952374
1769587267.5365398,249.2732448577881,76,49,73,79.8,47.56,77.825,8.974603174603175,-3.662222222222219,9.205952380952382
1769587267.588394,249.32533478736877,76,49,73,79.765,47.575,77.785,8.939603174603178,-3.6472222222222186,9.165952380952376
1769587267.64205,249.37903380393982,76,49,73,79.73,47.59,77.75,8.904603174603182,-3.632222222222218,9.13095238095238
1769587267.695945,249.4329478740692,76,49,73,79.695,47.605,77.71,8.86960317460317,-3.6172222222222246,9.090952380952373
1769587267.7494159,249.48638272285461,76,49,73,79.66,47.62,77.67,8.834603174603174,-3.602222222222224,9.050952380952381
1769587267.802332,249.53927564620972,76,50,72,79.625,47.64,77.625,8.799603174603178,-3.582222222222221,9.00595238095238
1769587267.8573802,249.5943307876587,76,50,72,79.59,47.66,77.58,8.764603174603181,-3.562222222222225,8.960952380952378
1769587267.9081962,249.64518666267395,78,49,75,79.56,47.675,77.545,8.73460317460318,-3.5472222222222243,8.925952380952381
1769587267.9605188,249.6975028514862,78,49,75,79.53,47.69,77.51,8.704603174603179,-3.5322222222222237,8.890952380952385
1769587268.011472,249.74847269058228,76,50,72,79.49,47.71,77.465,8.664603174603172,-3.5122222222222206,8.845952380952383
1769587268.070864,249.80763864517212,76,50,72,79.45,47.73,77.42,8.62460317460318,-3.4922222222222246,8.800952380952381
1769587268.1323578,249.86890602111816,77,49,73,79.42,47.745,77.38,8.59460317460318,-3.477222222222224,8.760952380952375
1769587268.192202,249.92918395996094,77,49,73,79.38,47.76,77.335,8.554603174603173,-3.4622222222222234,8.715952380952373
1769587268.244776,249.98176288604736,77,49,73,79.345,47.775,77.29,8.519603174603176,-3.447222222222223,8.670952380952386
1769587268.2968352,250.03379487991333,77,49,74,79.315,47.79,77.255,8.489603174603175,-3.4322222222222223,8.635952380952375
1769587268.3026612,250.03967690467834,78,49,74,79.285,47.805,77.215,8.459603174603174,-3.4172222222222217,8.595952380952383
1769587268.360299,250.09716987609863,77,49,73,79.25,47.82,77.17,8.424603174603178,-3.402222222222221,8.550952380952381
1769587268.420148,250.15700364112854,77,49,74,79.215,47.835,77.13,8.389603174603181,-3.3872222222222206,8.510952380952375
1769587268.476455,250.21340084075928,77,49,74,79.18,47.85,77.09,8.354603174603184,-3.37222222222222,8.470952380952383
1769587268.528397,250.2653477191925,77,49,74,79.145,47.865,77.045,8.319603174603174,-3.3572222222222194,8.425952380952381
1769587268.579288,250.31625986099243,78,49,74,79.115,47.88,77.0,8.289603174603172,-3.342222222222219,8.38095238095238
1769587268.630066,250.36701273918152,78,49,74,79.085,47.895,76.955,8.259603174603171,-3.3272222222222183,8.335952380952378
1769587268.690548,250.42741298675537,77,49,74,79.05,47.91,76.91,8.224603174603175,-3.312222222222225,8.290952380952376
1769587268.745302,250.48227977752686,77,49,74,79.015,47.925,76.87,8.189603174603178,-3.2972222222222243,8.250952380952384
1769587268.794742,250.53174471855164,77,49,74,78.985,47.94,76.835,8.159603174603177,-3.2822222222222237,8.215952380952373
1769587268.845108,250.58207273483276,77,49,74,78.95,47.955,76.795,8.12460317460318,-3.267222222222223,8.175952380952381
1769587268.898205,250.6351239681244,78,49,75,78.915,47.975,76.75,8.089603174603184,-3.24722222222222,8.13095238095238
1769587268.9521332,250.68912982940674,78,49,74,78.88,47.99,76.705,8.054603174603173,-3.2322222222222194,8.085952380952378
1769587269.003582,250.740571975708,77,49,74,78.845,48.005,76.665,8.019603174603176,-3.217222222222219,8.045952380952386
1769587269.055058,250.79200172424316,77,49,74,78.81,48.02,76.62,7.98460317460318,-3.2022222222222183,8.000952380952384
1769587269.115637,250.8525218963623,77,49,74,78.775,48.035,76.575,7.949603174603183,-3.187222222222225,7.955952380952382
1769587269.173005,250.90978384017944,77,49,74,78.74,48.05,76.53,7.914603174603172,-3.1722222222222243,7.910952380952381
1769587269.231095,250.967955827713,78,49,75,78.71,48.065,76.49,7.884603174603171,-3.1572222222222237,7.8709523809523745
1769587269.282274,251.01924085617065,78,49,75,78.675,48.085,76.445,7.849603174603175,-3.1372222222222206,7.825952380952373
1769587269.330313,251.0673017501831,79,48,75,78.645,48.1,76.4,7.819603174603174,-3.12222222222222,7.780952380952385
1769587269.381428,251.11818075180054,79,48,75,78.62,48.11,76.36,7.794603174603182,-3.112222222222222,7.740952380952379
1769587269.4337869,251.17076778411865,78,48,75,78.59,48.12,76.32,7.764603174603181,-3.102222222222224,7.700952380952373
1769587269.4882119,251.2251787185669,78,48,75,78.56,48.13,76.28,7.73460317460318,-3.092222222222219,7.660952380952381
1769587269.539756,251.2767219543457,79,48,76,78.535,48.14,76.25,7.709603174603174,-3.082222222222221,7.63095238095238
1769587269.5898921,251.32677292823792,77,49,74,78.5,48.155,76.21,7.6746031746031775,-3.0672222222222203,7.590952380952373
1769587269.643256,251.38020205497742,77,49,74,78.465,48.17,76.17,7.639603174603181,-3.0522222222222197,7.550952380952381
1769587269.7001998,251.43712997436523,78,49,75,78.435,48.185,76.13,7.60960317460318,-3.037222222222219,7.510952380952375
1769587269.7629728,251.49980068206787,78,49,75,78.405,48.2,76.09,7.579603174603179,-3.0222222222222186,7.470952380952383
1769587269.818284,251.55496382713318,78,49,75,78.375,48.215,76.05,7.5496031746031775,-3.007222222222218,7.430952380952377
1769587269.8700988,251.607097864151,78,49,75,78.345,48.23,76.01,7.519603174603176,-2.9922222222222246,7.390952380952385
1769587269.9216042,251.6586058139801,78,49,75,78.315,48.245,75.97,7.489603174603175,-2.977222222222224,7.3509523809523785
1769587269.9749272,251.71185278892517,78,49,74,78.285,48.26,75.925,7.459603174603174,-2.9622222222222234,7.305952380952377
1769587270.027,251.76401782035828,78,49,75,78.255,48.28,75.88,7.429603174603173,-2.9422222222222203,7.260952380952375
1769587270.077856,251.81485962867737,78,48,75,78.23,48.29,75.84,7.4046031746031815,-2.9322222222222223,7.220952380952383
1769587270.1287198,251.86566400527954,77,49,74,78.2,48.305,75.805,7.37460317460318,-2.9172222222222217,7.185952380952386
1769587270.177852,251.9146637916565,76,49,73,78.165,48.32,75.765,7.339603174603184,-2.902222222222221,7.14595238095238
1769587270.228404,251.96532893180847,76,50,72,78.135,48.34,75.72,7.309603174603183,-2.882222222222218,7.1009523809523785
1769587270.2813702,252.01838183403015,76,50,72,78.105,48.36,75.675,7.2796031746031815,-2.862222222222222,7.055952380952377
1769587270.330936,252.06792497634888,78,49,74,78.08,48.375,75.635,7.254603174603176,-2.8472222222222214,7.015952380952385
1769587270.382365,252.11908102035522,76,50,72,78.05,48.395,75.59,7.224603174603175,-2.8272222222222183,6.970952380952383
1769587270.4328918,252.16971397399902,75,50,71,78.015,48.415,75.54,7.189603174603178,-2.8072222222222223,6.920952380952386
1769587270.484786,252.22176694869995,76,50,72,77.98,48.435,75.49,7.1546031746031815,-2.787222222222219,6.8709523809523745
1769587270.539714,252.2767219543457,76,50,72,77.95,48.455,75.445,7.12460317460318,-2.767222222222223,6.825952380952373
1769587270.600608,252.3376269340515,75,50,72,77.915,48.475,75.4,7.089603174603184,-2.74722222222222,6.780952380952385
1769587270.6540601,252.3910207748413,76,50,72,77.885,48.495,75.355,7.059603174603183,-2.727222222222224,6.735952380952384
1769587270.7072651,252.44419980049133,76,50,72,77.855,48.515,75.305,7.0296031746031815,-2.707222222222221,6.685952380952386
1769587270.760538,252.49749875068665,75,50,71,77.82,48.535,75.255,6.994603174603171,-2.687222222222225,6.635952380952375
1769587270.8148649,252.55182886123657,74,51,70,77.78,48.56,75.2,6.954603174603179,-2.662222222222219,6.580952380952382
1769587270.86521,252.60220170021057,75,50,70,77.745,48.58,75.14,6.919603174603182,-2.642222222222223,6.52095238095238
1769587270.916663,252.6536238193512,74,51,70,77.705,48.605,75.085,6.879603174603176,-2.6172222222222246,6.465952380952373
1769587270.971285,252.70828795433044,74,51,69,77.67,48.625,75.03,6.844603174603179,-2.5972222222222214,6.410952380952381
1769587271.026638,252.76343989372253,74,51,69,77.635,48.645,74.975,6.809603174603183,-2.5772222222222183,6.355952380952374
1769587271.080157,252.81715893745422,75,50,71,77.605,48.66,74.93,6.7796031746031815,-2.562222222222225,6.310952380952386
1769587271.1331499,252.87012887001038,74,51,70,77.57,48.68,74.88,6.744603174603171,-2.5422222222222217,6.260952380952375
1769587271.18865,252.92559695243835,73,51,69,77.525,48.7,74.825,6.699603174603183,-2.5222222222222186,6.205952380952382
1769587271.245901,252.98285388946533,73,51,69,77.485,48.72,74.77,6.659603174603177,-2.5022222222222226,6.150952380952376
1769587271.2980502,253.0349509716034,73,51,68,77.445,48.74,74.71,6.619603174603171,-2.4822222222222194,6.090952380952373
1769587271.3530922,253.0900239944458,73,51,69,77.41,48.76,74.66,6.584603174603174,-2.4622222222222234,6.040952380952376
1769587271.4067268,253.1436858177185,73,51,68,77.375,48.78,74.605,6.5496031746031775,-2.4422222222222203,5.985952380952384
1769587271.457133,253.19397974014282,73,51,69,77.335,48.8,74.55,6.509603174603171,-2.4222222222222243,5.930952380952377
1769587271.509922,253.24686980247498,72,52,67,77.285,48.825,74.485,6.459603174603174,-2.3972222222222186,5.865952380952379
1769587271.5615711,253.29857182502747,72,52,67,77.24,48.85,74.425,6.414603174603172,-2.37222222222222,5.805952380952377
1769587271.613163,253.35012578964233,73,51,68,77.205,48.87,74.375,6.379603174603176,-2.352222222222224,5.75595238095238
1769587271.66429,253.40126490592957,73,51,68,77.165,48.89,74.315,6.339603174603184,-2.332222222222221,5.695952380952377
1769587271.7145631,253.45154881477356,73,51,69,77.125,48.91,74.265,6.2996031746031775,-2.312222222222225,5.64595238095238
1769587271.767286,253.50426077842712,73,51,68,77.09,48.925,74.215,6.264603174603181,-2.2972222222222243,5.595952380952383
1769587271.8194501,253.55641388893127,72,52,67,77.045,48.95,74.155,6.219603174603179,-2.2722222222222186,5.535952380952381
1769587271.872915,253.6098928451538,72,52,68,77.005,48.975,74.105,6.179603174603173,-2.24722222222222,5.485952380952384
1769587271.9279308,253.66489386558533,74,51,69,76.975,48.99,74.06,6.149603174603172,-2.2322222222222194,5.440952380952382
1769587271.980979,253.71799302101135,76,50,71,76.955,49.0,74.025,6.129603174603176,-2.2222222222222214,5.405952380952385
1769587272.032099,253.76901769638062,76,50,72,76.935,49.01,73.995,6.10960317460318,-2.2122222222222234,5.375952380952384
1769587272.081292,253.8182179927826,75,50,71,76.915,49.02,73.965,6.089603174603184,-2.2022222222222183,5.345952380952383
1769587272.133161,253.8701229095459,74,51,70,76.89,49.035,73.93,6.064603174603178,-2.187222222222225,5.310952380952386
1769587272.1860569,253.92303490638733,74,50,70,76.86,49.045,73.89,6.034603174603177,-2.1772222222222197,5.27095238095238
1769587272.235646,253.97261476516724,74,50,70,76.83,49.055,73.855,6.004603174603176,-2.1672222222222217,5.235952380952384
1769587272.288374,254.02530479431152,75,50,71,76.81,49.065,73.825,5.98460317460318,-2.1572222222222237,5.205952380952382
1769587272.341565,254.0785427093506,75,50,71,76.79,49.075,73.8,5.964603174603184,-2.1472222222222186,5.180952380952377
1769587272.392737,254.12951183319092,75,50,71,76.765,49.09,73.765,5.939603174603178,-2.132222222222218,5.14595238095238
