timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769577801.1930392,152.35968327522278,42,60,47,43.785,59.975,47.945,-4.425810810810816,-7.630405405405405,7.290945945945943
1769577801.2474828,152.41413712501526,42,60,47,43.765,59.98,47.93,-4.445810810810812,-7.6254054054054095,7.275945945945942
1769577801.300729,152.46741223335266,42,60,47,43.745,59.98,47.92,-4.465810810810815,-7.6254054054054095,7.265945945945944
1769577801.352874,152.51952934265137,42,60,48,43.725,59.98,47.915,-4.485810810810811,-7.6254054054054095,7.260945945945942
1769577801.4083068,152.57494711875916,42,60,47,43.705,59.98,47.905,-4.505810810810814,-7.6254054054054095,7.2509459459459435
1769577801.46257,152.62925219535828,42,60,47,43.685,59.98,47.895,-4.52581081081081,-7.6254054054054095,7.2409459459459455
1769577801.5179079,152.68457221984863,42,60,47,43.665,59.985,47.885,-4.5458108108108135,-7.620405405405407,7.23094594594594
1769577801.573785,152.7404580116272,42,60,47,43.645,59.99,47.87,-4.5658108108108095,-7.615405405405404,7.21594594594594
1769577801.6263402,152.79298424720764,42,60,47,43.625,59.995,47.855,-4.585810810810813,-7.610405405405409,7.200945945945939
1769577801.68096,152.84763026237488,42,60,47,43.605,60.0,47.84,-4.605810810810816,-7.605405405405406,7.185945945945946
1769577801.735127,152.90164303779602,42,60,47,43.585,60.005,47.83,-4.625810810810812,-7.600405405405404,7.175945945945941
1769577801.787852,152.95450019836426,41,60,46,43.56,60.005,47.815,-4.65081081081081,-7.600405405405404,7.16094594594594
1769577801.842783,153.0093812942505,41,60,46,43.535,60.005,47.8,-4.675810810810816,-7.600405405405404,7.14594594594594
1769577801.901074,153.06771039962769,42,60,47,43.515,60.01,47.79,-4.695810810810812,-7.595405405405408,7.135945945945942
1769577801.956577,153.12324714660645,42,60,47,43.495,60.015,47.78,-4.715810810810815,-7.590405405405406,7.1259459459459435
1769577802.009058,153.17576026916504,41,60,47,43.47,60.02,47.77,-4.740810810810814,-7.585405405405403,7.1159459459459455
1769577802.0613708,153.2279863357544,41,60,47,43.445,60.025,47.755,-4.765810810810812,-7.580405405405408,7.100945945945945
1769577802.114618,153.28130412101746,41,60,46,43.42,60.03,47.74,-4.790810810810811,-7.575405405405405,7.085945945945944
1769577802.1702862,153.33677434921265,41,61,46,43.395,60.04,47.725,-4.8158108108108095,-7.565405405405407,7.070945945945944
1769577802.222399,153.3890142440796,41,60,46,43.37,60.045,47.705,-4.840810810810815,-7.560405405405405,7.050945945945941
1769577802.27708,153.4437770843506,41,60,46,43.345,60.05,47.685,-4.865810810810814,-7.555405405405409,7.030945945945945
1769577802.330716,153.4973623752594,41,61,46,43.32,60.06,47.67,-4.890810810810812,-7.545405405405404,7.015945945945944
1769577802.385257,153.55191826820374,41,61,45,43.295,60.07,47.645,-4.915810810810811,-7.535405405405406,6.9909459459459455
1769577802.442233,153.60880327224731,41,61,45,43.27,60.08,47.62,-4.9408108108108095,-7.525405405405408,6.96594594594594
1769577802.497758,153.66440320014954,41,61,46,43.245,60.09,47.6,-4.965810810810815,-7.515405405405403,6.945945945945944
1769577802.553864,153.72052931785583,41,61,46,43.22,60.1,47.58,-4.990810810810814,-7.505405405405405,6.925945945945941
1769577802.611031,153.7771861553192,41,61,46,43.195,60.11,47.56,-5.015810810810812,-7.495405405405407,6.905945945945945
1769577802.668481,153.83514618873596,41,61,45,43.17,60.12,47.535,-5.040810810810811,-7.485405405405409,6.880945945945939
1769577802.723117,153.88972640037537,40,61,45,43.14,60.13,47.51,-5.070810810810812,-7.475405405405404,6.85594594594594
1769577802.774982,153.9416971206665,40,61,45,43.11,60.14,47.485,-5.100810810810813,-7.465405405405406,6.830945945945942
1769577802.8329432,153.99952220916748,40,61,45,43.08,60.15,47.46,-5.130810810810814,-7.455405405405408,6.805945945945943
1769577802.891362,154.05787706375122,40,61,45,43.05,60.16,47.435,-5.1608108108108155,-7.44540540540541,6.780945945945945
1769577802.94541,154.11208033561707,41,61,45,43.025,60.17,47.41,-5.185810810810814,-7.435405405405405,6.755945945945939
1769577802.998871,154.16548204421997,40,61,45,42.995,60.18,47.385,-5.215810810810815,-7.425405405405407,6.73094594594594
1769577803.057146,154.22373127937317,40,62,44,42.965,60.195,47.355,-5.245810810810809,-7.410405405405406,6.700945945945939
1769577803.110475,154.2771394252777,40,62,45,42.935,60.21,47.33,-5.27581081081081,-7.3954054054054055,6.675945945945941
1769577803.164394,154.33107209205627,40,61,45,42.905,60.22,47.305,-5.3058108108108115,-7.3854054054054075,6.650945945945942
1769577803.1689441,154.33570218086243,40,62,44,42.88,60.235,47.28,-5.33081081081081,-7.370405405405407,6.6259459459459435
1769577803.222771,154.3894181251526,40,62,45,42.855,60.25,47.26,-5.355810810810816,-7.355405405405406,6.60594594594594
1769577803.276501,154.44316816329956,41,61,45,42.83,60.26,47.235,-5.380810810810814,-7.345405405405408,6.580945945945942
1769577803.330517,154.49712109565735,41,61,45,42.805,60.27,47.21,-5.405810810810813,-7.335405405405403,6.555945945945943
1769577803.3843021,154.55084538459778,40,61,45,42.775,60.28,47.185,-5.435810810810814,-7.325405405405405,6.530945945945945
1769577803.436506,154.6031951904297,40,61,45,42.75,60.29,47.16,-5.460810810810813,-7.315405405405407,6.505945945945939
1769577803.490741,154.6572721004486,40,62,44,42.725,60.305,47.13,-5.485810810810811,-7.300405405405407,6.475945945945945
1769577803.548466,154.71514534950256,40,62,44,42.7,60.32,47.1,-5.51081081081081,-7.285405405405406,6.445945945945944
1769577803.601773,154.76847529411316,40,62,44,42.675,60.335,47.07,-5.5358108108108155,-7.2704054054054055,6.415945945945943
1769577803.6537669,154.82042336463928,40,62,44,42.65,60.35,47.045,-5.560810810810814,-7.255405405405405,6.390945945945944
1769577803.7066472,154.87321424484253,40,62,44,42.625,60.365,47.02,-5.585810810810813,-7.240405405405404,6.3659459459459455
1769577803.760687,154.92733216285706,40,62,44,42.6,60.38,46.995,-5.610810810810811,-7.225405405405404,6.34094594594594
1769577803.818196,154.9847342967987,40,62,44,42.575,60.395,46.97,-5.63581081081081,-7.210405405405403,6.315945945945941
1769577803.871497,155.03819012641907,40,62,44,42.55,60.41,46.945,-5.6608108108108155,-7.19540540540541,6.290945945945943
1769577803.9236531,155.09028816223145,40,62,44,42.525,60.425,46.92,-5.685810810810814,-7.180405405405409,6.265945945945944
1769577803.979539,155.1462173461914,40,62,44,42.5,60.44,46.895,-5.710810810810813,-7.165405405405409,6.2409459459459455
1769577804.033195,155.1998941898346,40,62,44,42.475,60.45,46.87,-5.735810810810811,-7.1554054054054035,6.21594594594594
1769577804.0888572,155.25518536567688,40,62,44,42.45,60.465,46.845,-5.76081081081081,-7.140405405405403,6.190945945945941
1769577804.148915,155.31544828414917,40,62,44,42.425,60.48,46.82,-5.7858108108108155,-7.1254054054054095,6.165945945945943
1769577804.2043982,155.37108826637268,40,62,44,42.4,60.495,46.795,-5.810810810810814,-7.110405405405409,6.140945945945944
1769577804.2573419,155.423983335495,40,62,43,42.375,60.51,46.765,-5.835810810810813,-7.095405405405408,6.110945945945943
1769577804.3180401,155.48439717292786,40,63,43,42.35,60.53,46.735,-5.860810810810811,-7.075405405405405,6.080945945945942
1769577804.375575,155.54189801216125,39,63,43,42.32,60.55,46.705,-5.890810810810812,-7.055405405405409,6.050945945945941
1769577804.427653,155.5943102836609,40,62,44,42.295,60.56,46.68,-5.915810810810811,-7.045405405405404,6.025945945945942
1769577804.478673,155.64523911476135,40,62,44,42.27,60.57,46.655,-5.9408108108108095,-7.035405405405406,6.0009459459459435
1769577804.536781,155.70326828956604,40,62,43,42.245,60.58,46.63,-5.965810810810815,-7.025405405405408,5.975945945945945
1769577804.592819,155.75947904586792,40,62,43,42.225,60.59,46.605,-5.985810810810811,-7.015405405405403,5.950945945945939
1769577804.6457531,155.81239223480225,40,62,43,42.205,60.6,46.58,-6.005810810810814,-7.005405405405405,5.925945945945941
1769577804.698686,155.86535930633545,40,63,43,42.185,60.615,46.555,-6.02581081081081,-6.990405405405404,5.900945945945942
1769577804.7485309,155.91522121429443,40,63,43,42.165,60.63,46.53,-6.0458108108108135,-6.975405405405404,5.8759459459459435
1769577804.8010519,155.96774411201477,39,63,43,42.135,60.645,46.5,-6.075810810810815,-6.960405405405403,5.845945945945942
1769577804.856553,156.02319836616516,39,63,43,42.105,60.66,46.47,-6.105810810810816,-6.94540540540541,5.815945945945941
1769577804.9176052,156.08412623405457,40,63,43,42.085,60.675,46.445,-6.125810810810812,-6.930405405405409,5.790945945945943
1769577804.978077,156.14458918571472,40,62,43,42.065,60.685,46.42,-6.145810810810815,-6.920405405405404,5.765945945945944
1769577805.0334988,156.20017409324646,40,62,43,42.045,60.695,46.395,-6.165810810810811,-6.910405405405406,5.7409459459459455
1769577805.084904,156.25160241127014,40,63,43,42.025,60.71,46.365,-6.185810810810814,-6.8954054054054055,5.710945945945944
1769577805.138749,156.30536341667175,39,63,43,42.0,60.725,46.335,-6.210810810810813,-6.880405405405405,5.680945945945943
1769577805.194048,156.3607301712036,40,63,43,41.98,60.74,46.305,-6.230810810810816,-6.865405405405404,5.650945945945942
1769577805.246479,156.4131143093109,40,63,43,41.96,60.755,46.28,-6.250810810810812,-6.850405405405404,5.6259459459459435
1769577805.298534,156.4651861190796,40,63,43,41.94,60.77,46.255,-6.270810810810815,-6.835405405405403,5.600945945945945
1769577805.352302,156.51894307136536,40,63,43,41.92,60.785,46.23,-6.290810810810811,-6.82040540540541,5.575945945945939
1769577805.410112,156.57674908638,40,63,43,41.9,60.8,46.205,-6.310810810810814,-6.805405405405409,5.550945945945941
1769577805.465656,156.6323001384735,39,63,43,41.875,60.815,46.18,-6.335810810810813,-6.790405405405409,5.525945945945942
1769577805.520253,156.68698906898499,39,63,43,41.85,60.83,46.155,-6.360810810810811,-6.775405405405408,5.5009459459459435
1769577805.574489,156.741131067276,39,63,43,41.825,60.845,46.13,-6.38581081081081,-6.7604054054054075,5.475945945945945
1769577805.630419,156.79708909988403,39,63,43,41.8,60.86,46.105,-6.4108108108108155,-6.745405405405407,5.450945945945939
1769577805.685641,156.8523073196411,39,63,43,41.775,60.875,46.08,-6.435810810810814,-6.730405405405406,5.425945945945941
1769577805.738082,156.9047544002533,40,63,43,41.755,60.89,46.055,-6.45581081081081,-6.715405405405406,5.400945945945942
1769577805.792716,156.95937824249268,40,63,43,41.735,60.905,46.03,-6.475810810810813,-6.700405405405405,5.3759459459459435
1769577805.8472252,157.01383018493652,39,63,43,41.71,60.92,46.005,-6.500810810810812,-6.685405405405405,5.350945945945945
1769577805.903527,157.07019329071045,40,63,43,41.69,60.935,45.98,-6.520810810810815,-6.670405405405404,5.325945945945939
1769577805.9580429,157.12469244003296,39,63,43,41.665,60.95,45.955,-6.5458108108108135,-6.6554054054054035,5.300945945945941
1769577806.012585,157.1792812347412,40,62,43,41.645,60.96,45.93,-6.5658108108108095,-6.6454054054054055,5.275945945945942
1769577806.068334,157.23481822013855,40,62,43,41.625,60.97,45.905,-6.585810810810813,-6.6354054054054075,5.2509459459459435
1769577806.1249201,157.29150319099426,40,62,44,41.605,60.98,45.885,-6.605810810810816,-6.6254054054054095,5.23094594594594
1769577806.183546,157.3498833179474,40,62,44,41.585,60.99,45.865,-6.625810810810812,-6.615405405405404,5.210945945945944
1769577806.2401018,157.40671014785767,40,62,44,41.565,61.0,45.845,-6.645810810810815,-6.605405405405406,5.190945945945941
1769577806.3000152,157.4665253162384,40,62,43,41.545,61.01,45.82,-6.665810810810811,-6.595405405405408,5.165945945945943
1769577806.360544,157.5271701812744,40,62,44,41.525,61.02,45.805,-6.685810810810814,-6.585405405405403,5.150945945945942
1769577806.414334,157.58102822303772,40,62,44,41.505,61.03,45.785,-6.70581081081081,-6.575405405405405,5.130945945945939
1769577806.4188428,157.58558106422424,40,62,44,41.485,61.04,45.765,-6.725810810810813,-6.565405405405407,5.110945945945943
1769577806.469713,157.6363241672516,40,62,44,41.465,61.05,45.745,-6.745810810810809,-6.555405405405409,5.09094594594594
1769577806.524557,157.69120001792908,40,62,44,41.445,61.06,45.725,-6.765810810810812,-6.545405405405404,5.070945945945944
1769577806.57853,157.7450921535492,40,62,44,41.425,61.07,45.705,-6.7858108108108155,-6.535405405405406,5.050945945945941
1769577806.6318588,157.79854536056519,40,62,44,41.405,61.08,45.685,-6.8058108108108115,-6.525405405405408,5.030945945945945
1769577806.685035,157.85171031951904,40,62,44,41.385,61.09,45.665,-6.825810810810815,-6.515405405405403,5.010945945945942
1769577806.7397492,157.90639638900757,40,62,44,41.365,61.1,45.645,-6.845810810810811,-6.505405405405405,4.9909459459459455
1769577806.791987,157.95863032341003,40,62,44,41.35,61.11,45.63,-6.860810810810811,-6.495405405405407,4.975945945945945
1769577806.844666,158.01119112968445,40,62,44,41.33,61.12,45.61,-6.880810810810814,-6.485405405405409,4.955945945945942
1769577806.898305,158.06495833396912,41,62,45,41.315,61.13,45.595,-6.895810810810815,-6.475405405405404,4.940945945945941
1769577806.9537752,158.12038230895996,41,61,45,41.305,61.135,45.58,-6.905810810810813,-6.470405405405408,4.925945945945941
1769577807.0086532,158.17525124549866,41,61,45,41.29,61.14,45.565,-6.9208108108108135,-6.465405405405406,4.91094594594594
1769577807.0629,158.22951126098633,41,61,45,41.275,61.145,45.55,-6.935810810810814,-6.460405405405403,4.89594594594594
1769577807.116683,158.28327131271362,41,61,45,41.26,61.15,45.535,-6.950810810810815,-6.455405405405408,4.880945945945939
1769577807.1713622,158.33807110786438,41,61,45,41.25,61.155,45.52,-6.960810810810813,-6.450405405405405,4.8659459459459455
1769577807.227715,158.39424419403076,41,61,45,41.24,61.16,45.505,-6.970810810810811,-6.44540540540541,4.850945945945945
1769577807.289259,158.45578813552856,41,61,45,41.23,61.165,45.495,-6.980810810810816,-6.440405405405407,4.84094594594594
1769577807.350572,158.51724529266357,41,61,45,41.22,61.17,45.485,-6.990810810810814,-6.435405405405405,4.830945945945942
1769577807.402171,158.56888437271118,41,61,45,41.205,61.175,45.47,-7.005810810810814,-6.430405405405409,4.815945945945941
1769577807.451863,158.6183512210846,41,61,46,41.195,61.18,45.46,-7.015810810810812,-6.425405405405407,4.805945945945943
1769577807.501772,158.66841220855713,41,61,46,41.185,61.185,45.45,-7.02581081081081,-6.420405405405404,4.795945945945945
1769577807.554836,158.72151613235474,41,61,46,41.175,61.19,45.445,-7.0358108108108155,-6.415405405405409,4.790945945945943
1769577807.6088781,158.77552103996277,41,61,46,41.165,61.195,45.44,-7.0458108108108135,-6.410405405405406,4.78594594594594
1769577807.663845,158.8302822113037,41,61,46,41.155,61.2,45.435,-7.0558108108108115,-6.4054054054054035,4.780945945945945
1769577807.6704519,158.8370680809021,41,61,46,41.145,61.205,45.43,-7.0658108108108095,-6.400405405405408,4.775945945945942
1769577807.726262,158.8928141593933,41,61,46,41.135,61.21,45.425,-7.075810810810815,-6.3954054054054055,4.77094594594594
1769577807.785088,158.95171213150024,41,61,46,41.125,61.215,45.42,-7.085810810810813,-6.390405405405403,4.765945945945944
1769577807.839913,159.0064811706543,42,61,46,41.12,61.22,45.415,-7.090810810810815,-6.3854054054054075,4.760945945945942
1769577807.892854,159.05952215194702,42,61,46,41.115,61.225,45.41,-7.095810810810811,-6.380405405405405,4.755945945945939
1769577807.944383,159.11102318763733,42,61,46,41.11,61.225,45.405,-7.100810810810813,-6.380405405405405,4.7509459459459435
1769577807.997445,159.16409420967102,42,60,47,41.105,61.22,45.405,-7.105810810810816,-6.3854054054054075,4.7509459459459435
1769577808.051054,159.21771907806396,42,60,47,41.1,61.215,45.405,-7.110810810810811,-6.390405405405403,4.7509459459459435
1769577808.103926,159.27056312561035,42,61,46,41.1,61.215,45.405,-7.110810810810811,-6.390405405405403,4.7509459459459435
1769577808.162978,159.32946920394897,42,61,46,41.095,61.215,45.405,-7.115810810810814,-6.390405405405403,4.7509459459459435
1769577808.223084,159.38974022865295,42,60,47,41.09,61.21,45.405,-7.120810810810809,-6.3954054054054055,4.7509459459459435
1769577808.278919,159.44554328918457,42,60,47,41.085,61.205,45.405,-7.125810810810812,-6.400405405405408,4.7509459459459435
1769577808.332545,159.49920010566711,42,60,47,41.08,61.2,45.405,-7.130810810810814,-6.4054054054054035,4.7509459459459435
1769577808.385678,159.55233120918274,42,60,47,41.075,61.195,45.41,-7.13581081081081,-6.410405405405406,4.755945945945939
1769577808.440428,159.6070053577423,42,60,47,41.07,61.19,45.41,-7.140810810810812,-6.415405405405409,4.755945945945939
1769577808.4935439,159.66021823883057,42,60,47,41.065,61.185,45.41,-7.145810810810815,-6.420405405405404,4.755945945945939
1769577808.5486069,159.71522521972656,42,60,47,41.06,61.18,45.41,-7.15081081081081,-6.425405405405407,4.755945945945939
1769577808.605559,159.7721290588379,42,60,48,41.055,61.175,45.415,-7.155810810810813,-6.430405405405409,4.760945945945942
1769577808.663296,159.82993721961975,43,60,48,41.06,61.17,45.425,-7.15081081081081,-6.435405405405405,4.77094594594594
1769577808.71572,159.88240122795105,42,60,47,41.06,61.165,45.43,-7.15081081081081,-6.440405405405407,4.775945945945942
1769577808.771014,159.9373803138733,42,60,48,41.055,61.16,45.435,-7.155810810810813,-6.44540540540541,4.780945945945945
1769577808.8286421,159.99529504776,42,60,48,41.05,61.155,45.44,-7.1608108108108155,-6.450405405405405,4.78594594594594
1769577808.8830552,160.04973125457764,42,60,47,41.05,61.15,45.445,-7.1608108108108155,-6.455405405405408,4.790945945945943
1769577808.9358048,160.10247230529785,42,60,47,41.05,61.145,45.45,-7.1608108108108155,-6.460405405405403,4.795945945945945
1769577808.9873679,160.1540253162384,42,60,48,41.05,61.14,45.46,-7.1608108108108155,-6.465405405405406,4.805945945945943
1769577809.044397,160.21099710464478,42,60,48,41.05,61.135,45.47,-7.1608108108108155,-6.470405405405408,4.815945945945941
1769577809.0997279,160.26640224456787,42,60,48,41.05,61.13,45.48,-7.1608108108108155,-6.475405405405404,4.825945945945939
1769577809.152883,160.31953835487366,42,60,48,41.045,61.125,45.485,-7.165810810810811,-6.480405405405406,4.830945945945942
1769577809.2077289,160.37434816360474,42,60,48,41.045,61.12,45.49,-7.165810810810811,-6.485405405405409,4.835945945945944
1769577809.259598,160.42629027366638,42,60,48,41.045,61.115,45.495,-7.165810810810811,-6.490405405405404,4.84094594594594
1769577809.311569,160.47819232940674,43,59,48,41.045,61.105,45.5,-7.165810810810811,-6.5004054054054095,4.845945945945942
1769577809.364767,160.531432390213,43,59,49,41.05,61.095,45.51,-7.1608108108108155,-6.5104054054054075,4.85594594594594
1769577809.4203362,160.5870122909546,42,60,48,41.05,61.09,45.52,-7.1608108108108155,-6.515405405405403,4.8659459459459455
1769577809.474127,160.6407172679901,42,60,48,41.045,61.085,45.53,-7.165810810810811,-6.5204054054054055,4.8759459459459435
1769577809.5316648,160.69827818870544,42,60,48,41.045,61.08,45.54,-7.165810810810811,-6.525405405405408,4.885945945945942
1769577809.587981,160.75458526611328,43,59,49,41.05,61.07,45.555,-7.1608108108108155,-6.535405405405406,4.900945945945942
1769577809.641938,160.80863618850708,43,59,48,41.055,61.06,45.565,-7.155810810810813,-6.545405405405404,4.91094594594594
1769577809.696269,160.86286640167236,43,59,48,41.06,61.05,45.575,-7.15081081081081,-6.555405405405409,4.920945945945945
1769577809.749504,160.91602206230164,43,59,49,41.065,61.04,45.59,-7.145810810810815,-6.565405405405407,4.935945945945946
1769577809.8052201,160.9717721939087,43,59,49,41.07,61.03,45.6,-7.140810810810812,-6.575405405405405,4.945945945945944
1769577809.860227,161.02686619758606,43,59,48,41.07,61.02,45.605,-7.140810810810812,-6.585405405405403,4.950945945945939
1769577809.921122,161.08751010894775,43,59,49,41.075,61.01,45.615,-7.13581081081081,-6.595405405405408,4.960945945945944
1769577809.978231,161.1445701122284,43,59,49,41.08,61.0,45.625,-7.130810810810814,-6.605405405405406,4.970945945945942
1769577810.029857,161.1964852809906,43,59,49,41.085,60.99,45.635,-7.125810810810812,-6.615405405405404,4.98094594594594
1769577810.08271,161.24932622909546,43,59,49,41.09,60.98,45.645,-7.120810810810809,-6.6254054054054095,4.9909459459459455
1769577810.138756,161.30536127090454,43,59,49,41.095,60.975,45.655,-7.115810810810814,-6.630405405405405,5.0009459459459435
1769577810.1934621,161.3600833415985,43,59,49,41.1,60.965,45.665,-7.110810810810811,-6.640405405405403,5.010945945945942
1769577810.248534,161.415194272995,43,59,49,41.105,60.955,45.675,-7.105810810810816,-6.650405405405408,5.02094594594594
1769577810.300094,161.46675324440002,43,59,49,41.11,60.945,45.685,-7.100810810810813,-6.660405405405406,5.030945945945945
1769577810.352482,161.51911616325378,43,59,49,41.115,60.94,45.695,-7.095810810810811,-6.665405405405409,5.040945945945943
1769577810.4074838,161.57413935661316,43,59,49,41.12,60.93,45.705,-7.090810810810815,-6.675405405405407,5.050945945945941
1769577810.4622269,161.62886714935303,43,59,49,41.125,60.92,45.72,-7.085810810810813,-6.685405405405405,5.065945945945941
1769577810.5154932,161.68216133117676,43,59,49,41.13,60.915,45.73,-7.08081081081081,-6.690405405405407,5.075945945945939
1769577810.572714,161.7394003868103,43,59,49,41.135,60.91,45.74,-7.075810810810815,-6.69540540540541,5.085945945945944
1769577810.6271849,161.79384326934814,43,59,50,41.14,60.905,45.755,-7.070810810810812,-6.700405405405405,5.100945945945945
1769577810.680767,161.84727025032043,43,59,50,41.145,60.895,45.77,-7.0658108108108095,-6.710405405405403,5.1159459459459455
1769577810.735438,161.90208840370178,43,59,50,41.15,60.89,45.785,-7.060810810810814,-6.715405405405406,5.130945945945939
1769577810.7894452,161.95614910125732,43,59,50,41.15,60.885,45.8,-7.060810810810814,-6.720405405405408,5.14594594594594
1769577810.8449678,162.0116331577301,43,59,49,41.155,60.88,45.81,-7.0558108108108115,-6.725405405405404,5.155945945945945
1769577810.898421,162.06509733200073,43,58,50,41.16,60.87,45.825,-7.050810810810816,-6.735405405405409,5.170945945945945
1769577810.9534972,162.12011909484863,44,58,50,41.17,60.86,45.84,-7.040810810810811,-6.745405405405407,5.185945945945946
1769577811.010584,162.17702913284302,44,58,50,41.18,60.845,45.86,-7.030810810810813,-6.7604054054054075,5.205945945945942
1769577811.076749,162.24311709403992,43,58,50,41.185,60.835,45.875,-7.02581081081081,-6.7704054054054055,5.220945945945942
1769577811.1435132,162.3100233078003,43,58,50,41.19,60.825,45.89,-7.020810810810815,-6.7804054054054035,5.235945945945943
1769577811.204353,162.3709533214569,43,58,50,41.195,60.815,45.905,-7.015810810810812,-6.790405405405409,5.2509459459459435
1769577811.2621062,162.42865324020386,43,58,50,41.2,60.805,45.92,-7.01081081081081,-6.800405405405407,5.265945945945944
1769577811.316052,162.48270630836487,43,58,50,41.205,60.795,45.935,-7.005810810810814,-6.810405405405405,5.280945945945945
1769577811.3707001,162.53738927841187,43,58,50,41.21,60.785,45.95,-7.000810810810812,-6.82040540540541,5.295945945945945
1769577811.424834,162.59143710136414,43,58,50,41.21,60.775,45.965,-7.000810810810812,-6.830405405405408,5.310945945945946
1769577811.480088,162.64660143852234,44,58,51,41.22,60.765,45.985,-6.990810810810814,-6.840405405405406,5.330945945945942
1769577811.536766,162.70331525802612,44,58,51,41.23,60.755,46.005,-6.980810810810816,-6.850405405405404,5.350945945945945
1769577811.5963562,162.76291513442993,43,58,51,41.235,60.745,46.025,-6.975810810810813,-6.860405405405409,5.370945945945941
1769577811.6566458,162.8232922554016,43,58,50,41.24,60.735,46.04,-6.970810810810811,-6.870405405405407,5.385945945945942
1769577811.710688,162.87733244895935,43,58,51,41.245,60.725,46.06,-6.965810810810815,-6.880405405405405,5.405945945945945
1769577811.765318,162.93192505836487,44,58,51,41.255,60.715,46.08,-6.95581081081081,-6.890405405405403,5.425945945945941
1769577811.820959,162.9875373840332,44,58,51,41.265,60.705,46.1,-6.945810810810812,-6.900405405405408,5.445945945945944
1769577811.880522,163.04715013504028,44,58,51,41.275,60.695,46.12,-6.935810810810814,-6.910405405405406,5.46594594594594
1769577811.941955,163.10847210884094,44,58,51,41.285,60.685,46.14,-6.925810810810816,-6.920405405405404,5.485945945945943
1769577811.999286,163.16597509384155,44,58,51,41.295,60.675,46.16,-6.915810810810811,-6.930405405405409,5.505945945945939
1769577812.052353,163.21900725364685,44,58,51,41.305,60.665,46.18,-6.905810810810813,-6.940405405405407,5.525945945945942
1769577812.109303,163.2758982181549,44,58,51,41.315,60.655,46.2,-6.895810810810815,-6.950405405405405,5.545945945945945
1769577812.168416,163.33503532409668,44,58,51,41.325,60.645,46.22,-6.88581081081081,-6.960405405405403,5.565945945945941
1769577812.22593,163.39252614974976,44,58,51,41.335,60.635,46.235,-6.875810810810812,-6.970405405405408,5.580945945945942
1769577812.2812319,163.44783329963684,44,58,51,41.345,60.625,46.255,-6.865810810810814,-6.980405405405406,5.600945945945945
1769577812.33501,163.5017054080963,44,58,51,41.355,60.615,46.275,-6.855810810810816,-6.990405405405404,5.620945945945941
1769577812.3903282,163.55697107315063,44,58,52,41.365,60.605,46.3,-6.845810810810811,-7.0004054054054095,5.64594594594594
1769577812.4457479,163.61238503456116,44,58,52,41.375,60.595,46.325,-6.835810810810813,-7.0104054054054075,5.670945945945945
1769577812.500381,163.66706204414368,44,58,52,41.385,60.585,46.35,-6.825810810810815,-7.0204054054054055,5.695945945945944
1769577812.5516422,163.71831035614014,44,58,52,41.395,60.575,46.375,-6.8158108108108095,-7.0304054054054035,5.720945945945942
1769577812.605536,163.77215933799744,44,58,51,41.405,60.565,46.395,-6.8058108108108115,-7.040405405405409,5.7409459459459455
1769577812.663096,163.8297302722931,44,58,52,41.42,60.555,46.425,-6.790810810810811,-7.050405405405407,5.77094594594594
1769577812.718267,163.8849380016327,44,57,52,41.435,60.54,46.455,-6.77581081081081,-7.065405405405407,5.800945945945941
1769577812.773319,163.9399402141571,44,57,52,41.445,60.525,46.48,-6.765810810810812,-7.080405405405408,5.825945945945939
1769577812.825883,163.99254608154297,45,57,52,41.46,60.51,46.505,-6.750810810810812,-7.095405405405408,5.850945945945945
1769577812.882427,164.04902410507202,45,57,52,41.48,60.495,46.53,-6.730810810810816,-7.110405405405409,5.8759459459459435
1769577812.934601,164.10129928588867,44,57,52,41.495,60.48,46.555,-6.715810810810815,-7.1254054054054095,5.900945945945942
1769577812.987587,164.15428042411804,44,57,52,41.51,60.465,46.585,-6.700810810810815,-7.140405405405403,5.930945945945943
1769577813.0424352,164.20907330513,44,57,52,41.525,60.445,46.615,-6.685810810810814,-7.160405405405406,5.960945945945944
1769577813.1001978,164.2667043209076,44,57,52,41.54,60.43,46.645,-6.6708108108108135,-7.175405405405407,5.9909459459459455
1769577813.1584861,164.32513427734375,44,57,52,41.555,60.415,46.675,-6.655810810810813,-7.190405405405407,6.02094594594594
1769577813.212364,164.37901735305786,45,57,52,41.575,60.395,46.705,-6.63581081081081,-7.210405405405403,6.050945945945941
1769577813.265569,164.43223404884338,45,57,52,41.595,60.375,46.74,-6.615810810810814,-7.230405405405406,6.085945945945944
1769577813.3216472,164.48813223838806,44,57,52,41.61,60.355,46.775,-6.600810810810813,-7.2504054054054095,6.120945945945941
1769577813.378479,164.54460525512695,45,57,53,41.63,60.335,46.81,-6.58081081081081,-7.2704054054054055,6.155945945945945
1769577813.437679,164.6043462753296,45,57,53,41.65,60.315,46.845,-6.560810810810814,-7.290405405405409,6.190945945945941
1769577813.4912372,164.6579031944275,45,57,53,41.67,60.295,46.88,-6.540810810810811,-7.310405405405405,6.225945945945945
1769577813.5472,164.71380710601807,45,57,53,41.69,60.275,46.92,-6.520810810810815,-7.330405405405408,6.265945945945944
1769577813.609174,164.77561020851135,45,57,53,41.715,60.255,46.96,-6.495810810810809,-7.350405405405404,6.305945945945943
