timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581540.4043431,255.50181007385254,50,51,69,51.91,50.815,70.735,5.815263157894734,-3.1376315789473708,11.240263157894738
1769581540.4608362,255.55826497077942,50,51,69,51.895,50.815,70.73,5.80026315789474,-3.1376315789473708,11.235263157894742
1769581540.5241332,255.62127709388733,50,51,69,51.88,50.815,70.725,5.7852631578947395,-3.1376315789473708,11.230263157894733
1769581540.588524,255.68555188179016,49,51,69,51.855,50.815,70.715,5.760263157894734,-3.1376315789473708,11.220263157894742
1769581540.649884,255.74735188484192,50,51,69,51.83,50.82,70.7,5.735263157894735,-3.132631578947368,11.205263157894741
1769581540.706198,255.8035910129547,50,51,69,51.815,50.82,70.69,5.720263157894735,-3.132631578947368,11.195263157894736
1769581540.7644439,255.86185002326965,49,51,69,51.795,50.82,70.685,5.700263157894739,-3.132631578947368,11.19026315789474
1769581540.8217988,255.91921401023865,49,51,69,51.775,50.82,70.675,5.680263157894736,-3.132631578947368,11.180263157894736
1769581540.879978,255.97742915153503,50,51,70,51.76,50.82,70.67,5.665263157894735,-3.132631578947368,11.17526315789474
1769581540.9375691,256.03498816490173,50,51,69,51.745,50.82,70.665,5.650263157894734,-3.132631578947368,11.170263157894745
1769581541.00017,256.09743905067444,49,51,69,51.72,50.82,70.655,5.625263157894736,-3.132631578947368,11.16026315789474
1769581541.060352,256.1575171947479,49,51,69,51.7,50.82,70.645,5.60526315789474,-3.132631578947368,11.150263157894734
1769581541.118528,256.2159900665283,49,51,69,51.68,50.82,70.64,5.585263157894737,-3.132631578947368,11.145263157894739
1769581541.17714,256.274610042572,49,51,69,51.66,50.82,70.63,5.565263157894734,-3.132631578947368,11.135263157894734
1769581541.236715,256.33415508270264,49,51,69,51.635,50.825,70.615,5.540263157894735,-3.1276315789473657,11.120263157894733
1769581541.3042219,256.40146589279175,49,51,69,51.615,50.825,70.605,5.520263157894739,-3.1276315789473657,11.110263157894742
1769581541.367251,256.4646689891815,49,51,68,51.595,50.825,70.59,5.500263157894736,-3.1276315789473657,11.095263157894742
1769581541.4251788,256.52265882492065,49,51,69,51.575,50.825,70.58,5.48026315789474,-3.1276315789473657,11.085263157894737
1769581541.485374,256.58276987075806,49,51,69,51.555,50.825,70.57,5.460263157894737,-3.1276315789473657,11.075263157894732
1769581541.542611,256.6400179862976,49,51,69,51.535,50.825,70.56,5.440263157894734,-3.1276315789473657,11.06526315789474
1769581541.601821,256.6990852355957,49,51,69,51.515,50.825,70.55,5.420263157894738,-3.1276315789473657,11.055263157894736
1769581541.6616662,256.75899600982666,49,51,68,51.49,50.825,70.535,5.395263157894739,-3.1276315789473657,11.040263157894735
1769581541.7212212,256.818706035614,49,51,68,51.47,50.825,70.52,5.375263157894736,-3.1276315789473657,11.025263157894734
1769581541.779697,256.8770580291748,49,51,69,51.45,50.825,70.51,5.35526315789474,-3.1276315789473657,11.015263157894744
1769581541.8414452,256.9388060569763,49,51,69,51.43,50.825,70.5,5.335263157894737,-3.1276315789473657,11.005263157894738
1769581541.897826,256.99524307250977,49,51,68,51.41,50.825,70.485,5.315263157894734,-3.1276315789473657,10.990263157894738
1769581541.957039,257.05449891090393,49,51,68,51.39,50.825,70.47,5.295263157894738,-3.1276315789473657,10.975263157894737
1769581542.013912,257.1113920211792,49,51,69,51.37,50.825,70.46,5.275263157894734,-3.1276315789473657,10.965263157894732
1769581542.071755,257.169233083725,50,51,70,51.355,50.825,70.455,5.260263157894734,-3.1276315789473657,10.960263157894737
1769581542.130474,257.227609872818,49,51,69,51.335,50.825,70.445,5.240263157894738,-3.1276315789473657,10.950263157894732
1769581542.194109,257.29138803482056,49,51,69,51.315,50.825,70.435,5.220263157894735,-3.1276315789473657,10.94026315789474
1769581542.200304,257.29773592948914,49,51,69,51.295,50.825,70.43,5.200263157894739,-3.1276315789473657,10.935263157894745
1769581542.265991,257.3629288673401,49,51,69,51.275,50.825,70.425,5.180263157894736,-3.1276315789473657,10.930263157894736
1769581542.329817,257.4271490573883,50,51,69,51.26,50.825,70.42,5.165263157894735,-3.1276315789473657,10.92526315789474
1769581542.3887,257.48616003990173,50,51,70,51.245,50.825,70.42,5.150263157894734,-3.1276315789473657,10.92526315789474
1769581542.447565,257.5449171066284,49,51,69,51.225,50.825,70.41,5.130263157894738,-3.1276315789473657,10.915263157894735
1769581542.5029461,257.60041189193726,49,51,69,51.205,50.825,70.4,5.110263157894735,-3.1276315789473657,10.905263157894744
1769581542.55969,257.6571841239929,49,51,69,51.185,50.825,70.395,5.090263157894739,-3.1276315789473657,10.900263157894734
1769581542.616682,257.7140519618988,49,51,69,51.165,50.825,70.385,5.070263157894736,-3.1276315789473657,10.890263157894744
1769581542.68097,257.77834916114807,49,51,69,51.145,50.825,70.38,5.05026315789474,-3.1276315789473657,10.885263157894734
1769581542.738521,257.8360028266907,49,51,69,51.13,50.825,70.375,5.0352631578947395,-3.1276315789473657,10.880263157894738
1769581542.794,257.89145493507385,49,51,69,51.115,50.825,70.37,5.020263157894739,-3.1276315789473657,10.875263157894743
1769581542.799744,257.89717507362366,49,51,68,51.09,50.83,70.35,4.99526315789474,-3.12263157894737,10.855263157894733
1769581542.861964,257.95926690101624,49,51,69,51.07,50.83,70.34,4.975263157894737,-3.12263157894737,10.845263157894742
1769581542.92345,258.02044200897217,49,51,69,51.055,50.83,70.335,4.960263157894737,-3.12263157894737,10.840263157894732
1769581542.982346,258.0797908306122,49,51,69,51.035,50.83,70.325,4.940263157894734,-3.12263157894737,10.830263157894741
1769581543.037639,258.1351010799408,49,51,69,51.015,50.83,70.315,4.920263157894738,-3.12263157894737,10.820263157894736
1769581543.0938041,258.1911780834198,49,51,69,51.0,50.83,70.31,4.905263157894737,-3.12263157894737,10.81526315789474
1769581543.099756,258.1972281932831,49,51,68,50.98,50.83,70.295,4.885263157894734,-3.12263157894737,10.80026315789474
1769581543.15659,258.25392484664917,49,51,69,50.96,50.83,70.285,4.865263157894738,-3.12263157894737,10.790263157894735
1769581543.217969,258.31535506248474,49,51,68,50.94,50.83,70.27,4.845263157894735,-3.12263157894737,10.775263157894734
1769581543.2759838,258.37342596054077,49,51,68,50.925,50.83,70.26,4.830263157894734,-3.12263157894737,10.765263157894744
1769581543.332923,258.43031787872314,49,51,68,50.905,50.83,70.245,4.810263157894738,-3.12263157894737,10.750263157894743
1769581543.386539,258.48401379585266,50,51,69,50.89,50.83,70.235,4.795263157894738,-3.12263157894737,10.740263157894738
1769581543.444287,258.54175901412964,49,51,68,50.875,50.83,70.225,4.780263157894737,-3.12263157894737,10.730263157894733
1769581543.4510348,258.54831099510193,48,51,68,50.85,50.83,70.215,4.755263157894738,-3.12263157894737,10.720263157894742
1769581543.507912,258.60522198677063,49,51,68,50.83,50.83,70.2,4.735263157894735,-3.12263157894737,10.705263157894741
1769581543.572021,258.66935086250305,49,51,68,50.81,50.83,70.185,4.715263157894739,-3.12263157894737,10.69026315789474
1769581543.6389918,258.73634219169617,49,51,68,50.79,50.83,70.17,4.695263157894736,-3.12263157894737,10.67526315789474
1769581543.697207,258.79467511177063,48,51,68,50.765,50.83,70.155,4.670263157894738,-3.12263157894737,10.66026315789474
1769581543.753104,258.85055804252625,49,51,69,50.745,50.83,70.145,4.650263157894734,-3.12263157894737,10.650263157894734
1769581543.8099241,258.90704798698425,48,51,68,50.725,50.83,70.135,4.630263157894738,-3.12263157894737,10.640263157894744
1769581543.873759,258.9711420536041,48,51,68,50.705,50.83,70.125,4.610263157894735,-3.12263157894737,10.630263157894738
1769581543.9317849,259.02924704551697,48,51,68,50.68,50.83,70.11,4.585263157894737,-3.12263157894737,10.615263157894738
1769581543.992482,259.08977007865906,49,51,69,50.66,50.83,70.1,4.565263157894734,-3.12263157894737,10.605263157894733
1769581544.0591948,259.156503200531,48,51,67,50.64,50.83,70.08,4.545263157894738,-3.12263157894737,10.585263157894737
1769581544.12719,259.224632024765,48,51,67,50.615,50.83,70.06,4.520263157894739,-3.12263157894737,10.56526315789474
1769581544.1838248,259.2811789512634,48,51,67,50.595,50.83,70.04,4.500263157894736,-3.12263157894737,10.545263157894745
1769581544.239827,259.33734679222107,48,51,67,50.575,50.83,70.02,4.48026315789474,-3.12263157894737,10.525263157894734
1769581544.297565,259.3946068286896,48,51,67,50.55,50.83,70.0,4.455263157894734,-3.12263157894737,10.505263157894738
1769581544.3585448,259.4560079574585,48,51,68,50.525,50.835,69.98,4.430263157894736,-3.1176315789473676,10.485263157894742
1769581544.413527,259.5110158920288,49,51,68,50.505,50.835,69.965,4.4102631578947395,-3.1176315789473676,10.470263157894742
1769581544.467493,259.5649621486664,48,51,67,50.485,50.835,69.945,4.390263157894736,-3.1176315789473676,10.450263157894732
1769581544.526978,259.62441301345825,48,51,67,50.465,50.835,69.925,4.37026315789474,-3.1176315789473676,10.430263157894736
1769581544.583261,259.68071603775024,48,51,68,50.445,50.835,69.91,4.350263157894737,-3.1176315789473676,10.415263157894735
1769581544.640817,259.738285779953,47,51,67,50.42,50.835,69.89,4.325263157894739,-3.1176315789473676,10.395263157894739
1769581544.698046,259.7954909801483,47,52,66,50.39,50.84,69.865,4.295263157894738,-3.112631578947365,10.370263157894733
1769581544.7566562,259.854140996933,47,51,67,50.36,50.84,69.845,4.265263157894736,-3.112631578947365,10.350263157894737
1769581544.814671,259.9121379852295,47,51,67,50.335,50.84,69.825,4.240263157894738,-3.112631578947365,10.330263157894741
1769581544.873315,259.9706377983093,47,51,67,50.31,50.84,69.81,4.215263157894739,-3.112631578947365,10.31526315789474
1769581544.928732,260.0261290073395,47,51,67,50.28,50.845,69.785,4.185263157894738,-3.1076315789473696,10.290263157894735
1769581544.984025,260.0814919471741,48,51,67,50.255,50.85,69.76,4.1602631578947395,-3.102631578947367,10.265263157894744
1769581545.042876,260.14029812812805,47,51,67,50.23,50.85,69.74,4.135263157894734,-3.102631578947367,10.245263157894733
1769581545.103165,260.20049691200256,47,51,67,50.2,50.85,69.72,4.10526315789474,-3.102631578947367,10.225263157894737
1769581545.1595762,260.2568700313568,47,51,67,50.17,50.855,69.695,4.075263157894739,-3.0976315789473716,10.200263157894732
1769581545.2161229,260.31358909606934,47,51,67,50.14,50.86,69.67,4.045263157894738,-3.092631578947369,10.17526315789474
1769581545.2762592,260.37361097335815,47,51,67,50.115,50.86,69.65,4.020263157894739,-3.092631578947369,10.155263157894744
1769581545.339982,260.4371621608734,47,51,67,50.09,50.86,69.63,3.9952631578947404,-3.092631578947369,10.135263157894734
1769581545.404686,260.5018570423126,47,51,67,50.065,50.86,69.61,3.9702631578947347,-3.092631578947369,10.115263157894738
1769581545.464295,260.56140303611755,47,51,67,50.04,50.86,69.59,3.945263157894736,-3.092631578947369,10.095263157894742
1769581545.521076,260.6185748577118,47,51,67,50.015,50.86,69.57,3.9202631578947376,-3.092631578947369,10.075263157894732
1769581545.5757499,260.6732249259949,47,51,67,49.99,50.865,69.55,3.895263157894739,-3.0876315789473665,10.055263157894736
1769581545.630261,260.72758293151855,47,51,67,49.965,50.87,69.525,3.8702631578947404,-3.082631578947371,10.030263157894744
1769581545.6859,260.78337001800537,47,51,67,49.94,50.87,69.505,3.8452631578947347,-3.082631578947371,10.010263157894734
1769581545.745132,260.8421730995178,47,51,67,49.915,50.87,69.485,3.820263157894736,-3.082631578947371,9.990263157894738
1769581545.806981,260.90440702438354,47,51,67,49.885,50.875,69.46,3.790263157894735,-3.0776315789473685,9.965263157894732
1769581545.866236,260.9635989665985,47,51,67,49.86,50.88,69.44,3.7652631578947364,-3.072631578947366,9.945263157894736
1769581545.925451,261.0228500366211,47,51,67,49.835,50.88,69.42,3.740263157894738,-3.072631578947366,9.92526315789474
1769581545.9865038,261.08377718925476,47,51,67,49.805,50.885,69.395,3.7102631578947367,-3.0676315789473705,9.900263157894734
1769581546.0532942,261.1506278514862,47,51,67,49.78,50.89,69.37,3.685263157894738,-3.062631578947368,9.875263157894743
1769581546.122833,261.21985697746277,46,52,66,49.75,50.9,69.345,3.655263157894737,-3.05263157894737,9.850263157894737
1769581546.1863968,261.28366589546204,46,52,66,49.72,50.91,69.315,3.625263157894736,-3.042631578947372,9.820263157894736
1769581546.24381,261.3412718772888,46,52,66,49.685,50.92,69.285,3.5902631578947393,-3.032631578947367,9.790263157894735
1769581546.2499,261.3474020957947,46,52,66,49.655,50.93,69.255,3.560263157894738,-3.022631578947369,9.760263157894734
1769581546.308416,261.40536308288574,46,52,66,49.625,50.94,69.225,3.530263157894737,-3.0126315789473708,9.730263157894733
1769581546.37391,261.4711260795593,46,52,66,49.595,50.95,69.195,3.500263157894736,-3.0026315789473657,9.700263157894732
1769581546.4311948,261.528666973114,46,52,66,49.565,50.96,69.165,3.4702631578947347,-2.9926315789473676,9.670263157894745
1769581546.484823,261.58235907554626,46,52,66,49.535,50.97,69.135,3.4402631578947336,-2.9826315789473696,9.640263157894744
1769581546.53714,261.63453793525696,46,52,66,49.505,50.98,69.105,3.4102631578947395,-2.9726315789473716,9.610263157894742
1769581546.591838,261.68931579589844,45,52,65,49.465,50.99,69.07,3.3702631578947404,-2.9626315789473665,9.575263157894732
1769581546.6492941,261.74669909477234,45,52,65,49.43,50.995,69.04,3.3352631578947367,-2.957631578947371,9.545263157894745
1769581546.707663,261.8048861026764,45,52,65,49.395,51.0,69.01,3.30026315789474,-2.9526315789473685,9.515263157894744
1769581546.770408,261.86773800849915,45,52,65,49.36,51.01,68.975,3.2652631578947364,-2.9426315789473705,9.480263157894733
1769581546.831125,261.9284920692444,46,52,66,49.325,51.02,68.945,3.23026315789474,-2.9326315789473654,9.450263157894732
1769581546.891129,261.9882698059082,45,52,65,49.29,51.03,68.91,3.195263157894736,-2.9226315789473674,9.415263157894735
1769581546.951087,262.0483510494232,45,52,64,49.255,51.04,68.87,3.1602631578947395,-2.9126315789473693,9.375263157894743
1769581547.013108,262.11043214797974,45,52,64,49.22,51.05,68.83,3.125263157894736,-2.9026315789473713,9.335263157894737
1769581547.075097,262.17230200767517,45,52,64,49.185,51.055,68.795,3.0902631578947393,-2.897631578947369,9.30026315789474
1769581547.134893,262.2320330142975,44,52,64,49.145,51.06,68.76,3.05026315789474,-2.8926315789473662,9.265263157894744
1769581547.199075,262.29637694358826,45,52,64,49.11,51.07,68.72,3.0152631578947364,-2.882631578947368,9.225263157894737
1769581547.25985,262.35732197761536,45,52,65,49.08,51.075,68.69,2.9852631578947353,-2.8776315789473657,9.195263157894736
1769581547.3150878,262.4125578403473,44,52,64,49.045,51.08,68.66,2.9502631578947387,-2.87263157894737,9.165263157894735
1769581547.371068,262.4685130119324,44,52,64,49.005,51.085,68.625,2.9102631578947395,-2.8676315789473676,9.130263157894738
1769581547.429404,262.52683305740356,44,52,64,48.96,51.095,68.58,2.865263157894738,-2.8576315789473696,9.085263157894737
1769581547.485157,262.58264207839966,44,52,64,48.92,51.105,68.54,2.8252631578947387,-2.8476315789473716,9.045263157894745
1769581547.542163,262.6395950317383,43,52,62,48.875,51.11,68.495,2.780263157894737,-2.842631578947369,9.000263157894743
1769581547.603353,262.7006530761719,43,52,62,48.83,51.115,68.45,2.7352631578947353,-2.8376315789473665,8.955263157894741
1769581547.661474,262.7585370540619,44,52,63,48.795,51.12,68.415,2.7002631578947387,-2.832631578947371,8.920263157894745
1769581547.7211788,262.8185770511627,44,52,64,48.76,51.125,68.385,2.665263157894735,-2.8276315789473685,8.890263157894744
1769581547.777864,262.8753318786621,43,52,63,48.715,51.135,68.34,2.6202631578947404,-2.8176315789473705,8.845263157894742
1769581547.837285,262.9343090057373,43,52,62,48.67,51.145,68.29,2.5752631578947387,-2.8076315789473654,8.795263157894745
1769581547.899301,262.9965670108795,43,52,62,48.63,51.15,68.25,2.5352631578947395,-2.80263157894737,8.755263157894738
1769581547.965698,263.0629560947418,43,52,62,48.59,51.155,68.205,2.4952631578947404,-2.7976315789473674,8.710263157894737
1769581548.029623,263.12697291374207,43,52,62,48.55,51.16,68.16,2.455263157894734,-2.792631578947372,8.665263157894735
1769581548.0877209,263.1852397918701,44,52,64,48.51,51.165,68.125,2.415263157894735,-2.7876315789473693,8.630263157894738
1769581548.1409678,263.23841309547424,44,52,64,48.475,51.17,68.09,2.3802631578947384,-2.782631578947367,8.595263157894742
1769581548.196146,263.2935450077057,43,52,62,48.43,51.18,68.045,2.3352631578947367,-2.772631578947369,8.55026315789474
1769581548.267367,263.36453199386597,43,52,62,48.385,51.19,68.0,2.290263157894735,-2.7626315789473708,8.505263157894738
1769581548.3326452,263.4299249649048,43,52,62,48.345,51.195,67.955,2.250263157894736,-2.757631578947368,8.460263157894737
1769581548.394335,263.49175095558167,43,53,62,48.305,51.205,67.91,2.2102631578947367,-2.74763157894737,8.415263157894735
1769581548.4003048,263.4977180957794,43,53,61,48.26,51.22,67.855,2.165263157894735,-2.7326315789473696,8.360263157894742
1769581548.453313,263.5507769584656,42,53,61,48.215,51.23,67.805,2.1202631578947404,-2.7226315789473716,8.310263157894745
1769581548.509759,263.607106924057,43,53,62,48.175,51.24,67.765,2.080263157894734,-2.7126315789473665,8.270263157894739
1769581548.565162,263.66242694854736,43,52,62,48.135,51.245,67.72,2.040263157894735,-2.707631578947371,8.225263157894737
1769581548.62042,263.7176971435547,43,53,62,48.095,51.255,67.675,2.000263157894736,-2.697631578947366,8.180263157894736
1769581548.676977,263.77424597740173,42,53,61,48.05,51.265,67.625,1.9552631578947341,-2.687631578947368,8.130263157894738
1769581548.7392,263.83635210990906,42,53,62,48.005,51.275,67.58,1.9102631578947395,-2.67763157894737,8.085263157894737
1769581548.796747,263.8940770626068,43,53,62,47.965,51.285,67.535,1.8702631578947404,-2.667631578947372,8.040263157894735
1769581548.862248,263.959547996521,42,53,61,47.92,51.295,67.49,1.8252631578947387,-2.657631578947367,7.995263157894733
1769581548.921651,264.0190191268921,42,53,61,47.875,51.305,67.445,1.780263157894737,-2.647631578947369,7.950263157894732
1769581548.9795089,264.07674980163574,42,53,62,47.83,51.315,67.405,1.7352631578947353,-2.6376315789473708,7.9102631578947395
1769581549.037148,264.1343171596527,42,53,61,47.785,51.325,67.36,1.6902631578947336,-2.6276315789473657,7.865263157894738
1769581549.091545,264.18900990486145,42,53,61,47.74,51.335,67.315,1.645263157894739,-2.6176315789473676,7.820263157894736
1769581549.145607,264.24296617507935,43,52,62,47.7,51.34,67.275,1.6052631578947398,-2.612631578947365,7.780263157894744
1769581549.201248,264.29871010780334,43,52,62,47.665,51.345,67.235,1.5702631578947361,-2.6076315789473696,7.740263157894738
1769581549.259326,264.35675716400146,42,53,61,47.62,51.355,67.185,1.5252631578947344,-2.5976315789473716,7.690263157894741
1769581549.317527,264.414941072464,42,53,61,47.575,51.365,67.14,1.4802631578947398,-2.5876315789473665,7.645263157894739
1769581549.3746712,264.47210907936096,42,53,61,47.535,51.375,67.095,1.4402631578947336,-2.5776315789473685,7.600263157894737
1769581549.4287932,264.526239156723,42,53,62,47.49,51.385,67.055,1.395263157894739,-2.5676315789473705,7.560263157894745
1769581549.484457,264.58195209503174,42,53,62,47.445,51.395,67.015,1.3502631578947373,-2.5576315789473654,7.520263157894739
1769581549.5419111,264.639319896698,42,53,62,47.4,51.405,66.975,1.3052631578947356,-2.5476315789473674,7.480263157894733
1769581549.5986822,264.69603991508484,42,53,62,47.355,51.415,66.93,1.2602631578947339,-2.5376315789473693,7.435263157894745
1769581549.655354,264.752818107605,42,53,61,47.31,51.425,66.88,1.2152631578947393,-2.5276315789473713,7.385263157894734
1769581549.711946,264.8094000816345,42,53,61,47.265,51.435,66.835,1.1702631578947376,-2.5176315789473662,7.340263157894732
1769581549.769226,264.8665838241577,43,52,62,47.225,51.44,66.795,1.1302631578947384,-2.5126315789473708,7.30026315789474
1769581549.825404,264.92289304733276,43,52,62,47.19,51.445,66.755,1.0952631578947347,-2.507631578947368,7.260263157894734
1769581549.880468,264.9779460430145,42,53,61,47.145,51.455,66.71,1.0502631578947401,-2.49763157894737,7.215263157894732
1769581549.935573,265.03298902511597,42,53,61,47.105,51.465,66.665,1.0102631578947339,-2.487631578947365,7.170263157894745
1769581549.995021,265.0923819541931,42,53,62,47.06,51.475,66.62,0.9652631578947393,-2.477631578947367,7.125263157894743
1769581550.053899,265.15133023262024,42,52,62,47.015,51.48,66.575,0.9202631578947376,-2.4726315789473716,7.080263157894741
1769581550.1132128,265.2104609012604,42,52,62,46.97,51.485,66.535,0.8752631578947359,-2.467631578947369,7.040263157894735
1769581550.168545,265.26599621772766,42,53,62,46.925,51.495,66.495,0.8302631578947341,-2.457631578947371,7.000263157894743
1769581550.2237701,265.3212170600891,42,53,61,46.885,51.505,66.45,0.790263157894735,-2.447631578947366,6.955263157894741
1769581550.287508,265.3844139575958,42,53,61,46.84,51.515,66.405,0.7452631578947404,-2.437631578947368,6.9102631578947395
1769581550.350361,265.4476869106293,42,53,62,46.795,51.525,66.365,0.7002631578947387,-2.42763157894737,6.870263157894733
1769581550.414887,265.5118680000305,43,52,63,46.76,51.53,66.33,0.665263157894735,-2.4226315789473674,6.835263157894737
1769581550.479483,265.57689595222473,43,52,63,46.725,51.535,66.295,0.6302631578947384,-2.417631578947372,6.80026315789474
1769581550.542665,265.63997077941895,42,52,62,46.685,51.54,66.255,0.5902631578947393,-2.4126315789473693,6.760263157894734
1769581550.6085372,265.705904006958,42,52,62,46.645,51.545,66.22,0.5502631578947401,-2.407631578947367,6.725263157894737
1769581550.669119,265.7664849758148,42,52,62,46.605,51.55,66.185,0.5102631578947339,-2.4026315789473713,6.690263157894741
1769581550.725056,265.8224980831146,42,52,62,46.56,51.555,66.145,0.46526315789473927,-2.397631578947369,6.650263157894734
1769581550.7796538,265.877149105072,43,52,63,46.52,51.56,66.105,0.4252631578947401,-2.3926315789473662,6.610263157894742
1769581550.835486,265.93281602859497,43,52,63,46.485,51.565,66.07,0.3902631578947364,-2.3876315789473708,6.575263157894732
1769581550.893472,265.9909279346466,43,52,63,46.45,51.57,66.035,0.35526315789473983,-2.382631578947368,6.540263157894735
1769581550.899561,265.9969689846039,43,52,63,46.415,51.575,66.0,0.32026315789473614,-2.3776315789473657,6.505263157894738
1769581550.958962,266.05633902549744,43,52,63,46.38,51.58,65.97,0.28526315789473955,-2.37263157894737,6.475263157894737
1769581551.014793,266.11203694343567,42,52,63,46.34,51.585,65.94,0.2452631578947404,-2.3676315789473676,6.445263157894736
1769581551.07651,266.17376708984375,43,52,63,46.3,51.59,65.9,0.20526315789473415,-2.362631578947365,6.405263157894744
1769581551.140953,266.238322019577,43,52,63,46.26,51.595,65.86,0.165263157894735,-2.3576315789473696,6.365263157894738
1769581551.1965802,266.2940309047699,43,52,63,46.225,51.6,65.83,0.1302631578947384,-2.352631578947367,6.335263157894737
1769581551.2526872,266.35016202926636,43,52,63,46.19,51.605,65.8,0.09526315789473472,-2.3476315789473716,6.305263157894736
1769581551.308224,266.4056661128998,43,52,63,46.155,51.61,65.77,0.06026315789473813,-2.342631578947369,6.275263157894734
1769581551.363316,266.46075916290283,43,52,63,46.12,51.615,65.735,0.025263157894734434,-2.3376315789473665,6.240263157894738
1769581551.420991,266.51845622062683,43,52,63,46.085,51.62,65.705,-0.009736842105262156,-2.332631578947371,6.210263157894737
1769581551.480717,266.57805490493774,43,52,63,46.05,51.625,65.675,-0.04473684210526585,-2.3276315789473685,6.180263157894736
1769581551.545768,266.64309000968933,43,52,63,46.015,51.63,65.645,-0.07973684210526244,-2.322631578947366,6.150263157894734
1769581551.608633,266.7059700489044,43,52,63,45.98,51.635,65.615,-0.11473684210526613,-2.3176315789473705,6.120263157894733
1769581551.669835,266.767235994339,43,52,63,45.95,51.64,65.585,-0.14473684210526017,-2.312631578947368,6.090263157894732
1769581551.729543,266.8266849517822,43,52,63,45.915,51.645,65.555,-0.17973684210526386,-2.3076315789473654,6.060263157894745
1769581551.7915971,266.888925075531,43,52,63,45.88,51.65,65.525,-0.21473684210526045,-2.30263157894737,6.030263157894744
1769581551.853462,266.9509000778198,43,52,63,45.845,51.655,65.495,-0.24973684210526415,-2.2976315789473674,6.000263157894743
1769581551.9201431,267.0168070793152,43,52,63,45.81,51.66,65.465,-0.28473684210526073,-2.292631578947372,5.970263157894742
1769581551.983506,267.08072781562805,43,52,63,45.775,51.665,65.435,-0.31973684210526443,-2.2876315789473693,5.940263157894741
1769581552.042599,267.1400809288025,44,52,65,45.75,51.67,65.415,-0.344736842105263,-2.282631578947367,5.920263157894745
1769581552.0974889,267.19493317604065,43,52,64,45.715,51.675,65.39,-0.3797368421052596,-2.2776315789473713,5.895263157894739
1769581552.1610188,267.25819182395935,43,52,63,45.68,51.68,65.36,-0.4147368421052633,-2.272631578947369,5.865263157894738
1769581552.219658,267.31713795661926,43,52,64,45.65,51.685,65.335,-0.44473684210526443,-2.2676315789473662,5.840263157894732
1769581552.276692,267.3738520145416,43,52,64,45.62,51.69,65.31,-0.47473684210526557,-2.2626315789473708,5.815263157894741
1769581552.333481,267.4309170246124,43,52,63,45.585,51.695,65.275,-0.5097368421052622,-2.257631578947368,5.780263157894744
1769581552.3889039,267.4862620830536,43,52,64,45.55,51.7,65.25,-0.5447368421052659,-2.2526315789473657,5.755263157894738
1769581552.458446,267.5556859970093,44,52,65,45.525,51.705,65.23,-0.5697368421052644,-2.24763157894737,5.735263157894742
1769581552.59185,267.6891589164734,44,52,64,45.5,51.71,65.205,-0.594736842105263,-2.2426315789473676,5.710263157894737
1769581552.653342,267.75080609321594,44,52,64,45.475,51.715,65.18,-0.6197368421052616,-2.237631578947365,5.685263157894745
1769581552.711512,267.8089790344238,44,52,64,45.45,51.72,65.155,-0.6447368421052602,-2.2326315789473696,5.6602631578947395
1769581552.7672992,267.86474800109863,43,52,64,45.42,51.725,65.13,-0.6747368421052613,-2.227631578947367,5.635263157894734
1769581552.823273,267.92067408561707,44,52,64,45.395,51.73,65.105,-0.6997368421052599,-2.2226315789473716,5.610263157894742
1769581552.880074,267.97746300697327,44,52,64,45.37,51.735,65.085,-0.7247368421052656,-2.217631578947369,5.590263157894732
1769581552.9435542,268.0408458709717,44,52,65,45.345,51.74,65.065,-0.7497368421052641,-2.2126315789473665,5.570263157894736
1769581552.9499478,268.0474708080292,44,52,65,45.32,51.745,65.045,-0.7747368421052627,-2.207631578947371,5.55026315789474
1769581553.004958,268.10237193107605,44,52,64,45.295,51.75,65.02,-0.7997368421052613,-2.2026315789473685,5.525263157894734
1769581553.0606148,268.1580729484558,44,52,65,45.27,51.755,65.0,-0.8247368421052599,-2.197631578947366,5.505263157894738
1769581553.11568,268.21319603919983,44,52,65,45.245,51.76,64.985,-0.8497368421052656,-2.1926315789473705,5.490263157894738
1769581553.1712341,268.2687110900879,44,52,65,45.22,51.765,64.97,-0.8747368421052641,-2.187631578947368,5.475263157894737
1769581553.228246,268.3256320953369,44,52,65,45.195,51.77,64.95,-0.8997368421052627,-2.1826315789473654,5.455263157894741
1769581553.283911,268.3813409805298,44,52,65,45.17,51.775,64.93,-0.9247368421052613,-2.17763157894737,5.435263157894745
1769581553.343039,268.4404559135437,44,52,66,45.145,51.78,64.92,-0.9497368421052599,-2.1726315789473674,5.42526315789474
1769581553.4017322,268.4992048740387,44,52,65,45.12,51.785,64.905,-0.9747368421052656,-2.167631578947372,5.4102631578947395
1769581553.4590569,268.55651211738586,44,52,65,45.095,51.79,64.885,-0.9997368421052641,-2.1626315789473693,5.3902631578947435
1769581553.520533,268.61778688430786,44,52,65,45.065,51.795,64.86,-1.0297368421052653,-2.157631578947367,5.365263157894738
1769581553.5847511,268.6821048259735,44,52,66,45.04,51.8,64.845,-1.0547368421052639,-2.1526315789473713,5.350263157894737
1769581553.650486,268.74776887893677,44,52,65,45.015,51.805,64.825,-1.0797368421052624,-2.147631578947369,5.330263157894741
