timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150144.489642,172.37486910820007,55,55,59,55.615,54.62,60.035,5.283449197860968,-5.765026737967915,10.698101604278072
1769150144.544029,172.42922401428223,54,55,59,55.61,54.62,60.035,5.278449197860965,-5.765026737967915,10.698101604278072
1769150144.599423,172.48463225364685,54,55,58,55.6,54.62,60.025,5.268449197860967,-5.765026737967915,10.688101604278074
1769150144.652726,172.53790020942688,54,56,57,55.595,54.625,60.015,5.2634491978609645,-5.760026737967912,10.678101604278076
1769150144.710093,172.59518814086914,54,55,59,55.59,54.625,60.02,5.258449197860969,-5.760026737967912,10.683101604278079
1769150144.768579,172.65361213684082,54,55,58,55.585,54.625,60.015,5.2534491978609665,-5.760026737967912,10.678101604278076
1769150144.824834,172.70992016792297,54,56,57,55.58,54.63,60.005,5.248449197860964,-5.75502673796791,10.668101604278078
1769150144.877165,172.76236200332642,54,56,57,55.575,54.635,59.995,5.2434491978609685,-5.750026737967914,10.658101604278073
1769150144.928874,172.81405305862427,54,55,59,55.57,54.635,59.995,5.238449197860966,-5.750026737967914,10.658101604278073
1769150144.981498,172.86668395996094,55,55,59,55.57,54.635,59.995,5.238449197860966,-5.750026737967914,10.658101604278073
1769150145.034781,172.9199640750885,54,55,58,55.565,54.635,59.99,5.233449197860963,-5.750026737967914,10.653101604278078
1769150145.0900202,172.97522807121277,54,55,58,55.56,54.635,59.985,5.228449197860968,-5.750026737967914,10.648101604278075
1769150145.143499,173.0287320613861,54,55,58,55.555,54.635,59.98,5.223449197860965,-5.750026737967914,10.643101604278073
1769150145.1951518,173.08036613464355,54,56,58,55.55,54.64,59.975,5.218449197860963,-5.745026737967912,10.638101604278077
1769150145.248713,173.13394808769226,54,56,58,55.545,54.645,59.97,5.213449197860967,-5.740026737967909,10.633101604278075
1769150145.3003452,173.18553495407104,55,55,60,55.545,54.645,59.975,5.213449197860967,-5.740026737967909,10.638101604278077
1769150145.3526661,173.237859249115,55,55,60,55.54,54.645,59.975,5.208449197860965,-5.740026737967909,10.638101604278077
1769150145.4051971,173.29033708572388,54,55,58,55.53,54.645,59.965,5.198449197860967,-5.740026737967909,10.62810160427808
1769150145.468725,173.35381698608398,54,56,58,55.525,54.65,59.96,5.193449197860964,-5.735026737967914,10.623101604278077
1769150145.5298471,173.41489696502686,55,55,59,55.52,54.65,59.96,5.188449197860969,-5.735026737967914,10.623101604278077
1769150145.588029,173.47304701805115,54,55,59,55.515,54.65,59.96,5.183449197860966,-5.735026737967914,10.623101604278077
1769150145.646179,173.53140902519226,55,55,59,55.515,54.65,59.96,5.183449197860966,-5.735026737967914,10.623101604278077
1769150145.698495,173.58367013931274,54,55,59,55.505,54.65,59.955,5.173449197860968,-5.735026737967914,10.618101604278074
1769150145.753396,173.63859105110168,55,55,59,55.5,54.65,59.95,5.168449197860966,-5.735026737967914,10.613101604278079
1769150145.8092659,173.69447207450867,55,55,59,55.495,54.65,59.945,5.163449197860963,-5.735026737967914,10.608101604278076
1769150145.8632782,173.74840998649597,55,55,59,55.49,54.65,59.94,5.158449197860968,-5.735026737967914,10.603101604278073
1769150145.9147468,173.79993104934692,55,55,60,55.485,54.65,59.94,5.153449197860965,-5.735026737967914,10.603101604278073
1769150145.9674199,173.8525960445404,55,55,58,55.48,54.65,59.93,5.148449197860963,-5.735026737967914,10.593101604278075
1769150146.0200598,173.905287027359,55,55,58,55.475,54.65,59.92,5.143449197860967,-5.735026737967914,10.583101604278077
1769150146.075594,173.9607870578766,55,55,60,55.47,54.65,59.92,5.1384491978609645,-5.735026737967914,10.583101604278077
1769150146.126411,174.01154494285583,55,55,60,55.465,54.655,59.915,5.133449197860969,-5.730026737967911,10.578101604278075
1769150146.179168,174.06433010101318,54,55,59,55.455,54.655,59.91,5.123449197860964,-5.730026737967911,10.573101604278072
1769150146.239902,174.1249439716339,55,55,59,55.45,54.66,59.905,5.1184491978609685,-5.725026737967916,10.568101604278077
1769150146.291362,174.1764738559723,55,55,59,55.445,54.66,59.9,5.113449197860966,-5.725026737967916,10.563101604278074
1769150146.341663,174.2268500328064,55,55,59,55.44,54.66,59.895,5.108449197860963,-5.725026737967916,10.558101604278079
1769150146.392701,174.2777590751648,55,55,60,55.435,54.665,59.89,5.103449197860968,-5.720026737967913,10.553101604278076
1769150146.444202,174.3294460773468,55,55,60,55.425,54.67,59.885,5.093449197860963,-5.715026737967911,10.548101604278074
1769150146.498822,174.3839030265808,55,55,59,55.415,54.675,59.875,5.083449197860965,-5.710026737967915,10.538101604278076
1769150146.5527308,174.43791794776917,54,56,58,55.405,54.68,59.865,5.073449197860967,-5.705026737967913,10.528101604278078
1769150146.610891,174.4960479736328,55,55,59,55.4,54.68,59.86,5.068449197860964,-5.705026737967913,10.523101604278075
1769150146.666307,174.55136489868164,56,55,60,55.4,54.685,59.855,5.068449197860964,-5.70002673796791,10.518101604278073
1769150146.72035,174.60554003715515,56,54,60,55.4,54.685,59.85,5.068449197860964,-5.70002673796791,10.513101604278077
1769150146.776055,174.66118097305298,55,55,59,55.395,54.685,59.845,5.063449197860969,-5.70002673796791,10.508101604278075
1769150146.830562,174.71560406684875,55,55,59,55.39,54.685,59.84,5.058449197860966,-5.70002673796791,10.50310160427808
1769150146.88744,174.7725682258606,54,55,59,55.38,54.69,59.83,5.048449197860968,-5.695026737967915,10.493101604278074
1769150146.942102,174.827054977417,55,55,59,55.375,54.695,59.82,5.043449197860966,-5.690026737967912,10.483101604278076
1769150146.999234,174.88409614562988,54,55,59,55.36,54.7,59.81,5.028449197860965,-5.68502673796791,10.473101604278078
1769150147.050082,174.9352331161499,55,55,60,55.35,54.705,59.805,5.018449197860967,-5.680026737967914,10.468101604278075
1769150147.102253,174.9874608516693,54,55,59,55.34,54.705,59.8,5.008449197860969,-5.680026737967914,10.463101604278073
1769150147.155134,175.04033422470093,54,55,58,55.33,54.705,59.79,4.998449197860964,-5.680026737967914,10.453101604278075
1769150147.209534,175.09461903572083,54,55,58,55.315,54.71,59.775,4.983449197860963,-5.675026737967912,10.438101604278074
1769150147.263571,175.1484010219574,55,55,60,55.3,54.72,59.76,4.968449197860963,-5.665026737967914,10.423101604278074
1769150147.3227289,175.20789217948914,54,55,59,55.29,54.72,59.755,4.958449197860965,-5.665026737967914,10.418101604278078
1769150147.375283,175.2604649066925,54,56,58,55.28,54.725,59.745,4.948449197860967,-5.660026737967911,10.408101604278073
1769150147.426116,175.31134605407715,54,55,58,55.265,54.73,59.73,4.933449197860966,-5.6550267379679156,10.393101604278073
1769150147.479522,175.36463713645935,54,55,59,55.25,54.735,59.715,4.918449197860966,-5.650026737967913,10.37810160427808
1769150147.5337348,175.41884398460388,54,55,58,55.24,54.735,59.705,4.908449197860968,-5.650026737967913,10.368101604278074
1769150147.5851588,175.4703459739685,54,55,59,55.225,54.74,59.695,4.893449197860967,-5.64502673796791,10.358101604278076
1769150147.636489,175.52169704437256,54,55,58,55.21,54.745,59.68,4.8784491978609665,-5.640026737967915,10.343101604278075
1769150147.691335,175.5764901638031,54,56,57,55.195,54.755,59.66,4.863449197860966,-5.63002673796791,10.323101604278072
1769150147.747184,175.63232111930847,53,56,57,55.18,54.76,59.645,4.848449197860965,-5.625026737967914,10.308101604278079
1769150147.8027709,175.6879539489746,53,56,57,55.16,54.77,59.625,4.828449197860962,-5.615026737967909,10.288101604278076
1769150147.8567271,175.74194526672363,54,55,59,55.15,54.775,59.615,4.818449197860964,-5.610026737967914,10.278101604278078
1769150147.9088142,175.79400205612183,53,56,57,55.135,54.78,59.605,4.803449197860964,-5.605026737967911,10.268101604278073
1769150147.960845,175.84604597091675,53,56,56,55.125,54.785,59.59,4.793449197860966,-5.600026737967916,10.25310160427808
1769150148.013725,175.89890003204346,54,56,57,55.11,54.795,59.565,4.778449197860965,-5.590026737967911,10.228101604278073
1769150148.066538,175.95171904563904,54,56,58,55.095,54.805,59.545,4.7634491978609645,-5.580026737967913,10.208101604278077
1769150148.123924,176.00910115242004,53,56,57,55.085,54.81,59.53,4.7534491978609665,-5.57502673796791,10.193101604278077
1769150148.181442,176.0665249824524,54,56,57,55.075,54.815,59.52,4.7434491978609685,-5.570026737967915,10.183101604278079
1769150148.237291,176.12248396873474,53,56,57,55.06,54.82,59.505,4.728449197860968,-5.565026737967912,10.168101604278078
1769150148.290435,176.1756660938263,52,57,55,55.04,54.835,59.475,4.708449197860965,-5.550026737967912,10.138101604278077
1769150148.34041,176.22560381889343,52,57,55,55.02,54.845,59.45,4.688449197860969,-5.540026737967914,10.113101604278079
1769150148.393764,176.27899718284607,54,56,58,55.01,54.855,59.435,4.678449197860964,-5.5300267379679156,10.098101604278078
1769150148.449878,176.33500719070435,56,55,60,55.015,54.855,59.44,4.683449197860966,-5.5300267379679156,10.103101604278073
1769150148.509423,176.39459419250488,53,56,57,55.005,54.855,59.435,4.673449197860968,-5.5300267379679156,10.098101604278078
1769150148.562708,176.44788908958435,53,57,55,54.995,54.865,59.42,4.663449197860963,-5.52002673796791,10.083101604278077
1769150148.615414,176.50059294700623,53,56,56,54.975,54.875,59.395,4.643449197860967,-5.510026737967912,10.058101604278079
1769150148.667007,176.55200505256653,53,56,56,54.955,54.885,59.37,4.623449197860964,-5.500026737967914,10.033101604278073
1769150148.718886,176.60407996177673,53,56,56,54.945,54.89,59.355,4.613449197860966,-5.495026737967912,10.018101604278073
1769150148.725112,176.6103491783142,54,56,57,54.94,54.895,59.35,4.608449197860963,-5.490026737967909,10.013101604278077
1769150148.7751539,176.66036796569824,53,56,56,54.925,54.9,59.33,4.593449197860963,-5.485026737967914,9.993101604278074
1769150148.825496,176.71068596839905,53,56,56,54.91,54.905,59.31,4.578449197860962,-5.480026737967911,9.973101604278078
1769150148.879952,176.76506805419922,52,57,55,54.895,54.915,59.29,4.563449197860969,-5.470026737967913,9.953101604278075
1769150148.93387,176.81900811195374,53,56,56,54.875,54.925,59.265,4.543449197860966,-5.460026737967915,9.928101604278076
1769150148.984663,176.86977410316467,53,56,57,54.86,54.93,59.25,4.528449197860965,-5.455026737967913,9.913101604278076
1769150149.037427,176.92249989509583,52,57,55,54.845,54.94,59.235,4.5134491978609645,-5.445026737967915,9.898101604278075
1769150149.091392,176.97657704353333,52,57,54,54.83,54.95,59.21,4.498449197860964,-5.43502673796791,9.873101604278077
1769150149.1481721,177.03331208229065,53,57,56,54.81,54.965,59.185,4.478449197860968,-5.420026737967909,9.848101604278078
1769150149.203138,177.08835697174072,54,56,57,54.8,54.975,59.165,4.468449197860963,-5.410026737967911,9.828101604278075
1769150149.258079,177.1433620452881,52,57,55,54.785,54.985,59.15,4.453449197860962,-5.400026737967913,9.813101604278074
1769150149.3104908,177.19565200805664,52,57,55,54.77,54.995,59.135,4.438449197860969,-5.390026737967915,9.798101604278074
1769150149.36817,177.25327491760254,53,57,56,54.76,55.005,59.115,4.428449197860964,-5.38002673796791,9.778101604278078
1769150149.421136,177.30631399154663,52,57,55,54.74,55.015,59.09,4.408449197860968,-5.370026737967912,9.75310160427808
1769150149.474692,177.35994720458984,53,57,56,54.725,55.025,59.07,4.393449197860967,-5.360026737967914,9.733101604278076
1769150149.525599,177.41083908081055,54,56,57,54.715,55.03,59.055,4.383449197860969,-5.355026737967911,9.718101604278075
1769150149.5763872,177.46153211593628,53,57,56,54.705,55.04,59.04,4.373449197860964,-5.345026737967913,9.703101604278075
1769150149.637116,177.52196788787842,52,57,55,54.69,55.045,59.025,4.358449197860963,-5.340026737967911,9.688101604278074
1769150149.696358,177.58143210411072,52,57,55,54.675,55.055,59.005,4.343449197860963,-5.330026737967913,9.668101604278078
1769150149.7457888,177.63101291656494,53,56,56,54.66,55.065,58.98,4.328449197860962,-5.320026737967915,9.643101604278073
1769150149.7960918,177.68128323554993,52,57,55,54.645,55.075,58.96,4.313449197860969,-5.31002673796791,9.623101604278077
1769150149.852226,177.73740601539612,52,57,54,54.635,55.085,58.94,4.303449197860964,-5.300026737967912,9.603101604278073
1769150149.905111,177.79027605056763,52,57,55,54.62,55.095,58.92,4.288449197860963,-5.290026737967914,9.583101604278077
1769150149.954515,177.83970999717712,53,57,56,54.605,55.105,58.9,4.273449197860963,-5.2800267379679156,9.563101604278074
1769150150.006175,177.89140105247498,53,57,55,54.595,55.115,58.88,4.2634491978609645,-5.27002673796791,9.543101604278078
1769150150.059354,177.9445240497589,52,57,55,54.575,55.125,58.855,4.2434491978609685,-5.260026737967912,9.518101604278073
1769150150.117374,178.00253701210022,53,57,56,54.565,55.135,58.84,4.233449197860963,-5.250026737967914,9.50310160427808
1769150150.1742349,178.05936002731323,52,57,55,54.555,55.145,58.825,4.223449197860965,-5.240026737967909,9.488101604278079
1769150150.229204,178.11438703536987,52,57,54,54.535,55.16,58.79,4.203449197860962,-5.225026737967916,9.453101604278075
1769150150.283387,178.16853618621826,53,57,56,54.515,55.175,58.765,4.183449197860966,-5.210026737967915,9.428101604278076
1769150150.336962,178.22219395637512,53,56,57,54.5,55.185,58.745,4.168449197860966,-5.20002673796791,9.408101604278073
1769150150.3886058,178.27377605438232,52,57,55,54.485,55.195,58.725,4.153449197860965,-5.190026737967912,9.388101604278077
1769150150.44106,178.32624220848083,52,57,55,54.47,55.205,58.7,4.1384491978609645,-5.180026737967914,9.363101604278079
1769150150.494987,178.38016605377197,52,57,55,54.455,55.22,58.675,4.123449197860964,-5.165026737967914,9.338101604278073
1769150150.546813,178.43200707435608,53,57,55,54.445,55.23,58.65,4.113449197860966,-5.1550267379679156,9.313101604278074
1769150150.597323,178.482568025589,52,57,55,54.425,55.24,58.625,4.093449197860963,-5.14502673796791,9.288101604278076
1769150150.647925,178.53306603431702,53,57,55,54.41,55.25,58.6,4.078449197860962,-5.135026737967912,9.263101604278077
1769150150.7033339,178.58854007720947,53,57,55,54.395,55.26,58.575,4.063449197860969,-5.125026737967914,9.238101604278079
1769150150.7561998,178.64141011238098,52,57,55,54.375,55.27,58.55,4.043449197860966,-5.115026737967909,9.213101604278073
1769150150.81245,178.69762420654297,52,57,55,54.355,55.285,58.52,4.023449197860963,-5.100026737967916,9.183101604278079
1769150150.866994,178.75222420692444,53,57,56,54.34,55.3,58.495,4.008449197860969,-5.085026737967915,9.158101604278073
1769150150.918905,178.80409407615662,53,56,56,54.33,55.305,58.48,3.998449197860964,-5.080026737967913,9.143101604278073
1769150150.924257,178.80950713157654,52,57,55,54.315,55.315,58.46,3.9834491978609634,-5.070026737967915,9.123101604278077
1769150150.976379,178.86158108711243,52,57,55,54.295,55.33,58.43,3.9634491978609674,-5.055026737967914,9.093101604278075
1769150151.026121,178.9113428592682,53,56,56,54.28,55.34,58.405,3.948449197860967,-5.045026737967909,9.068101604278077
1769150151.078975,178.9641489982605,53,57,56,54.265,55.355,58.38,3.9334491978609663,-5.0300267379679156,9.043101604278078
1769150151.131268,179.01643085479736,52,57,55,54.245,55.365,58.355,3.913449197860963,-5.02002673796791,9.018101604278073
1769150151.1859012,179.07096195220947,52,57,56,54.225,55.38,58.33,3.893449197860967,-5.00502673796791,8.993101604278074
1769150151.237369,179.12256813049316,52,57,55,54.205,55.39,58.305,3.873449197860964,-4.995026737967912,8.968101604278075
1769150151.2917619,179.17685317993164,53,57,55,54.19,55.405,58.28,3.8584491978609634,-4.980026737967911,8.943101604278077
1769150151.348164,179.23176407814026,52,57,56,54.165,55.42,58.25,3.833449197860965,-4.965026737967911,8.913101604278076
1769150151.406688,179.29195404052734,53,57,56,54.15,55.435,58.22,3.8184491978609643,-4.95002673796791,8.883101604278075
1769150151.456366,179.34158205986023,53,57,56,54.135,55.45,58.2,3.8034491978609637,-4.93502673796791,8.863101604278079
1769150151.50579,179.3908610343933,52,57,55,54.115,55.465,58.17,3.7834491978609677,-4.920026737967909,8.833101604278077
1769150151.558926,179.4441430568695,52,57,55,54.09,55.48,58.135,3.758449197860969,-4.9050267379679156,8.798101604278074
1769150151.612873,179.49796891212463,52,57,55,54.07,55.495,58.105,3.738449197860966,-4.890026737967915,8.768101604278073
1769150151.666025,179.55120587348938,53,57,55,54.055,55.51,58.075,3.7234491978609654,-4.875026737967914,8.738101604278079
1769150151.719573,179.60470509529114,52,57,55,54.03,55.525,58.04,3.698449197860967,-4.860026737967914,8.703101604278075
1769150151.72434,179.60958290100098,53,56,56,54.01,55.54,58.005,3.6784491978609637,-4.845026737967913,8.668101604278078
1769150151.786807,179.67188787460327,52,57,54,53.99,55.555,57.97,3.6584491978609677,-4.830026737967913,8.633101604278075
1769150151.842249,179.72748613357544,52,57,54,53.97,55.57,57.935,3.6384491978609645,-4.815026737967912,8.598101604278078
1769150151.8944051,179.7796151638031,52,57,56,53.945,55.585,57.905,3.613449197860966,-4.800026737967912,8.568101604278077
1769150151.946422,179.83157801628113,53,57,56,53.925,55.6,57.875,3.593449197860963,-4.785026737967911,8.538101604278076
1769150151.998025,179.8832049369812,52,57,55,53.905,55.615,57.845,3.573449197860967,-4.77002673796791,8.508101604278075
1769150152.050936,179.93615007400513,52,57,55,53.885,55.63,57.815,3.5534491978609637,-4.75502673796791,8.478101604278073
1769150152.099315,179.98453402519226,52,57,55,53.865,55.645,57.78,3.5334491978609677,-4.740026737967909,8.443101604278077
1769150152.151032,180.0362150669098,52,58,54,53.845,55.665,57.74,3.5134491978609645,-4.720026737967913,8.403101604278078
1769150152.207851,180.09300112724304,52,57,54,53.82,55.68,57.7,3.488449197860966,-4.705026737967913,8.363101604278079
1769150152.261318,180.14647817611694,54,56,57,53.805,55.695,57.67,3.4734491978609654,-4.690026737967912,8.333101604278077
1769150152.31326,180.1984601020813,53,56,56,53.79,55.705,57.645,3.458449197860965,-4.680026737967914,8.308101604278079
1769150152.367438,180.25266408920288,51,58,53,53.77,55.72,57.61,3.438449197860969,-4.665026737967914,8.273101604278075
1769150152.418876,180.30409908294678,51,58,54,53.745,55.74,57.57,3.413449197860963,-4.64502673796791,8.233101604278076
1769150152.424047,180.30930590629578,53,57,56,53.72,55.76,57.53,3.3884491978609645,-4.625026737967914,8.193101604278077
1769150152.4758651,180.36109709739685,52,57,55,53.7,55.775,57.5,3.3684491978609685,-4.610026737967914,8.163101604278076
1769150152.527936,180.41317796707153,52,57,54,53.685,55.785,57.47,3.353449197860968,-4.600026737967916,8.133101604278075
1769150152.5794592,180.46459698677063,52,57,55,53.67,55.8,57.44,3.3384491978609674,-4.585026737967915,8.103101604278073
1769150152.6361039,180.52120923995972,52,57,54,53.65,55.815,57.4,3.3184491978609643,-4.570026737967915,8.063101604278074
1769150152.7005382,180.58526015281677,52,58,54,53.63,55.835,57.365,3.2984491978609682,-4.550026737967912,8.028101604278078
1769150152.756094,180.64124608039856,53,57,56,53.615,55.85,57.335,3.2834491978609677,-4.535026737967911,7.998101604278077
1769150152.8069918,180.6921741962433,54,56,58,53.605,55.86,57.315,3.2734491978609626,-4.525026737967913,7.9781016042780735
1769150152.858229,180.74344396591187,52,57,55,53.59,55.87,57.295,3.258449197860969,-4.515026737967915,7.9581016042780774
1769150152.911225,180.79646492004395,51,58,53,53.575,55.885,57.265,3.2434491978609685,-4.500026737967914,7.928101604278076
1769150152.96222,180.84733510017395,52,58,53,53.555,55.905,57.22,3.2234491978609654,-4.480026737967911,7.883101604278075
1769150153.016072,180.90127301216125,52,57,55,53.53,55.925,57.18,3.198449197860967,-4.460026737967915,7.8431016042780755
1769150153.067494,180.95262813568115,52,57,55,53.52,55.935,57.16,3.188449197860969,-4.45002673796791,7.823101604278072
1769150153.119191,181.00430011749268,52,58,54,53.505,55.95,57.13,3.1734491978609682,-4.43502673796791,7.793101604278078
1769150153.1240451,181.00930309295654,52,57,54,53.485,55.965,57.095,3.153449197860965,-4.420026737967909,7.758101604278075
1769150153.1769888,181.06211590766907,52,57,55,53.465,55.975,57.07,3.133449197860969,-4.410026737967911,7.733101604278076
1769150153.2317219,181.11695218086243,52,57,54,53.445,55.99,57.035,3.113449197860966,-4.39502673796791,7.698101604278072
1769150153.2816021,181.16679096221924,52,57,55,53.425,56.005,57.0,3.093449197860963,-4.38002673796791,7.663101604278076
1769150153.333484,181.21868920326233,52,57,55,53.415,56.015,56.98,3.083449197860965,-4.370026737967912,7.643101604278073
1769150153.388347,181.27350902557373,52,58,53,53.41,56.025,56.96,3.0784491978609623,-4.360026737967914,7.623101604278077
1769150153.442537,181.32769203186035,51,58,53,53.395,56.04,56.93,3.063449197860969,-4.345026737967913,7.5931016042780755
1769150153.4992619,181.38442707061768,53,57,55,53.38,56.055,56.895,3.0484491978609682,-4.330026737967913,7.558101604278079
1769150153.552553,181.43749713897705,53,56,56,53.365,56.065,56.87,3.0334491978609677,-4.320026737967915,7.533101604278073
1769150153.604251,181.48946523666382,52,57,54,53.355,56.075,56.845,3.0234491978609626,-4.31002673796791,7.508101604278075
1769150153.656873,181.54205203056335,52,57,54,53.345,56.085,56.82,3.0134491978609645,-4.300026737967912,7.483101604278076
1769150153.709707,181.59487915039062,53,57,55,53.335,56.095,56.795,3.0034491978609665,-4.290026737967914,7.4581016042780774
1769150153.764087,181.6493420600891,53,57,55,53.33,56.105,56.775,2.998449197860964,-4.2800267379679156,7.438101604278074
1769150153.813439,181.69864296913147,52,57,54,53.31,56.12,56.745,2.978449197860968,-4.265026737967915,7.408101604278073
1769150153.863606,181.7488341331482,53,57,56,53.295,56.135,56.725,2.9634491978609674,-4.250026737967914,7.388101604278077
1769150153.9163141,181.80150723457336,53,57,56,53.29,56.145,56.715,2.958449197860965,-4.240026737967909,7.378101604278079
1769150153.965933,181.85117292404175,52,57,55,53.285,56.15,56.705,2.9534491978609623,-4.235026737967914,7.368101604278074
1769150154.018378,181.9035768508911,52,57,54,53.275,56.16,56.685,2.9434491978609643,-4.225026737967916,7.348101604278078
1769150154.070292,181.9554808139801,53,57,56,53.26,56.175,56.655,2.9284491978609637,-4.210026737967915,7.318101604278077
1769150154.12572,182.0108199119568,54,56,56,53.26,56.18,56.64,2.9284491978609637,-4.205026737967913,7.303101604278076
1769150154.1788979,182.0641212463379,53,57,55,53.255,56.185,56.625,2.9234491978609682,-4.20002673796791,7.288101604278076
1769150154.2301812,182.11543202400208,53,57,55,53.25,56.19,56.61,2.9184491978609657,-4.195026737967915,7.273101604278075
1769150154.2832499,182.16832900047302,53,57,55,53.245,56.2,56.59,2.913449197860963,-4.18502673796791,7.253101604278079
1769150154.334702,182.21982598304749,53,57,54,53.24,56.21,56.57,2.9084491978609677,-4.175026737967912,7.233101604278076
1769150154.38713,182.27223896980286,53,57,56,53.235,56.22,56.555,2.903449197860965,-4.165026737967914,7.2181016042780755
1769150154.441181,182.32627320289612,54,56,57,53.23,56.225,56.54,2.8984491978609626,-4.160026737967911,7.203101604278075
1769150154.510062,182.3950550556183,53,57,55,53.225,56.235,56.525,2.893449197860967,-4.150026737967913,7.188101604278074
1769150154.621244,182.5063030719757,53,57,54,53.225,56.24,56.51,2.893449197860967,-4.14502673796791,7.173101604278074
1769150154.6840699,182.5691900253296,52,57,54,53.215,56.25,56.485,2.883449197860969,-4.135026737967912,7.148101604278075
1769150154.736064,182.6212420463562,53,57,55,53.2,56.265,56.455,2.8684491978609685,-4.120026737967912,7.118101604278074
1769150154.787219,182.67234206199646,54,57,56,53.2,56.27,56.445,2.8684491978609685,-4.115026737967909,7.108101604278076
1769150154.837609,182.72286105155945,53,57,55,53.195,56.275,56.435,2.863449197860966,-4.110026737967914,7.098101604278078
1769150154.8862689,182.77145719528198,53,57,55,53.19,56.285,56.42,2.8584491978609634,-4.100026737967916,7.0831016042780774
1769150154.9378078,182.82299494743347,53,57,54,53.185,56.295,56.4,2.853449197860968,-4.090026737967911,7.063101604278074
1769150154.9942021,182.8793969154358,52,57,54,53.175,56.305,56.38,2.843449197860963,-4.080026737967913,7.043101604278078
1769150155.047393,182.93257808685303,54,56,57,53.17,56.31,56.37,2.8384491978609674,-4.07502673796791,7.033101604278073
1769150155.0986109,182.9837682247162,55,56,58,53.175,56.315,56.365,2.843449197860963,-4.070026737967915,7.028101604278078
1769150155.14857,183.03376698493958,53,57,56,53.17,56.325,56.355,2.8384491978609674,-4.06002673796791,7.018101604278073
1769150155.200536,183.0857241153717,53,58,54,53.165,56.335,56.34,2.833449197860965,-4.050026737967912,7.003101604278079
1769150155.250939,183.1360731124878,53,57,55,53.16,56.345,56.32,2.8284491978609623,-4.040026737967914,6.983101604278076
1769150155.303127,183.188374042511,53,57,55,53.155,56.355,56.305,2.823449197860967,-4.0300267379679156,6.9681016042780755
1769150155.3566232,183.24185514450073,53,57,55,53.15,56.36,56.295,2.8184491978609643,-4.025026737967913,6.9581016042780774
1769150155.407455,183.29257702827454,54,57,56,53.15,56.365,56.29,2.8184491978609643,-4.02002673796791,6.953101604278075
1769150155.4598668,183.34504008293152,54,57,56,53.15,56.375,56.275,2.8184491978609643,-4.010026737967912,6.938101604278074
1769150155.514527,183.39970993995667,53,57,55,53.14,56.385,56.255,2.8084491978609663,-4.000026737967914,6.918101604278078
1769150155.569453,183.45459508895874,53,57,55,53.135,56.395,56.24,2.8034491978609637,-3.9900267379679093,6.903101604278078
1769150155.624854,183.51005816459656,53,57,56,53.13,56.405,56.23,2.7984491978609682,-3.9800267379679113,6.893101604278073
1769150155.676994,183.56224608421326,54,56,57,53.13,56.41,56.225,2.7984491978609682,-3.975026737967916,6.888101604278077
1769150155.726893,183.6121108531952,53,57,55,53.125,56.415,56.21,2.7934491978609657,-3.9700267379679133,6.873101604278077
1769150155.777602,183.66277503967285,53,58,54,53.12,56.425,56.19,2.788449197860963,-3.9600267379679153,6.8531016042780735
1769150155.832076,183.71715116500854,54,57,56,53.115,56.435,56.17,2.7834491978609677,-3.95002673796791,6.8331016042780774
1769150155.883266,183.76843190193176,54,56,56,53.11,56.44,56.15,2.778449197860965,-3.9450267379679147,6.813101604278074
1769150155.936191,183.8212411403656,53,57,54,53.105,56.45,56.13,2.7734491978609626,-3.9350267379679096,6.793101604278078
1769150155.990845,183.87602305412292,53,57,55,53.1,56.455,56.115,2.768449197860967,-3.930026737967914,6.778101604278078
1769150156.04425,183.92948412895203,53,57,55,53.09,56.465,56.095,2.758449197860969,-3.920026737967909,6.758101604278075
1769150156.094722,183.9798321723938,54,57,55,53.09,56.475,56.075,2.758449197860969,-3.910026737967911,6.738101604278079
1769150156.146291,184.0315010547638,53,57,55,53.08,56.485,56.055,2.748449197860964,-3.900026737967913,6.7181016042780755
1769150156.1976771,184.08285808563232,53,57,55,53.075,56.495,56.035,2.7434491978609685,-3.890026737967915,6.698101604278072
1769150156.249335,184.13452124595642,53,57,55,53.065,56.505,56.015,2.7334491978609634,-3.88002673796791,6.678101604278076
1769150156.3029602,184.18811297416687,53,57,54,53.055,56.515,55.99,2.7234491978609654,-3.870026737967912,6.653101604278078
1769150156.3570821,184.24226427078247,53,58,54,53.045,56.53,55.965,2.7134491978609674,-3.8550267379679113,6.628101604278079
1769150156.409259,184.2944211959839,54,57,56,53.04,56.54,55.945,2.708449197860965,-3.8450267379679133,6.608101604278076
1769150156.464072,184.34931302070618,53,57,55,53.03,56.55,55.93,2.698449197860967,-3.8350267379679153,6.5931016042780755
1769150156.5160809,184.4012999534607,52,58,53,53.015,56.565,55.905,2.6834491978609663,-3.8200267379679147,6.568101604278077
1769150156.568415,184.45354199409485,52,58,54,53.0,56.58,55.875,2.6684491978609657,-3.805026737967914,6.538101604278076
1769150156.5743098,184.45942616462708,54,57,55,52.995,56.59,55.85,2.663449197860963,-3.795026737967909,6.513101604278077
1769150156.624746,184.5097780227661,53,57,55,52.99,56.6,55.83,2.6584491978609677,-3.785026737967911,6.493101604278074
1769150156.676318,184.56151819229126,53,58,54,52.98,56.615,55.805,2.6484491978609626,-3.7700267379679104,6.4681016042780755
