timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1768977038.0400438,7.409856557846069,55,79,61,,,,,,
1768977038.111568,7.4813807010650635,56,79,61,,,,,,
1768977038.1771295,7.54697585105896,55,79,60,,,,,,
1768977038.2522871,7.623098373413086,55,79,60,,,,,,
1768977038.3200808,7.68946099281311,55,79,60,,,,,,
1768977038.3927572,7.76356840133667,55,79,60,,,,,,
1768977038.452671,7.823482275009155,55,79,60,,,,,,
1768977038.5182176,7.888030052185059,55,79,60,,,,,,
1768977038.5805879,7.950402736663818,55,79,60,,,,,,
1768977038.6420927,8.011904239654541,55,79,60,,,,,,
1768977038.7047005,8.074512481689453,55,79,60,,,,,,
1768977038.7688656,8.138677835464478,55,79,61,,,,,,
1768977038.83025,8.200047016143799,55,79,61,,,,,,
1768977038.8932095,8.264020681381226,56,78,61,,,,,,
1768977038.957192,8.32700777053833,55,79,60,,,,,,
1768977039.0319867,8.402797937393188,55,79,60,,,,,,
1768977039.0968082,8.46608591079712,55,79,60,,,,,,
1768977039.1605535,8.530211448669434,55,78,61,,,,,,
1768977039.2393534,8.60916543006897,55,78,61,,,,,,
1768977039.314942,8.684759855270386,55,79,60,,,,,,
1768977039.3814433,8.75125789642334,55,79,60,,,,,,
1768977039.4591682,8.828971862792969,55,79,60,,,,,,
1768977039.5335164,8.903327941894531,55,78,61,,,,,,
1768977039.6002834,8.971094608306885,55,79,60,,,,,,
1768977039.680021,9.049513339996338,55,79,60,,,,,,
1768977039.7580934,9.127905368804932,55,79,59,,,,,,
1768977039.8318198,9.202630996704102,55,79,59,,,,,,
1768977039.8998232,9.269637107849121,55,79,60,,,,,,
1768977039.9742396,9.345050811767578,55,79,60,,,,,,
1768977040.0434473,9.41326355934143,55,79,60,,,,,,
1768977040.1018045,9.471615314483643,55,79,60,,,,,,
1768977040.1658046,9.535625219345093,54,80,59,,,,,,
1768977040.228805,9.599616289138794,55,79,60,,,,,,
1768977040.2946432,9.665454387664795,55,78,61,,,,,,
1768977040.3605435,9.731354713439941,54,79,59,,,,,,
1768977040.4234266,9.793240547180176,54,80,59,,,,,,
1768977040.4778965,9.847712278366089,54,80,59,,,,,,
1768977040.540837,9.911648273468018,54,79,60,,,,,,
1768977040.6084583,9.977782011032104,55,79,60,,,,,,
1768977040.6674159,10.037227630615234,54,79,59,,,,,,
1768977040.7329435,10.10307240486145,54,79,59,,,,,,
1768977040.795562,10.165472745895386,54,79,59,,,,,,
1768977040.8551335,10.224945783615112,54,79,60,,,,,,
1768977040.9206738,10.290488004684448,54,79,60,,,,,,
1768977040.986559,10.356369495391846,55,78,61,,,,,,
1768977041.0432003,10.4130117893219,54,78,60,,,,,,
1768977041.108154,10.477967500686646,54,79,59,,,,,,
1768977041.1715794,10.541393280029297,54,79,59,,,,,,
1768977041.2334557,10.60326862335205,54,79,60,,,,,,
1768977041.2996893,10.668760061264038,54,79,60,,,,,,
1768977041.3611555,10.731966733932495,54,79,60,,,,,,
1768977041.6285105,10.999321699142456,54,79,60,,,,,,
1768977041.6859875,11.05579924583435,54,79,60,,,,,,
1768977041.750897,11.121708154678345,54,79,59,,,,,,
1768977041.805964,11.175777673721313,54,79,60,,,,,,
1768977041.8762157,11.245956897735596,54,78,60,,,,,,
1768977041.9525726,11.323383808135986,54,80,59,,,,,,
1768977042.016925,11.386739492416382,54,79,59,,,,,,
1768977042.0774534,11.44726276397705,54,79,60,,,,,,
1768977042.1414318,11.512243032455444,54,79,60,,,,,,
1768977042.2052286,11.576039791107178,54,79,60,,,,,,
1768977042.2654898,11.63529348373413,54,78,60,,,,,,
1768977042.3273633,11.698174476623535,54,78,60,,,,,,
1768977042.3909729,11.760786533355713,54,79,60,,,,,,
1768977042.4524763,11.822287797927856,53,79,59,,,,,,
1768977042.5152516,11.885063409805298,54,78,60,,,,,,
1768977042.5774877,11.947299003601074,54,78,61,,,,,,
1768977042.6401823,12.010993480682373,54,78,60,,,,,,
1768977042.7037117,12.074522972106934,53,78,60,,,,,,
1768977042.7665036,12.136316299438477,53,79,60,,,,,,
1768977042.8284683,12.198285102844238,54,78,60,,,,,,
1768977042.889782,12.25957202911377,54,78,61,,,,,,
1768977042.9526563,12.323467493057251,54,78,61,,,,,,
1768977043.013136,12.38294768333435,53,78,60,,,,,,
1768977043.0750973,12.445908546447754,53,79,60,,,,,,
1768977043.1423128,12.51212453842163,53,79,60,,,,,,
1768977043.2027118,12.573523044586182,53,78,60,,,,,,
1768977043.265345,12.635149955749512,53,78,60,,,,,,
1768977043.3289258,12.699737071990967,53,78,60,,,,,,
1768977043.3935983,12.763410568237305,53,78,60,,,,,,
1768977043.4553888,12.825203657150269,53,78,60,,,,,,
1768977043.517521,12.88833212852478,53,78,60,,,,,,
1768977043.5807946,12.95016598701477,53,78,60,,,,,,
1768977043.6416614,13.011475801467896,53,78,60,,,,,,
1768977043.7016866,13.072497844696045,53,78,60,,,,,,
1768977043.7668037,13.136610746383667,53,79,59,,,,,,
1768977043.8261344,13.195947170257568,53,79,59,,,,,,
1768977043.8942838,13.2640962600708,53,78,60,,,,,,
1768977043.9555595,13.325372457504272,53,79,60,,,,,,
1768977044.0212104,13.391024827957153,53,79,59,,,,,,
1768977044.0988421,13.468050956726074,53,79,60,,,,,,
1768977044.177277,13.547093868255615,53,78,60,,,,,,
1768977044.2537324,13.623547792434692,53,79,59,,,,,,
1768977044.3304703,13.701281547546387,53,79,59,,,,,,
1768977044.3960292,13.76684045791626,53,79,59,,,,,,
1768977044.4760902,13.845902919769287,53,80,58,,,,,,
1768977044.5422986,13.91310977935791,52,80,58,,,,,,
1768977044.602499,13.973310232162476,53,79,59,,,,,,
1768977044.6719325,14.041743516921997,53,79,59,,,,,,
1768977044.7315323,14.101345300674438,53,79,59,,,,,,
1768977044.788783,14.159594297409058,53,79,59,,,,,,
1768977044.8614352,14.231248378753662,53,79,59,,,,,,
1768977044.9150922,14.285903453826904,53,80,58,,,,,,
1768977044.9821954,14.353006601333618,53,80,58,,,,,,
1768977045.050417,14.421228170394897,52,80,58,,,,,,
1768977045.1127522,14.482258081436157,53,80,58,,,,,,
1768977045.1741803,14.544991493225098,53,79,59,,,,,,
1768977045.236737,14.606550931930542,53,78,60,,,,,,
1768977045.3003714,14.671182632446289,53,79,60,,,,,,
1768977045.37532,14.745132207870483,53,79,59,,,,,,
1768977045.440894,14.81070590019226,53,80,58,,,,,,
1768977045.5032256,14.87303900718689,53,79,59,,,,,,
1768977045.565998,14.935813426971436,53,79,59,,,,,,
1768977045.626159,14.995970487594604,53,79,59,,,,,,
1768977045.68807,15.057883262634277,53,79,59,,,,,,
1768977045.750654,15.12146520614624,53,79,60,,,,,,
1768977045.814345,15.184157371520996,53,79,59,,,,,,
1768977045.875197,15.246008157730103,53,79,59,,,,,,
1768977045.9385226,15.308334589004517,53,80,58,,,,,,
1768977046.0005383,15.370355129241943,53,79,59,,,,,,
1768977046.0631485,15.432957887649536,53,79,59,,,,,,
1768977046.1269412,15.496752738952637,53,79,59,,,,,,
1768977046.1899338,15.559424638748169,53,79,59,,,,,,
1768977046.24818,15.617989301681519,53,79,59,,,,,,
1768977046.3113313,15.682142496109009,53,79,59,,,,,,
1768977046.3753288,15.745140314102173,53,79,59,,,,,,
1768977046.4411054,15.806893110275269,53,79,59,,,,,,
1768977046.5001056,15.869916915893555,53,79,59,,,,,,
1768977046.5641055,15.934916734695435,53,79,59,,,,,,
1768977046.6251073,15.994915962219238,53,79,59,,,,,,
1768977046.6891081,16.058916807174683,53,79,59,,,,,,
1768977046.7531166,16.12291669845581,53,79,59,,,,,,
1768977046.8171117,16.186915636062622,53,79,59,,,,,,
1768977046.8971066,16.266918182373047,53,79,59,,,,,,
1768977046.9611065,16.330918073654175,53,80,58,,,,,,
1768977047.025106,16.39491581916809,52,79,59,,,,,,
1768977047.0891085,16.45891809463501,53,78,60,,,,,,
1768977047.1521075,16.52191686630249,52,79,59,,,,,,
1768977047.2161074,16.58591938018799,52,80,58,,,,,,
1768977047.2801058,16.649917602539062,52,79,58,,,,,,
1768977047.3368545,16.706665992736816,52,79,59,,,,,,
1768977047.4002,16.770021200180054,52,79,59,,,,,,
1768977047.4731972,16.843008518218994,52,79,58,,,,,,
1768977047.5532014,16.923010110855103,52,79,58,,,,,,
1768977047.630198,17.001009225845337,52,79,58,,,,,,
1768977047.700197,17.070008039474487,52,80,58,,,,,,
1768977047.7702723,17.140100240707397,52,80,58,,,,,,
1768977047.849104,17.21991515159607,52,80,57,,,,,,
1768977047.9276986,17.297513008117676,52,80,57,,,,,,
1768977047.9912977,17.362108945846558,52,80,58,,,,,,
1768977048.0541997,17.425010919570923,52,79,59,,,,,,
1768977048.1321144,17.50191593170166,52,79,58,,,,,,
1768977048.1987689,17.568809747695923,51,80,58,,,,,,
1768977048.2570598,17.62687110900879,52,79,58,,,,,,
1768977048.321548,17.691359281539917,52,79,59,,,,,,
1768977048.4029856,17.77279829978943,52,79,58,,,,,,
1768977048.4659867,17.835797786712646,52,79,59,,,,,,
1768977048.5269856,17.896806478500366,52,79,59,,,,,,
1768977048.589455,17.95926570892334,52,79,58,,,,,,
1768977048.6528535,18.022663116455078,52,80,58,,,,,,
1768977048.7163801,18.086190700531006,51,80,58,,,,,,
1768977048.7803898,18.15019154548645,52,80,58,,,,,,
1768977048.8433843,18.21319556236267,51,79,58,,,,,,
1768977048.9063842,18.2771954536438,52,79,59,,,,,,
1768977048.9693818,18.340193033218384,52,79,59,,,,,,
1768977049.0245817,18.394394636154175,51,80,58,,,,,,
1768977049.0975852,18.467388153076172,51,80,58,,,,,,
1768977049.1715844,18.54139494895935,52,79,59,,,,,,
1768977049.23841,18.608219146728516,51,79,59,,,,,,
1768977049.3162572,18.686068296432495,51,79,59,,,,,,
1768977049.3950486,18.764873266220093,52,79,58,,,,,,
1768977049.474056,18.843860864639282,51,79,59,,,,,,
1768977049.553351,18.92316174507141,51,79,59,,,,,,
1768977049.63263,19.002427577972412,51,79,59,,,,,,
1768977049.6986203,19.068429946899414,51,79,59,,,,,,
1768977049.7606163,19.13043236732483,51,79,59,,,,,,
1768977049.8232129,19.19302272796631,51,79,58,,,,,,
1768977049.8904002,19.26021981239319,51,79,59,,,,,,
1768977049.9496367,19.31945037841797,51,79,59,,,,,,
1768977050.011315,19.381118774414062,51,78,59,,,,,,
1768977050.0781865,19.447998523712158,51,78,59,,,,,,
1768977050.139946,19.509502410888672,51,79,59,,,,,,
1768977050.1990283,19.568828344345093,51,78,59,,,,,,
1768977050.2641551,19.63340997695923,51,78,59,,,,,,
1768977050.329007,19.69782853126526,51,79,59,,,,,,
1768977050.383931,19.75474214553833,51,79,59,,,,,,
1768977050.450617,19.820640325546265,51,78,60,,,,,,
1768977050.5102525,19.880067586898804,51,78,60,,,,,,
1768977050.5713682,19.941182374954224,51,78,59,,,,,,
1768977050.6395266,20.00914692878723,51,79,59,,,,,,
1768977050.6991756,20.068993091583252,51,78,59,,,,,,
1768977050.7577975,20.12760829925537,51,79,59,,,,,,
1768977050.8273497,20.197166681289673,51,79,59,,,,,,
1768977050.887372,20.257184743881226,51,78,59,,,,,,
1768977050.9477644,20.3175790309906,51,78,60,,,,,,
1768977051.0130017,20.38381290435791,51,78,60,,,,,,
1768977051.073421,20.44423222541809,51,78,60,,,,,,
1768977051.1329775,20.502790212631226,51,78,59,,,,,,
1768977051.200621,20.569430589675903,51,78,60,,,,,,
1768977051.2604449,20.631256103515625,51,78,59,,,,,,
1768977051.3212442,20.692055463790894,51,79,58,,,,,,
1768977051.3893173,20.759134531021118,51,79,59,,,,,,
1768977051.4491107,20.8189218044281,51,79,59,,,,,,
1768977051.509741,20.879552602767944,51,79,59,,,,,,
1768977051.573158,20.94296908378601,51,79,59,,,,,,
1768977051.6394958,21.01030707359314,51,79,59,,,,,,
1768977051.6985748,21.06839370727539,50,79,59,,,,,,
1768977051.7619429,21.13275408744812,50,79,59,,,,,,
1768977051.8252099,21.195022583007812,50,79,58,,,,,,
1768977051.8857105,21.255485773086548,50,79,58,,,,,,
1768977051.9525638,21.32337498664856,50,79,58,,,,,,
1768977052.0159664,21.385590076446533,50,79,58,,,,,,
1768977052.0717957,21.441613912582397,50,79,58,,,,,,
1768977052.1402054,21.511016607284546,50,80,58,,,,,,
1768977052.2011998,21.57101082801819,50,80,57,,,,,,
1768977052.2592382,21.630049467086792,50,80,57,,,,,,
1768977052.3263018,21.69616937637329,50,80,57,,,,,,
1768977052.3881176,21.757930994033813,50,79,58,,,,,,
1768977052.448407,21.819218158721924,50,79,58,,,,,,
1768977052.5111287,21.880940198898315,50,80,57,,,,,,
1768977052.5732124,21.943020343780518,50,80,57,,,,,,
1768977052.63279,22.00360131263733,50,80,57,,,,,,
1768977052.6973138,22.06711745262146,49,81,56,,,,,,
1768977052.7720144,22.142825603485107,49,81,56,,,,,,
1768977052.8497908,22.219587564468384,50,80,57,,,,,,
1768977052.9290717,22.298884391784668,50,80,57,,,,,,
1768977052.9924123,22.363223552703857,50,80,57,,,,,,
1768977053.0591934,22.429004669189453,49,80,56,,,,,,
1768977053.117999,22.487900972366333,49,80,56,,,,,,
1768977053.1867661,22.55657696723938,49,80,57,,,,,,
1768977053.2504888,22.620301485061646,49,80,57,,,,,,
1768977053.304214,22.67502522468567,49,80,57,,,,,,
1768977053.3711038,22.741914987564087,50,80,57,,,,,,
1768977053.4347594,22.80357313156128,49,80,57,,,,,,
1768977053.4967546,22.865612745285034,49,80,57,,,,,,
1768977053.557017,22.927828311920166,49,80,57,,,,,,
1768977053.6240044,22.993815898895264,49,79,58,,,,,,
1768977053.682604,23.052415132522583,49,80,57,,,,,,
1768977053.7492325,23.11903953552246,49,80,56,52.03,79.03,58.81,-2.4113793103448273,-0.29413793103448427,-0.5762068965517244
1768977053.8130019,23.182618141174316,49,80,56,52.005,79.035,58.795,-2.436379310344826,-0.2891379310344888,-0.591206896551725
1768977053.8702807,23.240097761154175,49,80,57,51.98,79.04,58.785,-2.4613793103448316,-0.28413793103447915,-0.6012068965517301
1768977053.936627,23.3064386844635,49,80,57,51.955,79.045,58.775,-2.48637931034483,-0.2791379310344837,-0.6112068965517281
1768977054.0010214,23.370838403701782,49,80,57,51.93,79.05,58.76,-2.5113793103448288,-0.27413793103448825,-0.6262068965517287
1768977054.059832,23.429619073867798,49,80,57,51.905,79.055,58.745,-2.5363793103448273,-0.2691379310344786,-0.6412068965517292
1768977054.1280346,23.498067617416382,49,80,57,51.875,79.065,58.725,-2.5663793103448285,-0.2591379310344877,-0.6612068965517253
1768977054.1874468,23.557258367538452,49,80,57,51.85,79.075,58.71,-2.591379310344827,-0.24913793103448256,-0.6762068965517258
1768977054.2477126,23.618523836135864,50,79,58,51.83,79.075,58.705,-2.61137931034483,-0.24913793103448256,-0.6812068965517284
1768977054.3143346,23.6841459274292,49,80,57,51.805,79.08,58.695,-2.6363793103448288,-0.2441379310344871,-0.6912068965517264
1768977054.3774745,23.74828577041626,49,80,56,51.78,79.085,58.675,-2.6613793103448273,-0.23913793103449166,-0.7112068965517295
1768977054.4377034,23.80751657485962,49,80,56,51.755,79.09,58.655,-2.686379310344826,-0.234137931034482,-0.7312068965517255
1768977054.5042186,23.874029874801636,49,80,57,51.73,79.095,58.64,-2.7113793103448316,-0.22913793103448654,-0.7462068965517261
1768977054.5832229,23.954034090042114,49,80,57,51.705,79.1,58.625,-2.73637931034483,-0.2241379310344911,-0.7612068965517267
1768977054.6576886,24.028499841690063,49,80,57,51.68,79.105,58.61,-2.7613793103448288,-0.21913793103448143,-0.7762068965517273
1768977054.7274518,24.097265481948853,49,80,57,51.655,79.11,58.6,-2.7863793103448273,-0.21413793103448597,-0.7862068965517253
1768977054.8018265,24.17164134979248,49,80,56,51.63,79.115,58.58,-2.811379310344826,-0.20913793103449052,-0.8062068965517284
1768977054.8824947,24.25230646133423,49,80,57,51.605,79.125,58.565,-2.8363793103448316,-0.1991379310344854,-0.821206896551729
1768977054.959626,24.329439401626587,49,79,57,51.58,79.12,58.555,-2.86137931034483,-0.20413793103448086,-0.831206896551727
1768977055.0401986,24.41008162498474,49,79,58,51.555,79.12,58.55,-2.8863793103448288,-0.20413793103448086,-0.8362068965517295
1768977055.1147974,24.48460841178894,49,80,57,51.53,79.125,58.535,-2.9113793103448273,-0.1991379310344854,-0.8512068965517301
1768977055.1971986,24.568009853363037,49,80,57,51.505,79.13,58.52,-2.936379310344826,-0.19413793103448995,-0.8662068965517236
1768977055.2733707,24.643007278442383,49,79,57,51.48,79.13,58.505,-2.9613793103448316,-0.19413793103448995,-0.8812068965517241
1768977055.352865,24.7226779460907,49,79,57,51.455,79.135,58.49,-2.98637931034483,-0.1891379310344803,-0.8962068965517247
1768977055.4283407,24.79915189743042,49,80,57,51.43,79.145,58.475,-3.0113793103448288,-0.17913793103448938,-0.9112068965517253
1768977055.5055625,24.875378847122192,49,80,57,51.405,79.15,58.46,-3.0363793103448273,-0.17413793103447972,-0.9262068965517258
1768977055.5868244,24.95635485649109,49,80,57,51.385,79.155,58.45,-3.0563793103448305,-0.16913793103448427,-0.9362068965517238
1768977055.661055,25.030867099761963,49,80,57,51.36,79.165,58.435,-3.081379310344829,-0.15913793103447915,-0.9512068965517244
1768977055.745114,25.114922761917114,49,79,57,51.335,79.17,58.415,-3.1063793103448276,-0.1541379310344837,-0.9712068965517275
1768977055.8168058,25.18761706352234,49,79,58,51.31,79.175,58.405,-3.131379310344826,-0.14913793103448825,-0.9812068965517255
1768977055.9020364,25.27184557914734,49,79,58,51.29,79.18,58.395,-3.1513793103448293,-0.14413793103447858,-0.9912068965517236
1768977055.9735246,25.344335794448853,49,79,58,51.27,79.18,58.385,-3.1713793103448253,-0.14413793103447858,-1.0012068965517287
1768977056.056437,25.426130533218384,49,79,57,51.245,79.185,58.37,-3.196379310344831,-0.13913793103448313,-1.0162068965517292
1768977056.131893,25.501705646514893,49,79,58,51.22,79.19,58.355,-3.2213793103448296,-0.13413793103448768,-1.0312068965517298
1768977056.213983,25.583796739578247,49,79,58,51.195,79.195,58.34,-3.246379310344828,-0.12913793103449223,-1.0462068965517233
1768977056.2735932,25.643405199050903,49,79,57,51.175,79.2,58.325,-3.2663793103448313,-0.12413793103448256,-1.0612068965517238
1768977056.3360956,25.705911874771118,49,79,57,51.155,79.2,58.31,-3.2863793103448273,-0.12413793103448256,-1.0762068965517244
1768977056.399245,25.77005624771118,49,80,57,51.135,79.205,58.295,-3.3063793103448305,-0.11913793103448711,-1.091206896551725
1768977056.4671543,25.83696413040161,49,80,57,51.115,79.215,58.28,-3.3263793103448265,-0.109137931034482,-1.1062068965517255
1768977056.525301,25.896112203598022,49,80,57,51.095,79.225,58.265,-3.3463793103448296,-0.09913793103449109,-1.1212068965517261
1768977056.5901122,25.960413217544556,48,80,56,51.07,79.235,58.245,-3.371379310344828,-0.08913793103448597,-1.1412068965517292
1768977056.6514988,26.02231001853943,48,79,57,51.045,79.24,58.23,-3.3963793103448268,-0.08413793103449052,-1.1562068965517298
1768977056.7176409,26.08745813369751,49,79,58,51.025,79.245,58.22,-3.41637931034483,-0.07913793103448086,-1.1662068965517278
1768977056.7796962,26.14951181411743,49,79,57,51.005,79.25,58.205,-3.436379310344826,-0.0741379310344854,-1.1812068965517284
1768977056.839849,26.209662914276123,49,79,57,50.985,79.255,58.19,-3.456379310344829,-0.06913793103448995,-1.196206896551729
1768977056.90539,26.27520990371704,49,80,57,50.965,79.265,58.175,-3.476379310344825,-0.059137931034484836,-1.2112068965517295
1768977056.968585,26.339396238327026,49,80,56,50.945,79.275,58.155,-3.496379310344828,-0.04913793103447972,-1.2312068965517255
1768977057.0284534,26.39825749397278,49,80,56,50.925,79.28,58.14,-3.5163793103448313,-0.04413793103448427,-1.2462068965517261
1768977057.0891333,26.459944486618042,49,79,57,50.905,79.28,58.13,-3.5363793103448273,-0.04413793103448427,-1.2562068965517241
1768977057.1573288,26.52714204788208,49,79,58,50.885,79.285,58.12,-3.5563793103448305,-0.039137931034488815,-1.2662068965517292
1768977057.2169821,26.58679962158203,49,79,57,50.865,79.285,58.105,-3.5763793103448265,-0.039137931034488815,-1.2812068965517298
1768977057.2842011,26.65401268005371,49,79,58,50.845,79.285,58.1,-3.5963793103448296,-0.039137931034488815,-1.2862068965517253
1768977057.3500805,26.71780753135681,49,79,57,50.825,79.285,58.085,-3.6163793103448256,-0.039137931034488815,-1.3012068965517258
1768977057.419533,26.789343118667603,49,79,57,50.805,79.29,58.07,-3.6363793103448288,-0.03413793103447915,-1.3162068965517264
1768977057.4827,26.85251212120056,49,79,57,50.785,79.29,58.06,-3.656379310344832,-0.03413793103447915,-1.3262068965517244
1768977057.5489714,26.916715145111084,49,79,57,50.765,79.29,58.05,-3.676379310344828,-0.03413793103447915,-1.3362068965517295
1768977057.6113036,26.980114221572876,49,79,58,50.745,79.29,58.045,-3.696379310344831,-0.03413793103447915,-1.341206896551725
1768977057.6764343,27.04624652862549,50,79,58,50.73,79.285,58.045,-3.7113793103448316,-0.039137931034488815,-1.341206896551725
1768977057.7531753,27.12398648262024,49,78,59,50.715,79.275,58.05,-3.726379310344825,-0.04913793103447972,-1.3362068965517295
1768977057.831472,27.20128583908081,49,78,59,50.695,79.27,58.05,-3.746379310344828,-0.054137931034489384,-1.3362068965517295
1768977057.8926911,27.262505292892456,49,78,59,50.675,79.265,58.05,-3.7663793103448313,-0.059137931034484836,-1.3362068965517295
1768977057.9541693,27.323979139328003,49,79,58,50.655,79.265,58.045,-3.7863793103448273,-0.059137931034484836,-1.341206896551725
1768977058.0176291,27.388440370559692,49,79,58,50.635,79.265,58.04,-3.8063793103448305,-0.059137931034484836,-1.3462068965517275
1768977058.0834706,27.453285217285156,49,79,58,50.615,79.265,58.035,-3.8263793103448265,-0.059137931034484836,-1.35120689655173
1768977058.1605206,27.53033423423767,49,79,58,50.595,79.26,58.035,-3.8463793103448296,-0.06413793103448029,-1.35120689655173
1768977058.2370586,27.607869863510132,49,78,59,50.575,79.25,58.04,-3.8663793103448256,-0.0741379310344854,-1.3462068965517275
1768977058.3146558,27.685467004776,49,78,59,50.56,79.24,58.045,-3.881379310344826,-0.08413793103449052,-1.341206896551725
1768977058.3785548,27.748367309570312,49,79,57,50.54,79.235,58.04,-3.9013793103448293,-0.08913793103448597,-1.3462068965517275
1768977058.4411962,27.81101679801941,49,79,58,50.52,79.235,58.035,-3.9213793103448253,-0.08913793103448597,-1.35120689655173
1768977058.5066118,27.876422882080078,49,79,59,50.5,79.24,58.03,-3.9413793103448285,-0.08413793103449052,-1.3562068965517255
1768977058.5845785,27.95440125465393,49,79,58,50.48,79.24,58.02,-3.9613793103448316,-0.08413793103449052,-1.3662068965517236
1768977058.6646981,28.034509897232056,49,79,58,50.46,79.24,58.015,-3.9813793103448276,-0.08413793103449052,-1.3712068965517261
1768977058.729556,28.099358558654785,49,79,58,50.44,79.235,58.015,-4.001379310344831,-0.08913793103448597,-1.3712068965517261
1768977058.804756,28.174572467803955,49,79,58,50.42,79.235,58.01,-4.021379310344827,-0.08913793103448597,-1.3762068965517287
1768977058.8849974,28.2548086643219,49,79,58,50.4,79.235,58.005,-4.04137931034483,-0.08913793103448597,-1.3812068965517241
1768977058.9443955,28.31420636177063,49,79,58,50.38,79.235,58.0,-4.061379310344826,-0.08913793103448597,-1.3862068965517267
1768977059.0272462,28.396060466766357,49,79,57,50.36,79.235,57.99,-4.081379310344829,-0.08913793103448597,-1.3962068965517247
1768977059.0986407,28.469451904296875,49,79,58,50.34,79.235,57.98,-4.101379310344825,-0.08913793103448597,-1.4062068965517298
1768977059.1858222,28.55563759803772,49,79,58,50.32,79.235,57.975,-4.121379310344828,-0.08913793103448597,-1.4112068965517253
1768977059.2561748,28.625986337661743,49,79,58,50.3,79.235,57.97,-4.141379310344831,-0.08913793103448597,-1.4162068965517278
1768977059.3369775,28.706789255142212,49,80,56,50.28,79.235,57.96,-4.161379310344827,-0.08913793103448597,-1.4262068965517258
1768977059.41076,28.780571222305298,49,80,56,50.26,79.24,57.945,-4.1813793103448305,-0.08413793103449052,-1.4412068965517264
1768977059.4879375,28.85774827003479,49,79,57,50.24,79.24,57.935,-4.2013793103448265,-0.08413793103449052,-1.4512068965517244
1768977059.5544646,28.924272775650024,49,79,58,50.22,79.24,57.93,-4.22137931034483,-0.08413793103449052,-1.456206896551727
1768977059.6322937,29.00210475921631,49,80,57,50.2,79.245,57.92,-4.241379310344826,-0.07913793103448086,-1.466206896551725
1768977059.7126586,29.08247208595276,49,80,57,50.18,79.25,57.91,-4.261379310344829,-0.0741379310344854,-1.47620689655173
1768977059.7872093,29.157021045684814,49,79,57,50.16,79.25,57.9,-4.281379310344832,-0.0741379310344854,-1.486206896551728
1768977059.8664353,29.2372465133667,49,80,57,50.14,79.255,57.89,-4.301379310344828,-0.06913793103448995,-1.4962068965517261
1768977059.9473898,29.317203998565674,49,80,56,50.12,79.26,57.875,-4.321379310344831,-0.06413793103448029,-1.5112068965517267
1768977060.0226033,29.39341449737549,49,80,56,50.1,79.265,57.86,-4.341379310344827,-0.059137931034484836,-1.5262068965517273
1768977060.1018496,29.470664262771606,49,80,56,50.08,79.27,57.845,-4.36137931034483,-0.054137931034489384,-1.5412068965517278
1768977060.18096,29.550851821899414,49,79,57,50.06,79.27,57.835,-4.381379310344826,-0.054137931034489384,-1.5512068965517258
1768977060.2528718,29.623682975769043,48,80,56,50.035,79.275,57.82,-4.406379310344832,-0.04913793103447972,-1.5662068965517264
1768977060.3368142,29.706430196762085,48,81,55,50.01,79.285,57.8,-4.4313793103448305,-0.039137931034488815,-1.5862068965517295
1768977060.410463,29.7802734375,49,80,56,49.99,79.29,57.785,-4.4513793103448265,-0.03413793103447915,-1.60120689655173
1768977060.4958518,29.865666389465332,49,81,56,49.97,79.3,57.77,-4.47137931034483,-0.024137931034488247,-1.6162068965517236
1768977060.5675461,29.93835735321045,48,81,55,49.945,79.305,57.755,-4.496379310344828,-0.019137931034478584,-1.6312068965517241
1768977060.6469278,30.016597986221313,48,81,56,49.925,79.315,57.74,-4.516379310344831,-0.009137931034487679,-1.6462068965517247
1768977060.7243357,30.094147205352783,48,81,56,49.9,79.33,57.72,-4.54137931034483,0.00586206896551289,-1.6662068965517278
1768977060.8063378,30.17615294456482,48,81,55,49.88,79.34,57.7,-4.561379310344826,0.015862068965518006,-1.6862068965517238
1768977060.88012,30.25093126296997,48,80,56,49.86,79.34,57.69,-4.581379310344829,0.015862068965518006,-1.696206896551729
1768977060.9610565,30.330801963806152,48,80,56,49.84,79.345,57.68,-4.601379310344825,0.02086206896551346,-1.706206896551727
1768977061.0379448,30.407763242721558,48,81,55,49.82,79.355,57.66,-4.621379310344828,0.030862068965518574,-1.72620689655173
1768977061.1179113,30.487727642059326,48,82,55,49.8,79.37,57.64,-4.641379310344831,0.04586206896551914,-1.7462068965517261
1768977061.180619,30.551430225372314,48,81,55,49.78,79.38,57.625,-4.661379310344827,0.05586206896551005,-1.7612068965517267
1768977061.2417033,30.611505031585693,48,81,55,49.76,79.39,57.61,-4.6813793103448305,0.06586206896551516,-1.7762068965517273
1768977061.3089364,30.67782759666443,48,82,54,49.74,79.405,57.59,-4.7013793103448265,0.08086206896551573,-1.7962068965517233
1768977061.3723762,30.7411892414093,48,81,55,49.72,79.41,57.575,-4.72137931034483,0.08586206896551118,-1.8112068965517238
1768977061.4303873,30.800199270248413,48,81,55,49.7,79.415,57.56,-4.741379310344826,0.09086206896552085,-1.8262068965517244
1768977061.494387,30.864190816879272,48,81,55,49.68,79.42,57.55,-4.761379310344829,0.0958620689655163,-1.8362068965517295
1768977061.556751,30.926576375961304,47,81,55,49.655,79.425,57.54,-4.786379310344827,0.10086206896551175,-1.8462068965517275
