timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155149.4617631,282.1666660308838,100,74,62,100.0,74.27,62.285,38.782051282051285,18.93666666666666,2.8939743589743543
1769155149.51883,282.22356510162354,100,74,62,100.0,74.305,62.25,38.782051282051285,18.97166666666667,2.8589743589743577
1769155149.5739179,282.2788028717041,100,74,62,100.0,74.34,62.215,38.782051282051285,19.006666666666668,2.823974358974361
1769155149.6229708,282.3278567790985,100,74,62,100.0,74.375,62.18,38.782051282051285,19.041666666666664,2.7889743589743574
1769155149.6709719,282.37587690353394,100,74,62,100.0,74.41,62.145,38.782051282051285,19.07666666666666,2.753974358974361
1769155149.720473,282.4253807067871,100,74,62,100.0,74.44,62.11,38.782051282051285,19.106666666666662,2.718974358974357
1769155149.775445,282.48031210899353,100,74,62,100.0,74.47,62.08,38.782051282051285,19.136666666666663,2.688974358974356
1769155149.828622,282.5335307121277,100,74,62,100.0,74.5,62.05,38.782051282051285,19.166666666666664,2.658974358974355
1769155149.880609,282.5855448246002,100,74,62,100.0,74.525,62.025,38.782051282051285,19.19166666666667,2.6339743589743563
1769155149.93234,282.6372129917145,100,74,62,100.0,74.545,62.0,38.782051282051285,19.211666666666666,2.6089743589743577
1769155149.938435,282.6433789730072,100,74,62,100.0,74.565,61.975,38.782051282051285,19.231666666666662,2.583974358974359
1769155149.987956,282.6929268836975,100,74,62,100.0,74.585,61.95,38.782051282051285,19.251666666666658,2.5589743589743605
1769155150.039179,282.7440917491913,100,74,62,100.0,74.605,61.93,38.782051282051285,19.27166666666667,2.5389743589743574
1769155150.089143,282.79403376579285,100,74,62,100.0,74.625,61.91,38.782051282051285,19.291666666666664,2.5189743589743543
1769155150.138292,282.8432409763336,100,74,62,100.0,74.64,61.89,38.782051282051285,19.306666666666665,2.4989743589743583
1769155150.188996,282.8938858509064,100,74,62,100.0,74.655,61.87,38.782051282051285,19.321666666666665,2.478974358974355
1769155150.24175,282.9465889930725,100,74,62,100.0,74.67,61.85,38.782051282051285,19.336666666666666,2.458974358974359
1769155150.3023381,283.00712394714355,100,74,62,100.0,74.685,61.83,38.782051282051285,19.351666666666667,2.438974358974356
1769155150.353936,283.05874609947205,100,74,62,100.0,74.7,61.815,38.782051282051285,19.366666666666667,2.4239743589743554
1769155150.4045959,283.10952591896057,100,74,62,100.0,74.715,61.8,38.782051282051285,19.381666666666668,2.408974358974355
1769155150.460927,283.1655180454254,100,74,62,100.0,74.725,61.785,38.782051282051285,19.39166666666666,2.3939743589743543
1769155150.512459,283.21741795539856,100,73,63,100.0,74.73,61.78,38.782051282051285,19.39666666666667,2.388974358974359
1769155150.562474,283.26736307144165,100,73,63,100.0,74.735,61.775,38.782051282051285,19.401666666666664,2.3839743589743563
1769155150.614432,283.31933784484863,100,73,62,100.0,74.735,61.765,38.782051282051285,19.401666666666664,2.3739743589743583
1769155150.6626592,283.3675980567932,100,73,63,100.0,74.735,61.76,38.782051282051285,19.401666666666664,2.3689743589743557
1769155150.710995,283.41588592529297,100,73,63,100.0,74.735,61.755,38.782051282051285,19.401666666666664,2.3639743589743603
1769155150.760428,283.46534299850464,100,73,63,100.0,74.735,61.755,38.782051282051285,19.401666666666664,2.3639743589743603
1769155150.8105102,283.51540088653564,100,73,63,100.0,74.735,61.755,38.782051282051285,19.401666666666664,2.3639743589743603
1769155150.859216,283.5641279220581,100,73,63,100.0,74.735,61.755,38.782051282051285,19.401666666666664,2.3639743589743603
1769155150.9089658,283.61389803886414,100,73,63,100.0,74.735,61.75,38.782051282051285,19.401666666666664,2.3589743589743577
1769155150.961133,283.6660270690918,100,73,63,100.0,74.735,61.745,38.782051282051285,19.401666666666664,2.353974358974355
1769155151.01231,283.71720695495605,100,73,63,100.0,74.735,61.745,38.782051282051285,19.401666666666664,2.353974358974355
1769155151.064159,283.7690827846527,100,73,63,100.0,74.735,61.745,38.782051282051285,19.401666666666664,2.353974358974355
1769155151.114342,283.8192789554596,100,73,63,100.0,74.735,61.745,38.782051282051285,19.401666666666664,2.353974358974355
1769155151.1651359,283.8700940608978,100,73,63,100.0,74.73,61.745,38.782051282051285,19.39666666666667,2.353974358974355
1769155151.214468,283.9193859100342,100,73,63,100.0,74.73,61.745,38.782051282051285,19.39666666666667,2.353974358974355
1769155151.262889,283.9678509235382,100,73,63,100.0,74.725,61.745,38.782051282051285,19.39166666666666,2.353974358974355
1769155151.3179111,284.02284693717957,100,73,63,100.0,74.72,61.745,38.782051282051285,19.386666666666663,2.353974358974355
1769155151.369973,284.074875831604,100,73,63,100.0,74.715,61.745,38.782051282051285,19.381666666666668,2.353974358974355
1769155151.420635,284.1255831718445,100,73,63,100.0,74.71,61.745,38.782051282051285,19.376666666666658,2.353974358974355
1769155151.471992,284.1768970489502,100,73,63,100.0,74.705,61.75,38.782051282051285,19.371666666666663,2.3589743589743577
1769155151.5253592,284.2303218841553,100,73,63,100.0,74.7,61.755,38.782051282051285,19.366666666666667,2.3639743589743603
1769155151.575178,284.2801170349121,100,73,63,100.0,74.695,61.76,38.782051282051285,19.361666666666657,2.3689743589743557
1769155151.625804,284.3307809829712,100,73,63,100.0,74.69,61.765,38.782051282051285,19.356666666666662,2.3739743589743583
1769155151.676311,284.3811378479004,100,72,63,100.0,74.68,61.765,38.782051282051285,19.34666666666667,2.3739743589743583
1769155151.732683,284.43749713897705,100,72,63,100.0,74.67,61.77,38.782051282051285,19.336666666666666,2.378974358974361
1769155151.737288,284.44231700897217,100,72,63,100.0,74.66,61.77,38.782051282051285,19.32666666666666,2.378974358974361
1769155151.787649,284.49255180358887,100,72,63,100.0,74.65,61.77,38.782051282051285,19.31666666666667,2.378974358974361
1769155151.842106,284.5470519065857,100,72,63,100.0,74.645,61.77,38.782051282051285,19.31166666666666,2.378974358974361
1769155151.893833,284.5987648963928,100,72,63,100.0,74.64,61.77,38.782051282051285,19.306666666666665,2.378974358974361
1769155151.943393,284.6482307910919,100,72,63,100.0,74.63,61.77,38.782051282051285,19.29666666666666,2.378974358974361
1769155151.9937038,284.6983890533447,100,72,63,100.0,74.615,61.775,38.782051282051285,19.28166666666666,2.3839743589743563
1769155152.043912,284.7488398551941,100,72,63,100.0,74.605,61.78,38.782051282051285,19.27166666666667,2.388974358974359
1769155152.0930629,284.79790592193604,100,72,63,100.0,74.595,61.785,38.782051282051285,19.261666666666663,2.3939743589743543
1769155152.1431959,284.84813690185547,100,72,63,100.0,74.585,61.785,38.782051282051285,19.251666666666658,2.3939743589743543
1769155152.193608,284.89852380752563,100,72,63,100.0,74.575,61.785,38.782051282051285,19.241666666666667,2.3939743589743543
1769155152.247272,284.952027797699,100,72,63,100.0,74.565,61.785,38.782051282051285,19.231666666666662,2.3939743589743543
1769155152.3032389,285.00817584991455,100,72,63,100.0,74.555,61.785,38.782051282051285,19.22166666666667,2.3939743589743543
1769155152.351168,285.0560848712921,100,72,63,100.0,74.545,61.785,38.782051282051285,19.211666666666666,2.3939743589743543
1769155152.4010408,285.1059341430664,100,72,63,100.0,74.535,61.785,38.782051282051285,19.20166666666666,2.3939743589743543
1769155152.4492722,285.1542110443115,100,72,63,100.0,74.525,61.79,38.782051282051285,19.19166666666667,2.398974358974357
1769155152.499079,285.2039978504181,100,72,63,100.0,74.515,61.79,38.782051282051285,19.181666666666665,2.398974358974357
1769155152.548417,285.25334191322327,100,72,63,100.0,74.505,61.795,38.782051282051285,19.17166666666666,2.4039743589743594
1769155152.6000252,285.30483508110046,100,72,63,100.0,74.495,61.8,38.782051282051285,19.16166666666667,2.408974358974355
1769155152.654763,285.35972595214844,100,72,63,100.0,74.485,61.805,38.782051282051285,19.151666666666664,2.4139743589743574
1769155152.7049558,285.40989685058594,100,72,63,100.0,74.47,61.81,38.782051282051285,19.136666666666663,2.41897435897436
1769155152.757097,285.4619870185852,100,72,63,100.0,74.455,61.815,38.782051282051285,19.121666666666663,2.4239743589743554
1769155152.808148,285.51307106018066,100,72,63,100.0,74.44,61.82,38.782051282051285,19.106666666666662,2.428974358974358
1769155152.858689,285.5635209083557,100,72,63,100.0,74.425,61.825,38.782051282051285,19.09166666666666,2.4339743589743605
1769155152.9072099,285.6121299266815,100,72,63,100.0,74.41,61.835,38.782051282051285,19.07666666666666,2.4439743589743586
1769155152.956832,285.66140699386597,100,72,63,100.0,74.395,61.84,38.782051282051285,19.06166666666666,2.448974358974361
1769155153.005604,285.7105050086975,100,72,63,100.0,74.38,61.845,38.782051282051285,19.04666666666666,2.4539743589743566
1769155153.0563982,285.7613151073456,100,72,63,100.0,74.365,61.85,38.782051282051285,19.03166666666666,2.458974358974359
1769155153.106508,285.81140875816345,100,72,63,100.0,74.35,61.855,38.782051282051285,19.01666666666666,2.4639743589743546
1769155153.156557,285.86143589019775,100,72,63,100.0,74.335,61.865,38.782051282051285,19.001666666666658,2.4739743589743597
1769155153.206327,285.91129088401794,100,72,63,100.0,74.32,61.875,38.782051282051285,18.986666666666657,2.4839743589743577
1769155153.256072,285.9609479904175,100,72,63,100.0,74.305,61.885,38.782051282051285,18.97166666666667,2.4939743589743557
1769155153.308415,286.0132610797882,100,71,63,100.0,74.28,61.895,38.782051282051285,18.946666666666665,2.503974358974361
1769155153.361296,286.06623697280884,100,71,63,100.0,74.255,61.905,38.782051282051285,18.92166666666666,2.513974358974359
1769155153.410555,286.1154959201813,100,71,63,100.0,74.23,61.915,38.782051282051285,18.89666666666667,2.523974358974357
1769155153.462873,286.16778087615967,100,71,63,100.0,74.205,61.925,38.782051282051285,18.871666666666663,2.533974358974355
1769155153.514185,286.21906876564026,100,71,63,100.0,74.18,61.935,38.782051282051285,18.84666666666667,2.54397435897436
1769155153.564447,286.2693769931793,100,71,63,100.0,74.155,61.945,38.782051282051285,18.821666666666665,2.553974358974358
1769155153.617217,286.3218710422516,100,72,62,100.0,74.135,61.95,38.782051282051285,18.80166666666667,2.5589743589743605
1769155153.675046,286.3799560070038,100,72,62,100.0,74.115,61.955,38.782051282051285,18.78166666666666,2.563974358974356
1769155153.7278888,286.4327428340912,100,73,61,100.0,74.1,61.955,38.782051282051285,18.76666666666666,2.563974358974356
1769155153.780895,286.4858069419861,100,73,61,100.0,74.085,61.955,38.782051282051285,18.751666666666658,2.563974358974356
1769155153.832669,286.53753995895386,100,72,62,100.0,74.065,61.96,38.782051282051285,18.731666666666662,2.5689743589743586
1769155153.839164,286.54398798942566,100,72,62,100.0,74.045,61.965,38.782051282051285,18.711666666666666,2.573974358974361
1769155153.8904388,286.59529399871826,100,72,63,100.0,74.025,61.975,38.782051282051285,18.69166666666667,2.583974358974359
1769155153.9417338,286.64661502838135,100,72,63,100.0,74.005,61.985,38.782051282051285,18.67166666666666,2.593974358974357
1769155153.992237,286.6971938610077,100,72,63,100.0,73.985,61.995,38.782051282051285,18.651666666666664,2.603974358974355
1769155154.041497,286.7463779449463,100,72,62,100.0,73.965,62.0,38.782051282051285,18.631666666666668,2.6089743589743577
1769155154.0899048,286.79477405548096,100,73,61,100.0,73.95,62.0,38.782051282051285,18.616666666666667,2.6089743589743577
1769155154.139988,286.8448119163513,100,73,61,100.0,73.935,62.0,38.782051282051285,18.601666666666667,2.6089743589743577
1769155154.192118,286.89706015586853,100,73,60,100.0,73.92,61.995,38.782051282051285,18.586666666666666,2.603974358974355
1769155154.244009,286.9488639831543,100,74,60,100.0,73.91,61.99,38.782051282051285,18.57666666666666,2.5989743589743597
1769155154.296949,287.00190591812134,100,74,60,100.0,73.9,61.985,38.782051282051285,18.56666666666667,2.593974358974357
1769155154.349191,287.0541338920593,100,74,60,100.0,73.89,61.98,38.782051282051285,18.556666666666665,2.5889743589743546
1769155154.399413,287.1043379306793,100,73,61,100.0,73.875,61.98,38.782051282051285,18.541666666666664,2.5889743589743546
1769155154.450285,287.15526604652405,100,73,61,100.0,73.86,61.98,38.782051282051285,18.526666666666664,2.5889743589743546
1769155154.50112,287.20603489875793,100,73,60,100.0,73.845,61.975,38.782051282051285,18.511666666666663,2.583974358974359
1769155154.551184,287.2561128139496,100,74,60,100.0,73.835,61.97,38.782051282051285,18.501666666666658,2.5789743589743566
1769155154.602438,287.30737590789795,100,74,60,100.0,73.825,61.965,38.782051282051285,18.491666666666667,2.573974358974361
1769155154.652747,287.35766077041626,100,74,59,100.0,73.815,61.955,38.782051282051285,18.481666666666662,2.563974358974356
1769155154.7031949,287.4080629348755,100,75,58,100.0,73.81,61.94,38.782051282051285,18.476666666666667,2.5489743589743554
1769155154.755612,287.46054697036743,100,76,58,100.0,73.81,61.925,38.782051282051285,18.476666666666667,2.533974358974355
1769155154.809071,287.51388478279114,100,76,58,100.0,73.81,61.91,38.782051282051285,18.476666666666667,2.5189743589743543
1769155154.8672798,287.5718710422516,100,76,58,100.0,73.81,61.895,38.782051282051285,18.476666666666667,2.503974358974361
1769155154.9218209,287.6267137527466,100,76,58,100.0,73.81,61.88,38.782051282051285,18.476666666666667,2.4889743589743603
1769155154.974636,287.6795358657837,100,76,58,100.0,73.81,61.865,38.782051282051285,18.476666666666667,2.4739743589743597
1769155155.025595,287.7304880619049,100,76,57,100.0,73.81,61.845,38.782051282051285,18.476666666666667,2.4539743589743566
1769155155.0790222,287.7839810848236,100,76,57,100.0,73.81,61.825,38.782051282051285,18.476666666666667,2.4339743589743605
1769155155.128621,287.833487033844,100,76,57,100.0,73.81,61.805,38.782051282051285,18.476666666666667,2.4139743589743574
1769155155.179156,287.8840880393982,100,77,57,100.0,73.815,61.785,38.782051282051285,18.481666666666662,2.3939743589743543
1769155155.2333498,287.9381628036499,100,77,56,100.0,73.82,61.76,38.782051282051285,18.486666666666657,2.3689743589743557
1769155155.288995,287.99381589889526,100,77,56,100.0,73.825,61.735,38.782051282051285,18.491666666666667,2.343974358974357
1769155155.342516,288.04744696617126,100,77,56,100.0,73.83,61.71,38.782051282051285,18.496666666666663,2.3189743589743586
1769155155.391648,288.09658002853394,100,78,56,100.0,73.84,61.685,38.782051282051285,18.506666666666668,2.29397435897436
1769155155.443598,288.14850306510925,100,78,55,100.0,73.85,61.655,38.782051282051285,18.51666666666666,2.263974358974359
1769155155.5001888,288.2050199508667,100,79,55,100.0,73.865,61.625,38.782051282051285,18.53166666666666,2.2339743589743577
1769155155.552782,288.2576949596405,100,79,55,100.0,73.88,61.595,38.782051282051285,18.54666666666666,2.2039743589743566
1769155155.60742,288.31221985816956,100,79,55,100.0,73.895,61.565,38.782051282051285,18.56166666666666,2.1739743589743554
1769155155.6615481,288.36648392677307,100,79,54,100.0,73.91,61.53,38.782051282051285,18.57666666666666,2.138974358974359
1769155155.7131462,288.4181458950043,100,79,54,100.0,73.925,61.495,38.782051282051285,18.59166666666666,2.103974358974355
1769155155.7626188,288.4673979282379,100,79,54,100.0,73.94,61.46,38.782051282051285,18.606666666666662,2.0689743589743586
1769155155.814098,288.51903104782104,100,79,54,100.0,73.955,61.425,38.782051282051285,18.621666666666663,2.033974358974355
1769155155.867195,288.57210993766785,100,79,54,100.0,73.97,61.39,38.782051282051285,18.636666666666663,1.9989743589743583
1769155155.920317,288.6251628398895,100,80,54,100.0,73.99,61.355,38.782051282051285,18.65666666666666,1.9639743589743546
1769155155.977015,288.6819100379944,100,80,53,100.0,74.01,61.315,38.782051282051285,18.67666666666667,1.9239743589743554
1769155156.033417,288.7383737564087,100,80,53,100.0,74.03,61.275,38.782051282051285,18.696666666666665,1.8839743589743563
1769155156.090465,288.79503297805786,100,80,53,100.0,74.055,61.235,38.782051282051285,18.72166666666667,1.8439743589743571
1769155156.142643,288.8475389480591,100,80,53,100.0,74.075,61.195,38.782051282051285,18.741666666666667,1.803974358974358
1769155156.195025,288.89989590644836,100,80,53,100.0,74.095,61.155,38.782051282051285,18.761666666666663,1.7639743589743588
1769155156.245607,288.95051097869873,100,81,52,100.0,74.12,61.11,38.782051282051285,18.78666666666667,1.7189743589743571
1769155156.299778,289.0046651363373,100,81,52,100.0,74.15,61.065,38.782051282051285,18.81666666666667,1.6739743589743554
1769155156.352323,289.05722069740295,100,81,52,100.0,74.18,61.02,38.782051282051285,18.84666666666667,1.6289743589743608
1769155156.404753,289.10969495773315,100,81,52,100.0,74.21,60.975,38.782051282051285,18.876666666666658,1.5839743589743591
1769155156.45645,289.1613779067993,100,81,52,100.0,74.24,60.93,38.782051282051285,18.90666666666666,1.5389743589743574
1769155156.510624,289.2155740261078,100,81,52,100.0,74.27,60.885,38.782051282051285,18.93666666666666,1.4939743589743557
1769155156.561911,289.2668249607086,100,81,52,100.0,74.3,60.84,38.782051282051285,18.96666666666666,1.448974358974361
1769155156.6127229,289.3175868988037,100,81,52,100.0,74.33,60.795,38.782051282051285,18.996666666666663,1.4039743589743594
1769155156.6645498,289.3695318698883,100,81,52,100.0,74.36,60.75,38.782051282051285,19.026666666666664,1.3589743589743577
1769155156.717068,289.42181491851807,100,81,51,100.0,74.39,60.7,38.782051282051285,19.056666666666665,1.3089743589743605
1769155156.7820811,289.4868378639221,100,81,51,100.0,74.42,60.65,38.782051282051285,19.086666666666666,1.2589743589743563
1769155156.796751,289.49399280548096,100,81,51,100.0,74.45,60.6,38.782051282051285,19.116666666666667,1.2089743589743591
1769155156.8558478,289.56068778038025,100,81,51,100.0,74.48,60.55,38.782051282051285,19.14666666666667,1.1589743589743549
1769155156.911399,289.61632680892944,100,81,51,100.0,74.51,60.5,38.782051282051285,19.17666666666667,1.1089743589743577
1769155156.968847,289.67375087738037,100,81,51,100.0,74.54,60.45,38.782051282051285,19.20666666666667,1.0589743589743605
1769155157.024904,289.72972989082336,100,81,51,100.0,74.57,60.4,38.782051282051285,19.236666666666657,1.0089743589743563
1769155157.0762749,289.7811989784241,100,81,51,100.0,74.6,60.35,38.782051282051285,19.26666666666666,0.9589743589743591
1769155157.1276429,289.8325619697571,100,81,51,100.0,74.63,60.3,38.782051282051285,19.29666666666666,0.9089743589743549
1769155157.176842,289.8817410469055,100,81,50,100.0,74.66,60.245,38.782051282051285,19.32666666666666,0.8539743589743551
1769155157.230481,289.9353940486908,100,81,51,100.0,74.69,60.19,38.782051282051285,19.356666666666662,0.7989743589743554
1769155157.2820768,289.9869759082794,100,81,50,100.0,74.72,60.13,38.782051282051285,19.386666666666663,0.7389743589743603
1769155157.287921,289.9928879737854,100,81,50,100.0,74.75,60.07,38.782051282051285,19.416666666666664,0.678974358974358
1769155157.338393,290.0433099269867,100,81,50,100.0,74.78,60.015,38.782051282051285,19.446666666666665,0.6239743589743583
1769155157.392616,290.09748792648315,100,81,50,100.0,74.81,59.96,38.782051282051285,19.476666666666667,0.5689743589743586
1769155157.447809,290.1526849269867,100,81,50,100.0,74.84,59.9,38.782051282051285,19.506666666666668,0.5089743589743563
1769155157.5006862,290.20560693740845,100,81,50,100.0,74.87,59.84,38.782051282051285,19.53666666666667,0.4489743589743611
1769155157.5525172,290.25744795799255,100,81,50,100.0,74.9,59.78,38.782051282051285,19.56666666666667,0.38897435897435884
1769155157.606317,290.31104588508606,100,81,50,100.0,74.93,59.72,38.782051282051285,19.59666666666667,0.32897435897435656
1769155157.6560042,290.3608748912811,100,80,50,100.0,74.955,59.66,38.782051282051285,19.621666666666663,0.2689743589743543
1769155157.707857,290.41277384757996,100,80,50,100.0,74.98,59.6,38.782051282051285,19.64666666666667,0.20897435897435912
1769155157.759595,290.46430587768555,100,80,50,100.0,75.005,59.54,38.782051282051285,19.67166666666666,0.14897435897435685
1769155157.8096771,290.5145757198334,100,80,50,100.0,75.03,59.48,38.782051282051285,19.696666666666665,0.08897435897435457
1769155157.860312,290.5652389526367,100,80,50,100.0,75.055,59.42,38.782051282051285,19.72166666666667,0.028974358974359404
1769155157.912744,290.6174120903015,100,80,50,100.0,75.08,59.36,38.782051282051285,19.746666666666663,-0.03102564102564287
1769155157.96476,290.6696660518646,100,80,49,100.0,75.105,59.295,38.782051282051285,19.77166666666667,-0.0960256410256406
1769155158.0184808,290.7233669757843,100,80,49,100.0,75.13,59.23,38.782051282051285,19.79666666666666,-0.16102564102564543
1769155158.073416,290.7783479690552,100,80,49,100.0,75.16,59.165,38.782051282051285,19.82666666666666,-0.22602564102564315
1769155158.12989,290.8347499370575,100,80,49,100.0,75.19,59.1,38.782051282051285,19.856666666666662,-0.2910256410256409
1769155158.1791701,290.883887052536,100,80,49,100.0,75.22,59.035,38.782051282051285,19.886666666666663,-0.3560256410256457
1769155158.233099,290.93794775009155,100,79,49,100.0,75.245,58.97,38.782051282051285,19.91166666666667,-0.42102564102564344
1769155158.287355,290.9922847747803,100,79,49,100.0,75.27,58.905,38.782051282051285,19.93666666666666,-0.48602564102564116
1769155158.339314,291.0442717075348,100,79,49,100.0,75.295,58.84,38.782051282051285,19.961666666666666,-0.5510256410256389
1769155158.389845,291.09453201293945,100,79,49,100.0,75.32,58.775,38.782051282051285,19.986666666666657,-0.6160256410256437
1769155158.440876,291.145761013031,100,79,49,100.0,75.345,58.71,38.782051282051285,20.011666666666663,-0.6810256410256414
1769155158.508189,291.21294689178467,100,79,49,100.0,75.37,58.645,38.782051282051285,20.03666666666667,-0.7460256410256392
1769155158.569773,291.27466583251953,100,79,49,100.0,75.395,58.58,38.782051282051285,20.06166666666666,-0.811025641025644
1769155158.6235552,291.3282129764557,100,79,49,100.0,75.42,58.515,38.782051282051285,20.086666666666666,-0.8760256410256417
1769155158.672605,291.3774998188019,100,79,48,100.0,75.445,58.445,38.782051282051285,20.111666666666657,-0.946025641025642
1769155158.724957,291.4299199581146,100,79,48,100.0,75.47,58.375,38.782051282051285,20.136666666666663,-1.0160256410256423
1769155158.777249,291.48181986808777,100,79,48,100.0,75.495,58.305,38.782051282051285,20.16166666666667,-1.0860256410256426
1769155158.8296802,291.5345809459686,100,79,48,100.0,75.52,58.235,38.782051282051285,20.18666666666666,-1.1560256410256429
1769155158.8826969,291.58766889572144,100,79,48,100.0,75.545,58.165,38.782051282051285,20.211666666666666,-1.2260256410256432
1769155158.938875,291.643758058548,100,79,48,100.0,75.57,58.095,38.782051282051285,20.236666666666657,-1.2960256410256434
1769155158.991509,291.696387052536,100,78,48,100.0,75.59,58.025,38.782051282051285,20.256666666666668,-1.3660256410256437
1769155159.0478761,291.75280594825745,100,78,48,100.0,75.61,57.955,38.782051282051285,20.276666666666664,-1.436025641025644
1769155159.0977972,291.8026909828186,100,78,48,100.0,75.63,57.885,38.782051282051285,20.29666666666666,-1.5060256410256443
1769155159.147655,291.8526349067688,100,78,48,100.0,75.65,57.815,38.782051282051285,20.31666666666667,-1.5760256410256446
1769155159.196842,291.90177297592163,100,78,48,100.0,75.67,57.745,38.782051282051285,20.336666666666666,-1.6460256410256449
1769155159.244318,291.9492127895355,100,78,48,100.0,75.69,57.675,38.782051282051285,20.356666666666662,-1.7160256410256451
1769155159.29549,292.0003650188446,100,78,48,100.0,75.71,57.605,38.782051282051285,20.376666666666658,-1.7860256410256454
1769155159.346914,292.0518319606781,100,78,47,100.0,75.73,57.53,38.782051282051285,20.39666666666667,-1.8610256410256412
1769155159.4053252,292.11017084121704,100,78,47,100.0,75.75,57.455,38.782051282051285,20.416666666666664,-1.936025641025644
1769155159.461153,292.16602182388306,100,78,47,100.0,75.77,57.38,38.782051282051285,20.43666666666666,-2.0110256410256397
1769155159.5129669,292.2179100513458,100,77,48,100.0,75.785,57.31,38.782051282051285,20.45166666666666,-2.08102564102564
1769155159.5661461,292.27099108695984,100,77,48,100.0,75.8,57.24,38.782051282051285,20.46666666666666,-2.1510256410256403
1769155159.617325,292.32215690612793,100,77,47,100.0,75.815,57.165,38.782051282051285,20.481666666666662,-2.226025641025643
1769155159.6706991,292.3755850791931,100,77,47,100.0,75.83,57.09,38.782051282051285,20.496666666666663,-2.301025641025639
1769155159.7238069,292.4286787509918,100,77,47,100.0,75.845,57.015,38.782051282051285,20.511666666666663,-2.3760256410256417
1769155159.77755,292.4824368953705,100,77,47,100.0,75.86,56.94,38.782051282051285,20.526666666666664,-2.4510256410256446
1769155159.828332,292.5332291126251,100,77,47,100.0,75.875,56.865,38.782051282051285,20.541666666666664,-2.5260256410256403
1769155159.881691,292.5866050720215,100,77,47,100.0,75.89,56.79,38.782051282051285,20.556666666666665,-2.601025641025643
1769155159.886904,292.5919301509857,100,77,47,100.0,75.905,56.715,38.782051282051285,20.571666666666665,-2.676025641025639
1769155159.9377458,292.6426920890808,100,77,47,100.0,75.92,56.64,38.782051282051285,20.586666666666666,-2.7510256410256417
1769155159.9922838,292.69719982147217,100,76,47,100.0,75.93,56.565,38.782051282051285,20.59666666666667,-2.8260256410256446
1769155160.0478919,292.7528169155121,100,76,47,100.0,75.94,56.49,38.782051282051285,20.606666666666662,-2.9010256410256403
1769155160.103679,292.8085560798645,100,76,47,100.0,75.95,56.415,38.782051282051285,20.616666666666667,-2.976025641025643
1769155160.15808,292.8629548549652,100,76,47,100.0,75.96,56.34,38.782051282051285,20.626666666666658,-3.051025641025639
1769155160.207484,292.9123787879944,100,76,47,100.0,75.97,56.265,38.782051282051285,20.636666666666663,-3.1260256410256417
1769155160.256775,292.9616587162018,100,76,47,100.0,75.98,56.19,38.782051282051285,20.64666666666667,-3.2010256410256446
1769155160.3052611,293.01016902923584,100,76,47,100.0,75.99,56.115,38.782051282051285,20.65666666666666,-3.2760256410256403
1769155160.355106,293.06000208854675,100,75,47,100.0,75.995,56.04,38.782051282051285,20.66166666666667,-3.351025641025643
1769155160.407186,293.1121199131012,100,75,46,100.0,76.0,55.96,38.782051282051285,20.666666666666664,-3.4310256410256414
1769155160.4577558,293.16259503364563,100,75,46,100.0,76.005,55.88,38.782051282051285,20.67166666666666,-3.5110256410256397
1769155160.5086389,293.2135579586029,100,75,46,100.0,76.01,55.8,38.782051282051285,20.67666666666667,-3.591025641025645
1769155160.5609112,293.26582503318787,100,75,47,100.0,76.015,55.725,38.782051282051285,20.681666666666665,-3.666025641025641
1769155160.609031,293.31391191482544,100,75,46,100.0,76.02,55.645,38.782051282051285,20.68666666666666,-3.746025641025639
1769155160.661428,293.3662168979645,100,75,46,100.0,76.025,55.565,38.782051282051285,20.69166666666667,-3.8260256410256446
1769155160.714541,293.4194529056549,100,75,46,100.0,76.035,55.48,38.782051282051285,20.70166666666666,-3.9110256410256454
1769155160.763495,293.4683828353882,100,74,46,100.0,76.04,55.395,38.782051282051285,20.70666666666667,-3.996025641025639
1769155160.813576,293.51853680610657,100,74,46,100.0,76.045,55.315,38.782051282051285,20.711666666666666,-4.076025641025645
1769155160.8644469,293.5693428516388,100,74,46,100.0,76.05,55.23,38.782051282051285,20.71666666666666,-4.161025641025645
1769155160.917751,293.62268805503845,100,74,46,100.0,76.055,55.145,38.782051282051285,20.72166666666667,-4.246025641025639
1769155160.967412,293.6723129749298,100,74,46,100.0,76.06,55.06,38.782051282051285,20.726666666666667,-4.33102564102564
1769155161.016361,293.72126388549805,100,74,46,100.0,76.065,54.975,38.782051282051285,20.731666666666662,-4.416025641025641
1769155161.0652852,293.7701768875122,100,73,46,100.0,76.065,54.89,38.782051282051285,20.731666666666662,-4.501025641025642
1769155161.117415,293.8223600387573,100,73,46,100.0,76.065,54.805,38.782051282051285,20.731666666666662,-4.586025641025643
1769155161.166255,293.8711109161377,100,73,46,100.0,76.065,54.72,38.782051282051285,20.731666666666662,-4.671025641025643
1769155161.21696,293.9218649864197,100,73,46,100.0,76.065,54.635,38.782051282051285,20.731666666666662,-4.756025641025644
1769155161.2672808,293.97218775749207,100,73,46,100.0,76.065,54.55,38.782051282051285,20.731666666666662,-4.841025641025645
1769155161.318719,294.02365279197693,100,73,46,100.0,76.065,54.465,38.782051282051285,20.731666666666662,-4.926025641025639
1769155161.3763258,294.08122086524963,100,73,46,100.0,76.065,54.38,38.782051282051285,20.731666666666662,-5.01102564102564
