timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152819.448864,154.76071190834045,60,63,48,57.775,64.78,45.655,-6.196098265895955,8.85514450867052,-13.044421965317916
1769152819.491202,154.80321788787842,60,63,48,57.79,64.76,45.68,-6.181098265895955,8.835144508670524,-13.019421965317918
1769152819.532785,154.84476613998413,60,63,48,57.805,64.74,45.705,-6.166098265895954,8.815144508670514,-12.994421965317919
1769152819.582769,154.89484000205994,60,63,48,57.82,64.725,45.725,-6.151098265895953,8.800144508670513,-12.974421965317916
1769152819.632627,154.94440293312073,60,63,48,57.835,64.71,45.745,-6.136098265895953,8.785144508670513,-12.95442196531792
1769152819.683317,154.9952380657196,60,63,48,57.85,64.695,45.765,-6.121098265895952,8.770144508670512,-12.934421965317917
1769152819.7342458,155.04620814323425,60,63,48,57.865,64.675,45.79,-6.106098265895952,8.750144508670516,-12.909421965317918
1769152819.783585,155.09547805786133,60,63,48,57.88,64.655,45.815,-6.091098265895951,8.73014450867052,-12.88442196531792
1769152819.832054,155.14411616325378,60,63,48,57.895,64.635,45.84,-6.076098265895951,8.710144508670524,-12.859421965317914
1769152819.886225,155.19794392585754,60,63,48,57.91,64.615,45.865,-6.061098265895957,8.690144508670514,-12.834421965317915
1769152819.948766,155.26079297065735,60,63,48,57.925,64.595,45.89,-6.046098265895957,8.670144508670518,-12.809421965317917
1769152819.992521,155.30454397201538,60,63,48,57.94,64.58,45.91,-6.031098265895956,8.655144508670517,-12.78942196531792
1769152820.03792,155.34980702400208,60,63,48,57.955,64.56,45.935,-6.016098265895955,8.635144508670521,-12.764421965317915
1769152820.082444,155.39427208900452,59,63,47,57.97,64.54,45.955,-6.001098265895955,8.615144508670525,-12.744421965317919
1769152820.133452,155.44537782669067,59,64,47,57.98,64.525,45.975,-5.991098265895957,8.600144508670525,-12.724421965317916
1769152820.183688,155.49573493003845,59,64,47,57.99,64.51,45.995,-5.981098265895952,8.585144508670524,-12.70442196531792
1769152820.233848,155.54572796821594,59,64,47,58.0,64.495,46.015,-5.971098265895954,8.570144508670523,-12.684421965317917
1769152820.2830138,155.59500813484192,59,64,47,58.015,64.48,46.035,-5.956098265895953,8.555144508670523,-12.66442196531792
1769152820.334493,155.64642000198364,59,64,47,58.03,64.465,46.055,-5.941098265895953,8.540144508670522,-12.644421965317918
1769152820.384269,155.69624090194702,60,64,47,58.05,64.45,46.075,-5.921098265895957,8.525144508670522,-12.624421965317914
1769152820.4327319,155.74478912353516,59,64,47,58.06,64.435,46.095,-5.911098265895951,8.510144508670521,-12.604421965317918
1769152820.482871,155.7947018146515,59,64,47,58.07,64.42,46.115,-5.901098265895953,8.49514450867052,-12.584421965317915
1769152820.533045,155.84509086608887,59,64,47,58.08,64.41,46.13,-5.891098265895955,8.485144508670516,-12.569421965317915
1769152820.583193,155.89512395858765,59,64,46,58.09,64.4,46.14,-5.88109826589595,8.475144508670525,-12.559421965317917
1769152820.6348538,155.94642901420593,59,65,46,58.1,64.395,46.15,-5.871098265895952,8.470144508670515,-12.549421965317919
1769152820.681831,155.99386501312256,59,65,45,58.11,64.39,46.155,-5.861098265895954,8.46514450867052,-12.544421965317916
1769152820.736533,156.04811596870422,58,66,45,58.115,64.39,46.16,-5.856098265895952,8.46514450867052,-12.53942196531792
1769152820.7979362,156.10996103286743,58,66,45,58.12,64.39,46.165,-5.851098265895956,8.46514450867052,-12.534421965317918
1769152820.84072,156.15277910232544,58,66,44,58.125,64.385,46.17,-5.846098265895954,8.460144508670524,-12.529421965317916
1769152820.881836,156.1938760280609,58,66,45,58.13,64.38,46.18,-5.841098265895951,8.455144508670514,-12.519421965317918
1769152820.9323049,156.24438500404358,58,66,45,58.135,64.375,46.185,-5.836098265895956,8.450144508670519,-12.514421965317915
1769152820.9848661,156.2966959476471,59,66,45,58.145,64.375,46.19,-5.826098265895951,8.450144508670519,-12.50942196531792
1769152821.0336928,156.34560108184814,58,66,45,58.15,64.375,46.195,-5.821098265895955,8.450144508670519,-12.504421965317917
1769152821.081911,156.39382004737854,58,66,44,58.16,64.375,46.195,-5.811098265895957,8.450144508670519,-12.504421965317917
1769152821.1348789,156.44651818275452,58,66,44,58.165,64.375,46.195,-5.806098265895955,8.450144508670519,-12.504421965317917
1769152821.183048,156.49513792991638,58,66,44,58.17,64.375,46.195,-5.801098265895952,8.450144508670519,-12.504421965317917
1769152821.2355819,156.54726791381836,58,66,44,58.175,64.375,46.195,-5.796098265895957,8.450144508670519,-12.504421965317917
1769152821.281535,156.59361696243286,58,66,44,58.18,64.375,46.195,-5.791098265895954,8.450144508670519,-12.504421965317917
1769152821.334204,156.64617085456848,57,67,43,58.175,64.38,46.185,-5.796098265895957,8.455144508670514,-12.514421965317915
1769152821.383677,156.69557404518127,57,68,43,58.175,64.39,46.18,-5.796098265895957,8.46514450867052,-12.519421965317918
1769152821.431957,156.74400687217712,57,67,43,58.175,64.395,46.175,-5.796098265895957,8.470144508670515,-12.52442196531792
1769152821.4855611,156.79728198051453,57,67,43,58.175,64.4,46.17,-5.796098265895957,8.475144508670525,-12.529421965317916
1769152821.548645,156.8605568408966,57,68,43,58.175,64.41,46.165,-5.796098265895957,8.485144508670516,-12.534421965317918
1769152821.591924,156.9039487838745,57,68,42,58.175,64.42,46.155,-5.796098265895957,8.49514450867052,-12.544421965317916
1769152821.633708,156.94574999809265,57,68,42,58.175,64.43,46.145,-5.796098265895957,8.505144508670526,-12.554421965317914
1769152821.68294,156.99491786956787,57,68,42,58.175,64.44,46.135,-5.796098265895957,8.515144508670517,-12.56442196531792
1769152821.7340438,157.04565906524658,57,68,42,58.175,64.45,46.12,-5.796098265895957,8.525144508670522,-12.57942196531792
1769152821.7821162,157.09416794776917,57,68,42,58.175,64.46,46.105,-5.796098265895957,8.535144508670513,-12.59442196531792
1769152821.833933,157.14564490318298,56,68,42,58.17,64.475,46.09,-5.801098265895952,8.550144508670513,-12.609421965317914
1769152821.8834019,157.19525790214539,56,69,41,58.165,64.49,46.075,-5.806098265895955,8.565144508670514,-12.624421965317914
1769152821.932586,157.2446129322052,56,69,41,58.16,64.505,46.06,-5.811098265895957,8.580144508670514,-12.639421965317915
1769152821.984021,157.29573106765747,56,69,41,58.155,64.52,46.045,-5.816098265895953,8.595144508670515,-12.654421965317916
1769152822.032,157.34404683113098,56,69,41,58.15,64.535,46.025,-5.821098265895955,8.610144508670516,-12.674421965317919
1769152822.083523,157.39535093307495,56,69,41,58.145,64.555,46.005,-5.826098265895951,8.630144508670526,-12.694421965317915
1769152822.1332228,157.4450969696045,56,69,41,58.14,64.575,45.985,-5.831098265895953,8.650144508670522,-12.714421965317918
1769152822.182427,157.49450302124023,56,69,41,58.135,64.59,45.965,-5.836098265895956,8.665144508670522,-12.734421965317914
1769152822.233324,157.54506707191467,56,69,41,58.13,64.605,45.945,-5.841098265895951,8.680144508670523,-12.754421965317917
1769152822.283639,157.59555101394653,55,70,40,58.12,64.63,45.92,-5.851098265895956,8.705144508670514,-12.779421965317916
1769152822.3328488,157.64467215538025,56,69,41,58.115,64.65,45.9,-5.856098265895952,8.725144508670525,-12.799421965317919
1769152822.382821,157.69466495513916,56,69,40,58.11,64.665,45.875,-5.861098265895954,8.740144508670525,-12.824421965317917
1769152822.431933,157.7439901828766,56,69,41,58.105,64.68,45.855,-5.866098265895957,8.755144508670526,-12.84442196531792
1769152822.485961,157.79769206047058,56,69,41,58.1,64.695,45.835,-5.871098265895952,8.770144508670512,-12.864421965317916
1769152822.548785,157.86071681976318,55,70,40,58.09,64.715,45.81,-5.88109826589595,8.790144508670522,-12.889421965317915
1769152822.592897,157.90495586395264,55,70,40,58.08,64.735,45.79,-5.891098265895955,8.810144508670518,-12.909421965317918
1769152822.633922,157.94595217704773,55,70,40,58.07,64.755,45.77,-5.901098265895953,8.830144508670514,-12.929421965317914
1769152822.683413,157.99539494514465,55,70,40,58.06,64.775,45.745,-5.911098265895951,8.850144508670525,-12.95442196531792
1769152822.734158,158.0459668636322,55,70,40,58.05,64.8,45.72,-5.921098265895957,8.875144508670516,-12.979421965317918
1769152822.783531,158.0954258441925,55,70,40,58.04,64.825,45.695,-5.931098265895955,8.900144508670522,-13.004421965317917
1769152822.8330061,158.14504885673523,56,70,40,58.035,64.85,45.67,-5.936098265895957,8.925144508670513,-13.029421965317916
1769152822.883446,158.19534182548523,56,69,41,58.03,64.87,45.65,-5.941098265895953,8.945144508670523,-13.049421965317919
1769152822.932466,158.244549036026,56,69,40,58.03,64.885,45.63,-5.941098265895953,8.960144508670524,-13.069421965317915
1769152822.9859068,158.29761481285095,55,70,40,58.025,64.905,45.605,-5.946098265895955,8.98014450867052,-13.09442196531792
1769152823.048448,158.36041498184204,55,70,40,58.02,64.925,45.585,-5.951098265895951,9.000144508670516,-13.114421965317916
1769152823.09301,158.40497183799744,55,70,40,58.01,64.95,45.56,-5.961098265895956,9.025144508670522,-13.139421965317915
1769152823.134915,158.446790933609,56,70,40,58.01,64.975,45.535,-5.961098265895956,9.050144508670513,-13.16442196531792
1769152823.182966,158.4950270652771,56,70,40,58.005,65.0,45.51,-5.966098265895951,9.075144508670519,-13.18942196531792
1769152823.234287,158.54569721221924,56,70,40,58.0,65.025,45.485,-5.971098265895954,9.100144508670525,-13.214421965317918
1769152823.2980359,158.61001300811768,55,70,40,57.995,65.05,45.46,-5.976098265895956,9.125144508670516,-13.239421965317916
1769152823.342348,158.6543698310852,55,70,40,57.99,65.075,45.435,-5.981098265895952,9.150144508670522,-13.264421965317915
1769152823.384446,158.69646191596985,55,70,40,57.985,65.1,45.41,-5.986098265895954,9.175144508670513,-13.28942196531792
1769152823.433763,158.74564480781555,55,70,40,57.98,65.12,45.39,-5.991098265895957,9.195144508670523,-13.309421965317917
1769152823.482427,158.79406094551086,55,70,40,57.975,65.14,45.37,-5.996098265895952,9.21514450867052,-13.32942196531792
1769152823.5322728,158.84434390068054,55,70,40,57.97,65.16,45.35,-6.001098265895955,9.235144508670516,-13.349421965317916
1769152823.584776,158.89675498008728,55,70,40,57.965,65.18,45.33,-6.00609826589595,9.255144508670526,-13.369421965317919
1769152823.631524,158.9435851573944,56,70,40,57.965,65.205,45.305,-6.00609826589595,9.280144508670517,-13.394421965317918
1769152823.682227,158.9942328929901,56,70,40,57.965,65.23,45.28,-6.00609826589595,9.305144508670523,-13.419421965317916
1769152823.734317,159.04602003097534,55,70,40,57.96,65.255,45.255,-6.011098265895953,9.330144508670514,-13.444421965317915
1769152823.797952,159.10990190505981,55,69,40,57.955,65.275,45.23,-6.016098265895955,9.350144508670525,-13.46942196531792
1769152823.846022,159.15787410736084,55,69,41,57.95,65.295,45.21,-6.021098265895951,9.37014450867052,-13.489421965317916
1769152823.888932,159.20094799995422,55,69,41,57.945,65.315,45.19,-6.026098265895953,9.390144508670517,-13.50942196531792
1769152823.932706,159.24482893943787,55,70,40,57.94,65.34,45.165,-6.031098265895956,9.415144508670522,-13.534421965317918
1769152823.985471,159.29719996452332,55,70,40,57.935,65.365,45.14,-6.036098265895951,9.440144508670514,-13.559421965317917
1769152824.036906,159.34892201423645,55,70,40,57.93,65.39,45.115,-6.041098265895954,9.46514450867052,-13.584421965317915
1769152824.083265,159.39506220817566,55,69,40,57.925,65.41,45.09,-6.046098265895957,9.485144508670516,-13.609421965317914
1769152824.134597,159.44615507125854,55,69,40,57.92,65.43,45.065,-6.051098265895952,9.505144508670526,-13.63442196531792
1769152824.193547,159.5055718421936,55,69,40,57.915,65.45,45.04,-6.056098265895955,9.525144508670522,-13.659421965317918
1769152824.234833,159.54682803153992,55,70,40,57.905,65.475,45.015,-6.066098265895953,9.550144508670513,-13.684421965317917
1769152824.281434,159.59349989891052,55,70,40,57.895,65.5,44.99,-6.076098265895951,9.575144508670519,-13.709421965317915
1769152824.3340101,159.6457860469818,54,70,40,57.88,65.525,44.965,-6.091098265895951,9.600144508670525,-13.734421965317914
1769152824.383438,159.69535279273987,54,70,40,57.865,65.55,44.935,-6.106098265895952,9.625144508670516,-13.764421965317915
1769152824.431772,159.74382090568542,54,70,40,57.85,65.58,44.905,-6.121098265895952,9.655144508670517,-13.794421965317916
1769152824.484479,159.796226978302,54,70,40,57.835,65.605,44.875,-6.136098265895953,9.680144508670523,-13.824421965317917
1769152824.531934,159.8439540863037,54,69,40,57.82,65.63,44.845,-6.151098265895953,9.705144508670514,-13.854421965317918
1769152824.5828211,159.894672870636,54,69,40,57.805,65.655,44.815,-6.166098265895954,9.73014450867052,-13.88442196531792
1769152824.6333098,159.94511795043945,55,69,41,57.795,65.68,44.79,-6.176098265895952,9.755144508670526,-13.909421965317918
1769152824.683222,159.99512195587158,54,69,40,57.78,65.705,44.76,-6.191098265895953,9.780144508670517,-13.93942196531792
1769152824.7324002,160.04437589645386,54,69,40,57.765,65.73,44.73,-6.206098265895953,9.805144508670523,-13.96942196531792
1769152824.7832372,160.09516286849976,54,69,40,57.75,65.755,44.7,-6.221098265895954,9.830144508670514,-13.999421965317914
1769152824.8323379,160.1443328857422,54,69,40,57.735,65.78,44.67,-6.236098265895954,9.85514450867052,-14.029421965317916
1769152824.882304,160.1942219734192,54,69,40,57.72,65.805,44.64,-6.251098265895955,9.880144508670526,-14.059421965317917
1769152824.9318101,160.24385380744934,55,69,41,57.705,65.83,44.61,-6.266098265895955,9.905144508670517,-14.089421965317918
1769152824.98542,160.29716992378235,55,69,41,57.69,65.855,44.58,-6.281098265895956,9.930144508670523,-14.119421965317919
1769152825.0459929,160.35801601409912,54,69,40,57.67,65.885,44.545,-6.301098265895952,9.960144508670524,-14.154421965317916
1769152825.089814,160.40182089805603,54,69,40,57.65,65.915,44.51,-6.321098265895955,9.990144508670525,-14.18942196531792
1769152825.1325881,160.44465398788452,54,69,40,57.63,65.945,44.475,-6.341098265895951,10.020144508670512,-14.224421965317916
1769152825.1836731,160.4955859184265,54,69,40,57.61,65.97,44.44,-6.361098265895954,10.045144508670518,-14.25942196531792
1769152825.231776,160.5438108444214,54,69,41,57.59,65.995,44.41,-6.38109826589595,10.070144508670523,-14.28942196531792
1769152825.282903,160.59492373466492,54,69,41,57.57,66.02,44.38,-6.401098265895953,10.095144508670515,-14.319421965317915
1769152825.333994,160.64576196670532,54,69,41,57.55,66.045,44.35,-6.421098265895957,10.12014450867052,-14.349421965317916
1769152825.384338,160.69606518745422,54,69,40,57.53,66.07,44.315,-6.441098265895953,10.145144508670512,-14.38442196531792
1769152825.440345,160.7523488998413,54,69,40,57.51,66.095,44.28,-6.461098265895956,10.170144508670518,-14.419421965317916
1769152825.481397,160.79342913627625,54,69,40,57.49,66.125,44.245,-6.481098265895952,10.200144508670519,-14.45442196531792
1769152825.5329611,160.84488677978516,54,69,40,57.47,66.155,44.21,-6.501098265895955,10.23014450867052,-14.489421965317916
1769152825.582871,160.89481496810913,54,69,40,57.445,66.185,44.175,-6.526098265895953,10.260144508670521,-14.52442196531792
1769152825.63319,160.94510197639465,54,69,40,57.42,66.215,44.135,-6.551098265895952,10.290144508670522,-14.56442196531792
1769152825.681868,160.99391794204712,54,69,41,57.395,66.245,44.1,-6.576098265895951,10.320144508670523,-14.599421965317916
1769152825.733691,161.0452959537506,54,69,41,57.37,66.275,44.07,-6.601098265895956,10.350144508670525,-14.629421965317917
1769152825.781415,161.09343075752258,54,69,41,57.345,66.3,44.04,-6.626098265895955,10.375144508670516,-14.659421965317918
1769152825.836121,161.1478579044342,54,69,41,57.325,66.325,44.01,-6.646098265895951,10.400144508670522,-14.68942196531792
1769152825.893366,161.20536613464355,54,69,41,57.305,66.35,43.98,-6.666098265895954,10.425144508670513,-14.71942196531792
1769152825.9361348,161.24815797805786,54,69,40,57.285,66.375,43.945,-6.686098265895957,10.450144508670519,-14.754421965317917
1769152825.9835992,161.2953679561615,54,69,40,57.26,66.405,43.91,-6.711098265895956,10.48014450867052,-14.78942196531792
1769152826.031708,161.34375309944153,54,69,41,57.235,66.435,43.88,-6.736098265895954,10.510144508670521,-14.819421965317915
1769152826.085932,161.39753985404968,55,68,41,57.215,66.455,43.85,-6.75609826589595,10.530144508670517,-14.849421965317916
1769152826.145621,161.4576380252838,54,68,41,57.19,66.48,43.82,-6.781098265895956,10.555144508670523,-14.879421965317917
1769152826.188554,161.5005180835724,54,69,41,57.165,66.505,43.79,-6.806098265895955,10.580144508670514,-14.909421965317918
1769152826.231512,161.5436110496521,54,69,41,57.14,66.53,43.76,-6.831098265895953,10.60514450867052,-14.93942196531792
1769152826.282699,161.5946249961853,54,69,41,57.115,66.555,43.73,-6.856098265895952,10.630144508670526,-14.96942196531792
1769152826.348027,161.65992093086243,54,69,41,57.09,66.585,43.695,-6.88109826589595,10.660144508670513,-15.004421965317917
1769152826.39183,161.70380997657776,54,69,41,57.065,66.615,43.665,-6.906098265895956,10.690144508670514,-15.034421965317918
1769152826.432626,161.74472188949585,54,69,41,57.04,66.64,43.635,-6.931098265895955,10.71514450867052,-15.06442196531792
1769152826.4834502,161.79503083229065,54,69,41,57.015,66.67,43.605,-6.956098265895953,10.74514450867052,-15.09442196531792
1769152826.53283,161.84480810165405,55,68,42,56.995,66.69,43.58,-6.976098265895956,10.765144508670517,-15.119421965317919
1769152826.58339,161.89530205726624,55,68,42,56.975,66.71,43.555,-6.996098265895952,10.785144508670513,-15.144421965317918
1769152826.632295,161.94421100616455,55,68,42,56.955,66.73,43.53,-7.016098265895955,10.805144508670523,-15.169421965317916
1769152826.6820438,161.99412298202515,54,68,41,56.93,66.75,43.5,-7.041098265895954,10.825144508670519,-15.199421965317917
1769152826.733616,162.04507875442505,54,68,41,56.905,66.77,43.47,-7.066098265895953,10.845144508670515,-15.229421965317918
1769152826.796673,162.10856103897095,54,68,41,56.88,66.79,43.44,-7.091098265895951,10.865144508670525,-15.25942196531792
1769152826.841239,162.15319991111755,54,68,42,56.855,66.81,43.415,-7.116098265895957,10.885144508670521,-15.284421965317918
1769152826.882314,162.19436979293823,55,68,42,56.835,66.83,43.39,-7.136098265895953,10.905144508670517,-15.309421965317917
1769152826.93363,162.24561190605164,55,68,42,56.815,66.85,43.365,-7.156098265895956,10.925144508670513,-15.334421965317915
1769152826.982912,162.2946479320526,55,68,42,56.795,66.87,43.34,-7.176098265895952,10.945144508670523,-15.359421965317914
1769152827.033327,162.34524512290955,55,68,42,56.775,66.89,43.32,-7.196098265895955,10.96514450867052,-15.379421965317917
1769152827.082422,162.39420986175537,55,68,42,56.755,66.91,43.295,-7.216098265895951,10.985144508670516,-15.404421965317916
1769152827.134485,162.4461419582367,55,68,42,56.735,66.93,43.27,-7.236098265895954,11.005144508670526,-15.429421965317914
1769152827.187177,162.49923396110535,55,68,42,56.715,66.95,43.245,-7.25609826589595,11.025144508670522,-15.45442196531792
1769152827.2327511,162.5447859764099,55,68,42,56.695,66.97,43.22,-7.276098265895953,11.045144508670518,-15.479421965317918
1769152827.283006,162.5948920249939,55,67,42,56.675,66.985,43.195,-7.296098265895957,11.060144508670518,-15.504421965317917
1769152827.3321972,162.64419198036194,55,68,42,56.655,67.005,43.17,-7.316098265895953,11.080144508670514,-15.529421965317916
1769152827.384705,162.69602584838867,55,68,42,56.635,67.025,43.145,-7.336098265895956,11.100144508670525,-15.554421965317914
1769152827.445598,162.7576310634613,55,67,42,56.615,67.04,43.12,-7.356098265895952,11.115144508670525,-15.57942196531792
1769152827.4888792,162.80088090896606,55,68,42,56.595,67.06,43.095,-7.376098265895955,11.135144508670521,-15.604421965317918
1769152827.532105,162.8442099094391,55,68,42,56.575,67.08,43.07,-7.396098265895951,11.155144508670517,-15.629421965317917
1769152827.584021,162.89600896835327,55,68,42,56.555,67.1,43.045,-7.416098265895954,11.175144508670513,-15.654421965317916
1769152827.633257,162.94515991210938,55,68,42,56.535,67.12,43.025,-7.436098265895957,11.195144508670523,-15.674421965317919
1769152827.683273,162.99517393112183,55,67,42,56.515,67.135,43.005,-7.456098265895953,11.210144508670524,-15.694421965317915
1769152827.733081,163.04508185386658,56,67,43,56.5,67.15,42.985,-7.471098265895954,11.225144508670525,-15.714421965317918
1769152827.781183,163.0932309627533,55,67,43,56.48,67.165,42.965,-7.491098265895957,11.240144508670525,-15.734421965317914
1769152827.8325708,163.14431810379028,55,67,42,56.46,67.18,42.94,-7.511098265895953,11.255144508670526,-15.75942196531792
1769152827.8823261,163.1944019794464,55,67,43,56.44,67.195,42.92,-7.531098265895956,11.270144508670512,-15.779421965317916
1769152827.9321952,163.24412393569946,55,67,42,56.42,67.21,42.895,-7.551098265895952,11.285144508670513,-15.804421965317914
1769152827.986465,163.29837918281555,55,68,42,56.4,67.23,42.87,-7.571098265895955,11.305144508670523,-15.82942196531792
1769152828.040467,163.35233998298645,55,67,42,56.38,67.245,42.845,-7.591098265895951,11.320144508670523,-15.854421965317918
1769152828.094343,163.40615510940552,55,67,42,56.36,67.26,42.82,-7.611098265895954,11.335144508670524,-15.879421965317917
1769152828.1480682,163.45994186401367,55,67,42,56.34,67.275,42.795,-7.63109826589595,11.350144508670525,-15.904421965317916
1769152828.205289,163.51723885536194,55,67,42,56.32,67.29,42.77,-7.651098265895953,11.365144508670525,-15.929421965317914
1769152828.26016,163.57204484939575,55,67,42,56.3,67.305,42.745,-7.671098265895957,11.380144508670526,-15.95442196531792
1769152828.3161569,163.6280710697174,55,67,43,56.28,67.32,42.725,-7.691098265895953,11.395144508670512,-15.974421965317916
1769152828.370055,163.68196487426758,55,67,42,56.26,67.335,42.7,-7.711098265895956,11.410144508670513,-15.999421965317914
1769152828.42718,163.7390627861023,55,67,42,56.24,67.35,42.675,-7.731098265895952,11.425144508670513,-16.02442196531792
1769152828.4841049,163.795982837677,55,68,42,56.22,67.37,42.65,-7.751098265895955,11.445144508670523,-16.04942196531792
1769152828.5396018,163.8514940738678,55,67,42,56.195,67.385,42.625,-7.776098265895953,11.460144508670524,-16.074421965317917
1769152828.596638,163.90853214263916,55,67,43,56.17,67.4,42.605,-7.801098265895952,11.475144508670525,-16.09442196531792
1769152828.656042,163.9679250717163,56,67,43,56.155,67.415,42.585,-7.816098265895953,11.490144508670525,-16.114421965317916
1769152828.713824,164.0257329940796,55,67,42,56.135,67.43,42.56,-7.836098265895956,11.505144508670526,-16.139421965317915
1769152828.770988,164.08286499977112,55,67,42,56.11,67.45,42.535,-7.861098265895954,11.525144508670522,-16.16442196531792
1769152828.828228,164.140056848526,55,67,43,56.09,67.47,42.515,-7.88109826589595,11.545144508670518,-16.184421965317917
1769152828.885216,164.19713687896729,55,67,43,56.07,67.49,42.495,-7.901098265895953,11.565144508670514,-16.20442196531792
1769152828.940233,164.2520580291748,55,67,42,56.045,67.51,42.47,-7.926098265895952,11.585144508670524,-16.22942196531792
1769152828.999064,164.31090998649597,55,67,43,56.02,67.53,42.445,-7.951098265895951,11.60514450867052,-16.254421965317917
1769152829.056597,164.36851000785828,55,67,43,55.995,67.55,42.42,-7.976098265895956,11.625144508670516,-16.279421965317916
1769152829.115434,164.42729711532593,55,67,42,55.97,67.57,42.39,-8.001098265895955,11.645144508670512,-16.309421965317917
1769152829.172757,164.4846920967102,55,67,42,55.945,67.59,42.36,-8.026098265895953,11.665144508670522,-16.339421965317918
1769152829.2351549,164.54671096801758,55,67,42,55.92,67.61,42.33,-8.051098265895952,11.685144508670518,-16.36942196531792
1769152829.2901309,164.6019411087036,55,67,42,55.895,67.63,42.3,-8.07609826589595,11.705144508670514,-16.39942196531792
1769152829.346465,164.65824484825134,55,67,43,55.87,67.65,42.275,-8.101098265895956,11.725144508670525,-16.42442196531792
1769152829.403352,164.71522283554077,56,67,43,55.85,67.67,42.25,-8.121098265895952,11.74514450867052,-16.449421965317917
1769152829.460795,164.77262020111084,56,67,43,55.83,67.69,42.225,-8.141098265895955,11.765144508670517,-16.474421965317916
1769152829.519586,164.83144879341125,55,67,43,55.805,67.71,42.2,-8.166098265895954,11.785144508670513,-16.499421965317914
1769152829.5762591,164.88787603378296,55,67,43,55.78,67.73,42.175,-8.191098265895953,11.805144508670523,-16.52442196531792
1769152829.583143,164.89512610435486,56,67,43,55.76,67.75,42.15,-8.211098265895956,11.825144508670519,-16.54942196531792
1769152829.6409311,164.95276498794556,56,67,43,55.74,67.77,42.125,-8.231098265895952,11.845144508670515,-16.574421965317917
1769152829.698998,165.01087403297424,56,67,43,55.72,67.79,42.1,-8.251098265895955,11.865144508670525,-16.599421965317916
1769152829.7566562,165.06855511665344,55,67,43,55.695,67.81,42.075,-8.276098265895953,11.885144508670521,-16.624421965317914
1769152829.811446,165.12335181236267,56,67,43,55.675,67.83,42.05,-8.296098265895957,11.905144508670517,-16.64942196531792
1769152829.867669,165.17957496643066,56,67,43,55.655,67.85,42.025,-8.316098265895953,11.925144508670513,-16.67442196531792
1769152829.924931,165.23684787750244,56,67,43,55.635,67.87,42.0,-8.336098265895956,11.945144508670523,-16.699421965317917
1769152829.984052,165.29589295387268,56,67,43,55.615,67.89,41.975,-8.356098265895952,11.96514450867052,-16.724421965317916
1769152830.044966,165.35673880577087,56,67,43,55.595,67.91,41.95,-8.376098265895955,11.985144508670516,-16.749421965317914
1769152830.10361,165.4153790473938,56,67,43,55.575,67.93,41.925,-8.39609826589595,12.005144508670526,-16.77442196531792
1769152830.160226,165.47198390960693,56,67,43,55.555,67.95,41.9,-8.416098265895954,12.025144508670522,-16.79942196531792
1769152830.218198,165.52982592582703,55,67,43,55.53,67.97,41.875,-8.441098265895953,12.045144508670518,-16.824421965317917
1769152830.273833,165.58568787574768,55,67,43,55.505,67.99,41.85,-8.466098265895951,12.065144508670514,-16.849421965317916
1769152830.3311858,165.64289212226868,55,67,42,55.485,68.01,41.825,-8.486098265895954,12.085144508670524,-16.874421965317914
1769152830.391246,165.7030279636383,55,67,42,55.465,68.025,41.8,-8.50609826589595,12.100144508670525,-16.89942196531792
1769152830.4494321,165.76078009605408,55,67,43,55.445,68.04,41.78,-8.526098265895953,12.115144508670525,-16.919421965317916
1769152830.507552,165.8192458152771,55,67,43,55.425,68.055,41.76,-8.546098265895957,12.130144508670526,-16.93942196531792
1769152830.563513,165.87535190582275,56,67,43,55.41,68.07,41.74,-8.561098265895957,12.145144508670512,-16.959421965317915
1769152830.626796,165.9387400150299,56,67,43,55.395,68.085,41.72,-8.57609826589595,12.160144508670513,-16.97942196531792
1769152830.683949,165.99584293365479,56,67,43,55.375,68.1,41.7,-8.596098265895954,12.175144508670513,-16.999421965317914
1769152830.741166,166.0530400276184,56,67,43,55.36,68.115,41.68,-8.611098265895954,12.190144508670514,-17.019421965317918
1769152830.80245,166.11408114433289,55,67,43,55.34,68.13,41.66,-8.63109826589595,12.205144508670514,-17.03942196531792
1769152830.863345,166.17522382736206,56,67,43,55.325,68.145,41.64,-8.64609826589595,12.220144508670515,-17.059421965317917
1769152830.920105,166.2319529056549,56,67,43,55.31,68.16,41.625,-8.661098265895951,12.235144508670516,-17.074421965317917
1769152830.9765592,166.28835201263428,56,67,43,55.295,68.17,41.61,-8.676098265895952,12.24514450867052,-17.089421965317918
1769152830.9826188,166.29454588890076,56,67,43,55.28,68.18,41.6,-8.691098265895953,12.255144508670526,-17.099421965317916
1769152831.035251,166.3472239971161,56,67,43,55.27,68.185,41.59,-8.70109826589595,12.260144508670521,-17.109421965317914
1769152831.081881,166.39397478103638,56,67,43,55.26,68.19,41.58,-8.711098265895956,12.265144508670517,-17.11942196531792
1769152831.133374,166.44520688056946,56,67,43,55.25,68.195,41.575,-8.721098265895954,12.270144508670512,-17.124421965317914
1769152831.181864,166.4938349723816,56,67,43,55.24,68.2,41.565,-8.731098265895952,12.275144508670522,-17.13442196531792
1769152831.23298,166.54502511024475,56,67,43,55.23,68.205,41.555,-8.741098265895957,12.280144508670517,-17.144421965317918
