timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769333865.5561903,9.321146965026855,46,63,45,,,,,,
1769333865.6360452,9.401997566223145,46,62,46,,,,,,
1769333865.7140453,9.478995323181152,46,62,46,,,,,,
1769333865.7944596,9.558415174484253,46,63,45,,,,,,
1769333865.8541985,9.619155883789062,46,64,44,,,,,,
1769333865.9180076,9.68258547782898,45,63,45,,,,,,
1769333865.995952,9.76091456413269,47,62,46,,,,,,
1769333866.0571787,9.822131395339966,46,63,45,,,,,,
1769333866.1387365,9.903693675994873,45,64,44,,,,,,
1769333866.1942823,9.960234642028809,45,63,44,,,,,,
1769333866.262767,10.027720212936401,46,63,45,,,,,,
1769333866.3237443,10.089696645736694,46,63,45,,,,,,
1769333866.388868,10.153823375701904,46,63,45,,,,,,
1769333866.4489648,10.21391773223877,46,63,45,,,,,,
1769333866.5143344,10.279378414154053,46,64,44,,,,,,
1769333866.573107,10.339059352874756,46,64,44,,,,,,
1769333866.6385076,10.403461694717407,47,63,46,,,,,,
1769333866.7007222,10.464677810668945,48,62,47,,,,,,
1769333866.7635067,10.529458999633789,46,64,44,,,,,,
1769333866.8232677,10.58922004699707,46,64,43,,,,,,
1769333866.888338,10.653290033340454,46,63,44,,,,,,
1769333866.9496868,10.715639114379883,47,63,46,,,,,,
1769333867.0157785,10.78073000907898,46,64,44,,,,,,
1769333867.0787187,10.843671321868896,47,64,44,,,,,,
1769333867.1414602,10.906413316726685,46,64,44,,,,,,
1769333867.200326,10.966278314590454,46,64,44,,,,,,
1769333867.2644455,11.029398441314697,46,64,44,,,,,,
1769333867.325134,11.091086387634277,48,63,46,,,,,,
1769333867.3862028,11.151155471801758,46,63,45,,,,,,
1769333867.451329,11.216276407241821,47,64,44,,,,,,
1769333867.5183988,11.283350706100464,47,64,43,,,,,,
1769333867.5774894,11.34244155883789,46,64,44,,,,,,
1769333867.6422415,11.408193826675415,47,63,45,,,,,,
1769333867.7000053,11.464961767196655,46,64,43,,,,,,
1769333867.7632432,11.528195858001709,46,65,43,,,,,,
1769333867.827552,11.592577695846558,46,64,44,,,,,,
1769333867.8911269,11.656083822250366,47,63,45,,,,,,
1769333867.9521081,11.717064619064331,46,64,44,,,,,,
1769333868.0167649,11.781724452972412,47,64,44,,,,,,
1769333868.0749626,11.840914964675903,46,64,44,,,,,,
1769333868.1412814,11.906232833862305,46,64,43,,,,,,
1769333868.2020473,11.967002630233765,46,64,43,,,,,,
1769333868.2643855,12.029340744018555,48,63,46,,,,,,
1769333868.3264134,12.091363191604614,47,63,45,,,,,,
1769333868.3900614,12.15401554107666,46,64,43,,,,,,
1769333868.449754,12.214707136154175,46,64,43,,,,,,
1769333868.5108426,12.276794910430908,46,64,44,,,,,,
1769333868.5779178,12.342461109161377,46,64,44,,,,,,
1769333868.6400955,12.40505075454712,47,64,44,,,,,,
1769333868.7009802,12.46593713760376,47,64,44,,,,,,
1769333868.7648048,12.529757738113403,47,64,44,,,,,,
1769333868.8256617,12.59061336517334,47,64,44,,,,,,
1769333868.8914475,12.656400918960571,46,64,44,,,,,,
1769333868.950012,12.715964317321777,47,63,45,,,,,,
1769333869.0154536,12.780411720275879,46,64,44,,,,,,
1769333869.0742939,12.840246200561523,47,64,44,,,,,,
1769333869.1429112,12.907863140106201,46,64,44,,,,,,
1769333869.201149,12.966144323348999,48,63,45,,,,,,
1769333869.2625666,13.028518915176392,47,63,45,,,,,,
1769333869.3221557,13.08810806274414,46,64,44,,,,,,
1769333869.389062,13.154018878936768,47,64,44,,,,,,
1769333869.4503005,13.215413808822632,47,63,45,,,,,,
1769333869.5135255,13.279477834701538,47,64,45,,,,,,
1769333869.5758317,13.340787649154663,47,64,44,,,,,,
1769333869.6380374,13.402992248535156,48,63,45,,,,,,
1769333869.701925,13.466879844665527,46,64,44,,,,,,
1769333869.7656884,13.531640768051147,47,64,44,,,,,,
1769333869.82568,13.59163236618042,47,64,44,,,,,,
1769333869.8938396,13.658795356750488,48,63,45,,,,,,
1769333869.9532087,13.718163967132568,47,63,44,,,,,,
1769333870.0157917,13.78074336051941,47,64,44,,,,,,
1769333870.0784032,13.843096017837524,47,64,44,,,,,,
1769333870.137733,13.902677059173584,47,64,44,,,,,,
1769333870.2030652,13.969017505645752,47,64,44,,,,,,
1769333870.2654233,14.031375646591187,48,63,45,,,,,,
1769333870.325751,14.090707540512085,47,63,45,,,,,,
1769333870.3898501,14.154802560806274,47,64,44,,,,,,
1769333870.4536593,14.218612432479858,47,64,44,,,,,,
1769333870.5159945,14.281946897506714,47,63,45,,,,,,
1769333870.5791683,14.344124555587769,47,64,44,,,,,,
1769333870.6428132,14.407768964767456,47,63,45,,,,,,
1769333870.7003233,14.466275691986084,48,63,45,,,,,,
1769333870.7669055,14.532857894897461,46,64,44,,,,,,
1769333870.8305073,14.595462560653687,47,64,44,,,,,,
1769333870.8908544,14.6558096408844,46,64,44,,,,,,
1769333870.9564826,14.721439361572266,49,63,46,,,,,,
1769333871.0173924,14.782347440719604,46,64,44,,,,,,
1769333871.0791352,14.844088077545166,46,64,44,,,,,,
1769333871.1433275,14.90828013420105,46,64,44,,,,,,
1769333871.205429,14.970381498336792,47,64,44,,,,,,
1769333871.2653637,15.031316041946411,46,64,44,,,,,,
1769333871.3282278,15.093181848526001,48,63,45,,,,,,
1769333871.393318,15.15788984298706,48,63,45,,,,,,
1769333871.4564912,15.221435308456421,46,64,44,,,,,,
1769333871.516445,15.28147029876709,46,64,44,,,,,,
1769333871.5809212,15.345874547958374,48,63,46,,,,,,
1769333871.6417234,15.406677007675171,48,63,45,,,,,,
1769333871.705339,15.470292806625366,47,64,44,,,,,,
1769333871.7673898,15.532337665557861,47,64,45,,,,,,
1769333871.8370378,15.601993083953857,46,63,44,,,,,,
1769333871.9145918,15.680544137954712,47,64,44,,,,,,
1769333871.994145,15.759095668792725,46,64,44,,,,,,
1769333872.0710733,15.836026430130005,48,63,46,,,,,,
1769333872.15261,15.917564392089844,47,63,45,,,,,,
1769333872.2271411,15.99209451675415,46,64,44,,,,,,
1769333872.3035238,16.06846046447754,46,64,44,,,,,,
1769333872.3804142,16.145344495773315,48,63,45,,,,,,
1769333872.4590957,16.224050998687744,47,63,45,,,,,,
1769333872.5384543,16.303946256637573,47,63,45,,,,,,
1769333872.6160455,16.380998849868774,48,63,45,,,,,,
1769333872.6946983,16.459650993347168,46,63,44,,,,,,
1769333872.7721822,16.537137269973755,46,64,44,,,,,,
1769333872.8530626,16.619014978408813,48,63,45,,,,,,
1769333872.9314885,16.6964430809021,48,63,45,,,,,,
1769333873.0059144,16.770866632461548,47,63,45,,,,,,
1769333873.0863972,16.852349519729614,48,63,45,,,,,,
1769333873.1660318,16.930983304977417,47,63,45,,,,,,
1769333873.2429655,17.007922172546387,46,63,44,,,,,,
1769333873.321583,17.086943864822388,46,63,45,,,,,,
1769333873.3995664,17.165518760681152,48,63,46,,,,,,
1769333873.476869,17.241823434829712,47,63,45,,,,,,
1769333873.5567222,17.321675062179565,47,64,44,,,,,,
1769333873.6351116,17.40006399154663,47,63,45,,,,,,
1769333873.7130573,17.478013038635254,47,63,45,,,,,,
1769333873.7910917,17.5560462474823,47,63,45,,,,,,
1769333873.8691556,17.63510799407959,47,63,45,,,,,,
1769333873.9347615,17.69971227645874,48,63,45,,,,,,
1769333873.9941194,17.759074687957764,46,63,45,,,,,,
1769333874.0610204,17.825974464416504,46,64,44,,,,,,
1769333874.1205957,17.885547876358032,47,63,45,,,,,,
1769333874.1835787,17.948533296585083,48,63,46,,,,,,
1769333874.264052,18.029003143310547,46,63,45,,,,,,
1769333874.3386307,18.103395223617554,47,64,44,,,,,,
1769333874.413858,18.17881202697754,46,63,45,,,,,,
1769333874.494276,18.259230613708496,47,63,45,,,,,,
1769333874.5715427,18.33650016784668,46,63,45,,,,,,
1769333874.6462905,18.412242889404297,48,63,46,,,,,,
1769333874.7296343,18.494200706481934,47,63,46,,,,,,
1769333874.806848,18.571807861328125,46,64,44,,,,,,
1769333874.8819432,18.646899223327637,46,63,44,,,,,,
1769333874.963175,18.72813391685486,48,62,46,,,,,,
1769333875.0381434,18.80409574508667,47,63,46,,,,,,
1769333875.1198792,18.88483691215515,47,63,45,,,,,,
1769333875.1834295,18.94838547706604,47,63,45,,,,,,
1769333875.2468777,19.011824131011963,46,63,45,,,,,,
1769333875.3084722,19.073426246643066,46,64,44,,,,,,
1769333875.3881767,19.15312147140503,46,63,45,,,,,,
1769333875.4450588,19.2100031375885,48,62,47,,,,,,
1769333875.5117328,19.277685165405273,46,63,45,,,,,,
1769333875.5740488,19.33944058418274,46,64,44,,,,,,
1769333875.6361506,19.401103496551514,46,63,44,,,,,,
1769333875.6985357,19.46448802947998,47,63,46,,,,,,
1769333875.7746131,19.540565490722656,47,63,45,,,,,,
1769333875.8395796,19.604217529296875,46,63,45,,,,,,
1769333875.9175098,19.682613611221313,46,63,45,,,,,,
1769333875.9946225,19.759575366973877,46,64,44,,,,,,
1769333876.0728643,19.837817430496216,45,64,43,,,,,,
1769333876.1478655,19.91281819343567,47,62,46,,,,,,
1769333876.2309248,19.995837450027466,48,62,47,,,,,,
1769333876.3066764,20.07189917564392,45,64,43,,,,,,
1769333876.382775,20.147730350494385,45,64,43,,,,,,
1769333876.46475,20.22970223426819,45,64,44,,,,,,
1769333876.5417657,20.306232929229736,47,63,45,,,,,,
1769333876.6169317,20.381886959075928,45,64,44,,,,,,
1769333876.6960118,20.46096396446228,47,63,45,,,,,,
1769333876.7750213,20.539926767349243,46,64,44,,,,,,
1769333876.8516393,20.616594552993774,45,65,43,,,,,,
1769333876.9305632,20.696515560150146,45,64,43,,,,,,
1769333877.009849,20.77480411529541,47,63,45,,,,,,
1769333877.0871682,20.852124452590942,47,63,45,,,,,,
1769333877.1631784,20.928133964538574,45,65,43,,,,,,
1769333877.2429073,21.00786590576172,45,65,43,,,,,,
1769333877.315928,21.08188033103943,46,64,44,,,,,,
1769333877.3815608,21.147513151168823,45,64,43,,,,,,
1769333877.4579885,21.2239408493042,46,64,44,,,,,,
1769333877.5361934,21.30115246772766,47,64,44,,,,,,
1769333877.6164281,21.382380485534668,45,64,43,,,,,,
1769333877.6913834,21.456337213516235,45,65,43,,,,,,
1769333877.7714558,21.537408113479614,45,64,43,,,,,,
1769333877.8517427,21.617695093154907,47,63,45,,,,,,
1769333877.9274507,21.693403005599976,45,64,43,,,,,,
1769333878.0080333,21.772988319396973,46,65,43,,,,,,
1769333878.087347,21.852303504943848,45,64,43,,,,,,
1769333878.16435,21.92930316925049,46,64,44,,,,,,
1769333878.244034,22.008516550064087,45,64,43,,,,,,
1769333878.3211677,22.08612585067749,46,65,43,,,,,,
1769333878.4000466,22.16499924659729,46,64,43,,,,,,
1769333878.4788823,22.244834661483765,45,64,43,,,,,,
1769333878.5569952,22.322285175323486,46,64,43,,,,,,
1769333878.6359777,22.400936365127563,45,64,43,,,,,,
1769333878.711425,22.47737741470337,46,64,44,,,,,,
1769333878.790632,22.555591821670532,45,64,43,,,,,,
1769333878.8676038,22.632559299468994,46,65,43,,,,,,
1769333878.9455976,22.711549997329712,45,64,43,,,,,,
1769333879.022875,22.787827968597412,46,64,44,,,,,,
