timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153406.86411,151.0139820575714,100,100,36,100.0,99.995,33.16,0.021621621621619624,-0.0049999999999954525,6.01405405405405
1769153406.9196959,151.06950998306274,100,100,36,100.0,99.995,33.195,0.021621621621619624,-0.0049999999999954525,6.049054054054054
1769153406.977456,151.1273159980774,100,99,37,100.0,99.99,33.235,0.021621621621619624,-0.010000000000005116,6.089054054054053
1769153407.034024,151.18383312225342,100,100,37,100.0,99.99,33.275,0.021621621621619624,-0.010000000000005116,6.129054054054052
1769153407.089636,151.2395100593567,100,100,36,100.0,99.99,33.305,0.021621621621619624,-0.010000000000005116,6.159054054054053
1769153407.145113,151.29491209983826,100,100,35,100.0,99.99,33.335,0.021621621621619624,-0.010000000000005116,6.189054054054054
1769153407.200991,151.35086011886597,100,100,37,100.0,99.99,33.375,0.021621621621619624,-0.010000000000005116,6.229054054054053
1769153407.2578409,151.4076108932495,100,100,36,100.0,99.99,33.41,0.021621621621619624,-0.010000000000005116,6.26405405405405
1769153407.311594,151.4613881111145,100,100,36,100.0,99.99,33.445,0.021621621621619624,-0.010000000000005116,6.299054054054054
1769153407.365813,151.51566791534424,100,100,36,100.0,99.99,33.48,0.021621621621619624,-0.010000000000005116,6.33405405405405
1769153407.423765,151.57360219955444,100,100,36,100.0,99.99,33.51,0.021621621621619624,-0.010000000000005116,6.364054054054051
1769153407.4842129,151.63383722305298,100,100,36,100.0,99.99,33.545,0.021621621621619624,-0.010000000000005116,6.399054054054055
1769153407.547946,151.69737100601196,100,100,37,100.0,99.99,33.58,0.021621621621619624,-0.010000000000005116,6.434054054054052
1769153407.603949,151.7535581588745,100,100,36,100.0,99.99,33.61,0.021621621621619624,-0.010000000000005116,6.464054054054053
1769153407.657017,151.8068881034851,100,100,36,100.0,99.99,33.645,0.021621621621619624,-0.010000000000005116,6.4990540540540565
1769153407.715847,151.86554718017578,100,100,36,100.0,99.99,33.675,0.021621621621619624,-0.010000000000005116,6.5290540540540505
1769153407.776756,151.92660212516785,100,100,36,100.0,99.99,33.705,0.021621621621619624,-0.010000000000005116,6.559054054054052
1769153407.832452,151.98230409622192,100,100,36,100.0,99.99,33.735,0.021621621621619624,-0.010000000000005116,6.589054054054053
1769153407.888119,152.03796195983887,100,100,35,100.0,99.99,33.76,0.021621621621619624,-0.010000000000005116,6.614054054054051
1769153407.9421299,152.09188103675842,100,100,35,100.0,99.99,33.785,0.021621621621619624,-0.010000000000005116,6.63905405405405
1769153407.997312,152.14714407920837,100,100,37,100.0,99.99,33.82,0.021621621621619624,-0.010000000000005116,6.674054054054054
1769153408.054742,152.20453214645386,100,100,36,100.0,99.99,33.85,0.021621621621619624,-0.010000000000005116,6.704054054054055
1769153408.110718,152.26050686836243,100,100,36,100.0,99.99,33.88,0.021621621621619624,-0.010000000000005116,6.734054054054056
1769153408.168326,152.3181791305542,100,100,36,100.0,99.99,33.91,0.021621621621619624,-0.010000000000005116,6.76405405405405
1769153408.2228448,152.37270617485046,100,100,36,100.0,99.99,33.94,0.021621621621619624,-0.010000000000005116,6.794054054054051
1769153408.275908,152.42566990852356,100,100,36,100.0,99.99,33.97,0.021621621621619624,-0.010000000000005116,6.824054054054052
1769153408.331656,152.4815230369568,100,100,36,100.0,99.99,34.0,0.021621621621619624,-0.010000000000005116,6.854054054054053
1769153408.3868852,152.53672099113464,100,99,37,100.0,99.985,34.035,0.021621621621619624,-0.015000000000000568,6.88905405405405
1769153408.442661,152.59249210357666,100,100,36,100.0,99.985,34.065,0.021621621621619624,-0.015000000000000568,6.919054054054051
1769153408.4995258,152.64930415153503,100,100,36,100.0,99.985,34.095,0.021621621621619624,-0.015000000000000568,6.949054054054052
1769153408.557282,152.70715188980103,100,100,36,100.0,99.985,34.125,0.021621621621619624,-0.015000000000000568,6.979054054054053
1769153408.612625,152.76246619224548,100,100,36,100.0,99.985,34.15,0.021621621621619624,-0.015000000000000568,7.004054054054052
1769153408.6687748,152.81854009628296,100,100,37,100.0,99.985,34.18,0.021621621621619624,-0.015000000000000568,7.034054054054053
1769153408.724587,152.87443900108337,100,99,37,100.0,99.98,34.21,0.021621621621619624,-0.01999999999999602,7.064054054054054
1769153408.779754,152.92964506149292,100,100,36,100.0,99.98,34.235,0.021621621621619624,-0.01999999999999602,7.089054054054053
1769153408.836931,152.9867720603943,100,100,36,100.0,99.98,34.26,0.021621621621619624,-0.01999999999999602,7.114054054054051
1769153408.893877,153.04365015029907,100,100,36,100.0,99.98,34.285,0.021621621621619624,-0.01999999999999602,7.13905405405405
1769153408.949116,153.0989170074463,100,100,36,100.0,99.98,34.31,0.021621621621619624,-0.01999999999999602,7.164054054054056
1769153409.0073411,153.15720295906067,100,98,37,100.0,99.97,34.34,0.021621621621619624,-0.030000000000001137,7.194054054054057
1769153409.065831,153.2155420780182,100,99,37,100.0,99.965,34.375,0.021621621621619624,-0.03499999999999659,7.229054054054053
1769153409.124372,153.2742030620575,100,99,37,100.0,99.96,34.41,0.021621621621619624,-0.04000000000000625,7.26405405405405
1769153409.182913,153.33274006843567,100,99,37,100.0,99.955,34.435,0.021621621621619624,-0.045000000000001705,7.289054054054056
1769153409.24087,153.3906979560852,100,98,37,100.0,99.945,34.46,0.021621621621619624,-0.05500000000000682,7.314054054054054
1769153409.299073,153.44882798194885,100,100,36,100.0,99.945,34.49,0.021621621621619624,-0.05500000000000682,7.344054054054055
1769153409.36608,153.51584100723267,100,99,36,100.0,99.94,34.52,0.021621621621619624,-0.060000000000002274,7.3740540540540565
1769153409.429259,153.57903218269348,100,97,38,100.0,99.925,34.555,0.021621621621619624,-0.07500000000000284,7.409054054054053
1769153409.486358,153.63622999191284,100,97,37,100.0,99.91,34.585,0.021621621621619624,-0.09000000000000341,7.439054054054054
1769153409.5427132,153.69252514839172,100,100,36,100.0,99.91,34.61,0.021621621621619624,-0.09000000000000341,7.464054054054053
1769153409.606229,153.7560031414032,100,98,37,100.0,99.9,34.64,0.021621621621619624,-0.09999999999999432,7.494054054054054
1769153409.6638122,153.8136739730835,100,98,37,100.0,99.89,34.67,0.021621621621619624,-0.10999999999999943,7.524054054054055
1769153409.7202728,153.8701639175415,100,98,37,100.0,99.88,34.7,0.021621621621619624,-0.12000000000000455,7.554054054054056
1769153409.775823,153.92569613456726,100,99,37,100.0,99.875,34.73,0.021621621621619624,-0.125,7.58405405405405
1769153409.8312562,153.98107600212097,100,97,37,100.0,99.86,34.76,0.021621621621619624,-0.14000000000000057,7.614054054054051
1769153409.8854551,154.03518319129944,100,100,36,100.0,99.86,34.785,0.021621621621619624,-0.14000000000000057,7.63905405405405
1769153409.89094,154.04076194763184,100,100,36,100.0,99.86,34.815,0.021621621621619624,-0.14000000000000057,7.669054054054051
1769153409.9448462,154.09456706047058,100,97,37,100.0,99.845,34.845,0.021621621621619624,-0.15500000000000114,7.699054054054052
1769153410.0039208,154.15318202972412,100,98,38,100.0,99.835,34.875,0.021621621621619624,-0.16500000000000625,7.729054054054053
1769153410.065803,154.21565508842468,100,97,37,100.0,99.82,34.9,0.021621621621619624,-0.18000000000000682,7.754054054054052
1769153410.123009,154.2728042602539,100,98,37,100.0,99.81,34.93,0.021621621621619624,-0.18999999999999773,7.784054054054053
1769153410.177718,154.32760500907898,100,97,37,100.0,99.795,34.96,0.021621621621619624,-0.2049999999999983,7.814054054054054
1769153410.23536,154.38510012626648,100,97,37,100.0,99.78,34.985,0.021621621621619624,-0.21999999999999886,7.839054054054053
1769153410.240336,154.39023303985596,100,98,38,100.0,99.77,35.02,0.021621621621619624,-0.23000000000000398,7.8740540540540565
1769153410.296716,154.4465742111206,100,98,38,100.0,99.76,35.06,0.021621621621619624,-0.23999999999999488,7.914054054054056
1769153410.3573492,154.50713300704956,100,95,38,100.0,99.735,35.095,0.021621621621619624,-0.26500000000000057,7.949054054054052
1769153410.416669,154.56628799438477,100,98,37,100.0,99.725,35.115,0.021621621621619624,-0.2750000000000057,7.969054054054055
1769153410.474178,154.62405705451965,100,98,37,100.0,99.715,35.145,0.021621621621619624,-0.2849999999999966,7.9990540540540565
1769153410.534106,154.68388319015503,100,96,38,100.0,99.695,35.18,0.021621621621619624,-0.3050000000000068,8.034054054054053
1769153410.594214,154.74401116371155,100,95,38,100.0,99.67,35.215,0.021621621621619624,-0.3299999999999983,8.069054054054057
1769153410.650391,154.80025601387024,100,99,37,100.0,99.665,35.24,0.021621621621619624,-0.33499999999999375,8.094054054054055
1769153410.708544,154.8583779335022,100,100,37,100.0,99.665,35.27,0.021621621621619624,-0.33499999999999375,8.124054054054056
1769153410.7712262,154.91970109939575,100,96,38,100.0,99.645,35.3,0.021621621621619624,-0.355000000000004,8.15405405405405
1769153410.844234,154.9937469959259,100,95,38,100.0,99.62,35.33,0.021621621621619624,-0.37999999999999545,8.184054054054052
1769153410.910424,155.06016898155212,100,97,38,100.0,99.605,35.365,0.021621621621619624,-0.394999999999996,8.219054054054055
1769153410.9711711,155.12101411819458,100,95,38,100.0,99.58,35.395,0.021621621621619624,-0.4200000000000017,8.249054054054056
1769153411.027663,155.17754197120667,100,97,38,100.0,99.565,35.42,0.021621621621619624,-0.4350000000000023,8.274054054054055
1769153411.085344,155.2351770401001,100,98,38,100.0,99.555,35.45,0.021621621621619624,-0.4449999999999932,8.304054054054056
1769153411.09097,155.24078392982483,100,96,38,100.0,99.535,35.485,0.021621621621619624,-0.4650000000000034,8.339054054054053
1769153411.15027,155.30005717277527,100,94,39,100.0,99.505,35.52,0.021621621621619624,-0.49500000000000455,8.374054054054056
1769153411.212815,155.36256504058838,100,94,39,100.0,99.475,35.555,0.021621621621619624,-0.5250000000000057,8.409054054054053
1769153411.271399,155.42125487327576,100,96,38,100.0,99.455,35.585,0.021621621621619624,-0.5450000000000017,8.439054054054054
1769153411.330262,155.4800992012024,100,94,39,100.0,99.425,35.62,0.021621621621619624,-0.5750000000000028,8.47405405405405
1769153411.395128,155.5447301864624,100,96,38,100.0,99.405,35.65,0.021621621621619624,-0.5949999999999989,8.504054054054052
1769153411.456442,155.60614395141602,100,95,39,100.0,99.38,35.685,0.021621621621619624,-0.6200000000000045,8.539054054054056
1769153411.513951,155.66378498077393,100,96,38,100.0,99.36,35.715,0.021621621621619624,-0.6400000000000006,8.569054054054057
1769153411.572329,155.72217297554016,100,97,38,100.0,99.345,35.74,0.021621621621619624,-0.6550000000000011,8.594054054054055
1769153411.628375,155.7782552242279,100,95,39,100.0,99.32,35.77,0.021621621621619624,-0.6800000000000068,8.624054054054056
1769153411.6881988,155.83798813819885,100,95,39,100.0,99.295,35.805,0.021621621621619624,-0.7049999999999983,8.659054054054053
1769153411.75096,155.90079307556152,100,95,39,100.0,99.27,35.84,0.021621621621619624,-0.730000000000004,8.694054054054057
1769153411.808288,155.95809602737427,100,97,38,100.0,99.255,35.865,0.021621621621619624,-0.7450000000000045,8.719054054054055
1769153411.865163,156.0150430202484,100,95,39,100.0,99.23,35.895,0.021621621621619624,-0.769999999999996,8.749054054054056
1769153411.925025,156.07476782798767,100,94,39,100.0,99.2,35.925,0.021621621621619624,-0.7999999999999972,8.77905405405405
1769153411.9875379,156.13719296455383,100,95,39,100.0,99.175,35.955,0.021621621621619624,-0.8250000000000028,8.809054054054052
1769153412.0564108,156.20615816116333,100,96,39,100.0,99.155,35.985,0.021621621621619624,-0.8449999999999989,8.839054054054053
1769153412.1187751,156.2685089111328,100,95,39,100.0,99.13,36.015,0.021621621621619624,-0.8700000000000045,8.869054054054054
1769153412.177119,156.326895236969,100,94,39,100.0,99.1,36.045,0.021621621621619624,-0.9000000000000057,8.899054054054055
1769153412.232661,156.3825421333313,100,94,39,100.0,99.07,36.075,0.021621621621619624,-0.9300000000000068,8.929054054054056
1769153412.2905548,156.44037985801697,100,98,38,100.0,99.06,36.1,0.021621621621619624,-0.9399999999999977,8.954054054054055
1769153412.358886,156.5084581375122,100,96,38,100.0,99.04,36.125,0.021621621621619624,-0.9599999999999937,8.979054054054053
1769153412.4213812,156.57122898101807,100,94,39,100.0,99.01,36.155,0.021621621621619624,-0.9899999999999949,9.009054054054054
1769153412.478731,156.62849521636963,100,94,39,100.0,98.98,36.185,0.021621621621619624,-1.019999999999996,9.039054054054056
1769153412.5344791,156.6843330860138,100,97,38,100.0,98.965,36.21,0.021621621621619624,-1.0349999999999966,9.064054054054054
1769153412.591466,156.74135208129883,100,97,38,100.0,98.95,36.235,0.021621621621619624,-1.0499999999999972,9.089054054054053
1769153412.647296,156.79717898368835,100,97,38,100.0,98.935,36.26,0.021621621621619624,-1.0649999999999977,9.114054054054051
1769153412.707777,156.85759115219116,100,96,38,100.0,98.915,36.28,0.021621621621619624,-1.0849999999999937,9.134054054054054
1769153412.768399,156.91825890541077,100,96,38,100.0,98.895,36.3,0.021621621621619624,-1.105000000000004,9.15405405405405
1769153412.824769,156.97465705871582,100,95,38,100.0,98.87,36.32,0.021621621621619624,-1.1299999999999955,9.174054054054054
1769153412.880981,157.03070306777954,100,95,38,100.0,98.845,36.34,0.021621621621619624,-1.1550000000000011,9.194054054054057
1769153412.9373891,157.08720016479492,100,97,38,100.0,98.83,36.36,0.021621621621619624,-1.1700000000000017,9.214054054054053
1769153412.9944441,157.14430403709412,100,96,38,100.0,98.81,36.38,0.021621621621619624,-1.1899999999999977,9.234054054054056
1769153413.05497,157.20471000671387,100,94,39,100.0,98.78,36.405,0.021621621621619624,-1.2199999999999989,9.259054054054054
1769153413.115581,157.2653591632843,100,96,38,100.0,98.76,36.425,0.021621621621619624,-1.2399999999999949,9.27905405405405
1769153413.174305,157.3241720199585,100,98,37,100.0,98.75,36.44,0.021621621621619624,-1.25,9.294054054054051
1769153413.229315,157.37915706634521,100,99,37,100.0,98.745,36.455,0.021621621621619624,-1.2549999999999955,9.309054054054052
1769153413.2833102,157.43317413330078,100,96,38,100.0,98.725,36.475,0.021621621621619624,-1.2750000000000057,9.329054054054055
1769153413.341033,157.49082922935486,100,97,37,100.0,98.71,36.49,0.021621621621619624,-1.2900000000000063,9.344054054054055
1769153413.4035451,157.5532190799713,100,97,38,100.0,98.695,36.51,0.021621621621619624,-1.3050000000000068,9.364054054054051
1769153413.463114,157.61292123794556,100,96,38,100.0,98.675,36.525,0.021621621621619624,-1.3250000000000028,9.379054054054052
1769153413.520471,157.67028212547302,100,98,38,100.0,98.665,36.545,0.021621621621619624,-1.3349999999999937,9.399054054054055
1769153413.57638,157.72615909576416,100,97,37,100.0,98.65,36.56,0.021621621621619624,-1.3499999999999943,9.414054054054056
1769153413.636945,157.7867181301117,100,95,38,100.0,98.625,36.575,0.021621621621619624,-1.375,9.429054054054056
1769153413.701542,157.85132694244385,100,96,38,100.0,98.605,36.59,0.021621621621619624,-1.394999999999996,9.444054054054057
1769153413.762203,157.91183805465698,100,100,36,100.0,98.605,36.595,0.021621621621619624,-1.394999999999996,9.449054054054052
1769153413.82018,157.96999621391296,100,100,36,100.0,98.605,36.6,0.021621621621619624,-1.394999999999996,9.454054054054055
1769153413.8774889,158.02734804153442,100,98,37,100.0,98.595,36.615,0.021621621621619624,-1.4050000000000011,9.469054054054055
1769153413.9332669,158.0830659866333,100,96,38,100.0,98.575,36.63,0.021621621621619624,-1.4249999999999972,9.484054054054056
1769153413.988607,158.13820910453796,100,98,37,100.0,98.565,36.64,0.021621621621619624,-1.4350000000000023,9.494054054054054
1769153414.047276,158.19693303108215,100,100,37,100.0,98.565,36.645,0.021621621621619624,-1.4350000000000023,9.499054054054056
1769153414.113458,158.26314187049866,100,98,37,100.0,98.555,36.655,0.021621621621619624,-1.4449999999999932,9.509054054054054
1769153414.1752121,158.32492399215698,100,99,37,100.0,98.55,36.665,0.021621621621619624,-1.4500000000000028,9.519054054054052
1769153414.2299788,158.3797481060028,100,100,37,100.0,98.55,36.675,0.021621621621619624,-1.4500000000000028,9.52905405405405
1769153414.2837188,158.4336199760437,100,97,38,100.0,98.535,36.69,0.021621621621619624,-1.4650000000000034,9.544054054054051
1769153414.337122,158.48702120780945,100,98,37,100.0,98.525,36.7,0.021621621621619624,-1.4749999999999943,9.554054054054056
1769153414.392399,158.54223799705505,100,100,36,100.0,98.525,36.705,0.021621621621619624,-1.4749999999999943,9.559054054054052
1769153414.448123,158.5980110168457,100,98,37,100.0,98.515,36.715,0.021621621621619624,-1.4849999999999994,9.569054054054057
1769153414.505642,158.6554811000824,100,96,38,100.0,98.495,36.725,0.021621621621619624,-1.5049999999999955,9.579054054054055
1769153414.565341,158.71519327163696,100,97,37,100.0,98.48,36.735,0.021621621621619624,-1.519999999999996,9.589054054054053
1769153414.620886,158.7707281112671,100,100,36,100.0,98.48,36.74,0.021621621621619624,-1.519999999999996,9.594054054054055
1769153414.6765041,158.8263759613037,100,99,36,100.0,98.475,36.745,0.021621621621619624,-1.5250000000000057,9.59905405405405
1769153414.733377,158.88322615623474,100,98,37,100.0,98.465,36.75,0.021621621621619624,-1.5349999999999966,9.604054054054053
1769153414.792502,158.94235491752625,100,98,37,100.0,98.455,36.755,0.021621621621619624,-1.5450000000000017,9.609054054054056
1769153414.851491,159.00135803222656,100,98,37,100.0,98.445,36.77,0.021621621621619624,-1.5550000000000068,9.624054054054056
1769153414.907847,159.05766415596008,100,98,38,100.0,98.435,36.79,0.021621621621619624,-1.5649999999999977,9.644054054054052
1769153414.968251,159.1180522441864,100,97,38,100.0,98.42,36.8,0.021621621621619624,-1.5799999999999983,9.65405405405405
1769153415.030643,159.18043494224548,100,99,36,100.0,98.415,36.805,0.021621621621619624,-1.5849999999999937,9.659054054054053
1769153415.091629,159.2414801120758,100,96,38,100.0,98.395,36.82,0.021621621621619624,-1.605000000000004,9.674054054054054
1769153415.146969,159.29682517051697,100,95,38,100.0,98.37,36.835,0.021621621621619624,-1.6299999999999955,9.689054054054054
1769153415.201816,159.35167694091797,100,97,37,100.0,98.355,36.845,0.021621621621619624,-1.644999999999996,9.699054054054052
1769153415.257814,159.4076738357544,100,99,37,100.0,98.35,36.855,0.021621621621619624,-1.6500000000000057,9.70905405405405
1769153415.316681,159.46651816368103,100,99,37,100.0,98.345,36.86,0.021621621621619624,-1.6550000000000011,9.714054054054053
1769153415.375129,159.52488923072815,100,96,38,100.0,98.325,36.865,0.021621621621619624,-1.6749999999999972,9.719054054054055
1769153415.432888,159.58266019821167,100,97,38,100.0,98.31,36.875,0.021621621621619624,-1.6899999999999977,9.729054054054053
1769153415.491924,159.64163208007812,100,97,37,100.0,98.295,36.89,0.021621621621619624,-1.7049999999999983,9.744054054054054
1769153415.549719,159.69928407669067,100,96,38,100.0,98.275,36.905,0.021621621621619624,-1.7249999999999943,9.759054054054054
1769153415.6104121,159.760174036026,100,96,37,100.0,98.255,36.915,0.021621621621619624,-1.7450000000000045,9.769054054054052
1769153415.669188,159.81901907920837,100,97,37,100.0,98.24,36.925,0.021621621621619624,-1.7600000000000051,9.77905405405405
1769153415.725848,159.87569522857666,100,96,38,100.0,98.22,36.94,0.021621621621619624,-1.7800000000000011,9.794054054054051
1769153415.783657,159.93351101875305,100,95,39,100.0,98.195,36.96,0.021621621621619624,-1.8050000000000068,9.814054054054054
1769153415.843649,159.99339127540588,100,94,38,100.0,98.165,36.975,0.021621621621619624,-1.8349999999999937,9.829054054054055
1769153415.906576,160.0561559200287,100,98,37,100.0,98.155,36.98,0.021621621621619624,-1.8449999999999989,9.83405405405405
1769153415.963396,160.11304187774658,100,96,38,100.0,98.135,36.99,0.021621621621619624,-1.8649999999999949,9.844054054054055
1769153416.021798,160.1716239452362,100,95,38,100.0,98.11,37.005,0.021621621621619624,-1.8900000000000006,9.859054054054056
1769153416.078448,160.2283000946045,100,95,38,100.0,98.085,37.02,0.021621621621619624,-1.9150000000000063,9.874054054054056
1769153416.135562,160.28538012504578,100,95,38,100.0,98.06,37.035,0.021621621621619624,-1.9399999999999977,9.88905405405405
1769153416.196426,160.34614896774292,100,94,38,100.0,98.03,37.045,0.021621621621619624,-1.9699999999999989,9.899054054054055
1769153416.2587242,160.40861225128174,100,95,38,100.0,98.005,37.055,0.021621621621619624,-1.9950000000000045,9.909054054054053
1769153416.314035,160.4638659954071,100,95,38,100.0,97.98,37.065,0.021621621621619624,-2.019999999999996,9.919054054054051
1769153416.372152,160.52199721336365,100,93,39,100.0,97.945,37.085,0.021621621621619624,-2.055000000000007,9.939054054054054
1769153416.431136,160.5809760093689,100,93,39,100.0,97.91,37.105,0.021621621621619624,-2.0900000000000034,9.95905405405405
1769153416.490645,160.64037799835205,100,94,38,100.0,97.88,37.115,0.021621621621619624,-2.1200000000000045,9.969054054054055
1769153416.5497952,160.69965505599976,100,94,38,100.0,97.85,37.12,0.021621621621619624,-2.1500000000000057,9.97405405405405
1769153416.607218,160.75706505775452,100,93,39,100.0,97.815,37.14,0.021621621621619624,-2.1850000000000023,9.994054054054054
1769153416.663819,160.81368398666382,100,93,39,100.0,97.78,37.16,0.021621621621619624,-2.219999999999999,10.01405405405405
1769153416.719476,160.86933517456055,100,92,39,100.0,97.74,37.175,0.021621621621619624,-2.260000000000005,10.02905405405405
1769153416.775357,160.92520809173584,100,93,39,100.0,97.705,37.19,0.021621621621619624,-2.2950000000000017,10.044054054054051
1769153416.833536,160.98332405090332,100,93,39,100.0,97.67,37.205,0.021621621621619624,-2.3299999999999983,10.059054054054052
1769153416.897467,161.0470769405365,100,93,39,100.0,97.635,37.22,0.021621621621619624,-2.364999999999995,10.074054054054052
1769153416.969096,161.11887311935425,100,94,39,100.0,97.605,37.235,0.021621621621619624,-2.394999999999996,10.089054054054053
1769153417.027488,161.1773190498352,100,90,40,100.0,97.555,37.255,0.021621621621619624,-2.444999999999993,10.109054054054056
1769153417.085866,161.23569798469543,100,92,39,100.0,97.515,37.27,0.021621621621619624,-2.4849999999999994,10.124054054054056
1769153417.144182,161.2940330505371,100,94,39,100.0,97.485,37.285,0.021621621621619624,-2.5150000000000006,10.13905405405405
1769153417.200844,161.35069799423218,100,92,39,100.0,97.445,37.3,0.021621621621619624,-2.555000000000007,10.15405405405405
1769153417.255602,161.40544891357422,100,91,40,100.0,97.4,37.32,0.021621621621619624,-2.5999999999999943,10.174054054054054
1769153417.315986,161.46579790115356,100,92,40,100.0,97.36,37.34,0.021621621621619624,-2.6400000000000006,10.194054054054057
1769153417.3766882,161.52654600143433,100,90,40,100.0,97.31,37.36,0.021621621621619624,-2.6899999999999977,10.214054054054053
1769153417.434051,161.5839240550995,100,91,40,100.0,97.265,37.38,0.021621621621619624,-2.7349999999999994,10.234054054054056
1769153417.490079,161.63985419273376,100,89,40,100.0,97.21,37.395,0.021621621621619624,-2.7900000000000063,10.249054054054056
1769153417.5473459,161.697114944458,100,92,39,100.0,97.17,37.41,0.021621621621619624,-2.8299999999999983,10.26405405405405
1769153417.60571,161.7553632259369,100,90,39,100.0,97.12,37.425,0.021621621621619624,-2.8799999999999955,10.27905405405405
1769153417.664087,161.81392407417297,100,88,41,100.0,97.06,37.45,0.021621621621619624,-2.9399999999999977,10.304054054054056
1769153417.7233431,161.87311100959778,100,89,40,100.0,97.005,37.47,0.021621621621619624,-2.9950000000000045,10.324054054054052
1769153417.784676,161.93451118469238,100,91,40,100.0,96.96,37.49,0.021621621621619624,-3.0400000000000063,10.344054054054055
1769153417.790325,161.94016313552856,100,87,41,100.0,96.895,37.515,0.021621621621619624,-3.105000000000004,10.369054054054054
1769153417.850369,161.9999680519104,100,88,41,100.0,96.84,37.535,0.021621621621619624,-3.1599999999999966,10.38905405405405
1769153417.9114618,162.0611970424652,100,88,41,100.0,96.78,37.56,0.021621621621619624,-3.219999999999999,10.414054054054056
1769153417.976448,162.12619614601135,100,90,41,100.0,96.73,37.585,0.021621621621619624,-3.269999999999996,10.439054054054054
1769153418.036909,162.18671417236328,100,88,41,100.0,96.67,37.61,0.021621621621619624,-3.3299999999999983,10.464054054054053
1769153418.0943391,162.2441999912262,100,87,42,100.0,96.605,37.64,0.021621621621619624,-3.394999999999996,10.494054054054054
1769153418.155863,162.3055579662323,100,89,41,100.0,96.55,37.665,0.021621621621619624,-3.450000000000003,10.519054054054052
1769153418.223108,162.37278604507446,100,86,42,100.0,96.48,37.695,0.021621621621619624,-3.519999999999996,10.549054054054054
1769153418.27967,162.42926502227783,100,86,41,100.0,96.41,37.72,0.021621621621619624,-3.5900000000000034,10.574054054054052
1769153418.3427808,162.49259185791016,100,90,41,100.0,96.36,37.745,0.021621621621619624,-3.6400000000000006,10.59905405405405
1769153418.401592,162.55138516426086,100,88,41,100.0,96.3,37.77,0.021621621621619624,-3.700000000000003,10.624054054054056
1769153418.456448,162.60632610321045,100,84,44,100.0,96.225,37.805,0.021621621621619624,-3.7750000000000057,10.659054054054053
1769153418.513976,162.66378712654114,100,84,43,100.0,96.145,37.835,0.021621621621619624,-3.855000000000004,10.689054054054054
1769153418.5723531,162.72219920158386,100,86,42,100.0,96.075,37.865,0.021621621621619624,-3.924999999999997,10.719054054054055
1769153418.630392,162.78023505210876,100,86,42,100.0,96.005,37.9,0.021621621621619624,-3.9950000000000045,10.754054054054052
1769153418.688354,162.83814811706543,100,85,43,100.0,95.93,37.93,0.021621621621619624,-4.069999999999993,10.784054054054053
1769153418.744682,162.89452695846558,100,86,43,100.0,95.86,37.965,0.021621621621619624,-4.140000000000001,10.819054054054057
1769153418.806468,162.95617699623108,100,84,43,100.0,95.78,38.0,0.021621621621619624,-4.219999999999999,10.854054054054053
1769153418.86881,163.01860094070435,100,84,44,100.0,95.7,38.04,0.021621621621619624,-4.299999999999997,10.894054054054052
1769153418.9296498,163.07950711250305,100,83,44,100.0,95.615,38.08,0.021621621621619624,-4.385000000000005,10.934054054054052
1769153418.9856708,163.13554525375366,100,86,43,100.0,95.545,38.115,0.021621621621619624,-4.454999999999998,10.969054054054055
1769153419.042012,163.19188618659973,100,84,44,100.0,95.465,38.15,0.021621621621619624,-4.534999999999997,11.004054054054052
1769153419.100239,163.24997520446777,100,81,45,100.0,95.37,38.195,0.021621621621619624,-4.6299999999999955,11.049054054054054
1769153419.165199,163.31497812271118,100,83,45,100.0,95.285,38.24,0.021621621621619624,-4.715000000000003,11.094054054054055
1769153419.222024,163.37187099456787,100,82,45,100.0,95.195,38.285,0.021621621621619624,-4.805000000000007,11.13905405405405
1769153419.279815,163.42964625358582,100,82,45,100.0,95.105,38.33,0.021621621621619624,-4.894999999999996,11.184054054054052
1769153419.338497,163.4883680343628,100,81,45,100.0,95.01,38.375,0.021621621621619624,-4.989999999999995,11.229054054054053
1769153419.397423,163.54725623130798,100,80,46,100.0,94.91,38.43,0.021621621621619624,-5.090000000000003,11.284054054054053
1769153419.455607,163.60545015335083,100,82,45,100.0,94.82,38.48,0.021621621621619624,-5.180000000000007,11.33405405405405
1769153419.5130408,163.6629021167755,100,82,45,100.0,94.73,38.52,0.021621621621619624,-5.269999999999996,11.374054054054056
1769153419.570821,163.7206289768219,100,80,45,100.0,94.63,38.565,0.021621621621619624,-5.3700000000000045,11.419054054054051
1769153419.6310809,163.78058695793152,100,79,47,100.0,94.525,38.62,0.021621621621619624,-5.474999999999994,11.47405405405405
1769153419.6893408,163.8390872478485,100,79,47,100.0,94.42,38.675,0.021621621621619624,-5.579999999999998,11.52905405405405
1769153419.748411,163.89823603630066,100,79,46,100.0,94.315,38.725,0.021621621621619624,-5.685000000000002,11.579054054054055
1769153419.806293,163.95611190795898,100,79,46,100.0,94.21,38.775,0.021621621621619624,-5.790000000000006,11.629054054054052
1769153419.86562,164.01540207862854,100,79,47,100.0,94.105,38.83,0.021621621621619624,-5.894999999999996,11.684054054054052
1769153419.922213,164.07208919525146,100,80,47,100.0,94.01,38.88,0.021621621621619624,-5.989999999999995,11.734054054054056
