timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152542.786726,215.39995884895325,79,100,26,63.94,82.8,33.12,8.439999999999998,25.469014084507037,-22.049014084507043
1769152542.859634,215.47279691696167,79,100,26,64.075,82.965,33.04,8.575000000000003,25.634014084507044,-22.12901408450704
1769152543.045803,215.65891480445862,79,100,26,64.21,83.13,32.96,8.709999999999994,25.799014084507036,-22.20901408450704
1769152543.109369,215.72269582748413,79,100,26,64.345,83.295,32.88,8.844999999999999,25.964014084507042,-22.289014084507038
1769152543.1625228,215.7758219242096,79,100,26,64.48,83.46,32.8,8.980000000000004,26.129014084507034,-22.369014084507043
1769152543.214227,215.82757186889648,79,100,26,64.62,83.625,32.72,9.120000000000005,26.29401408450704,-22.44901408450704
1769152543.2639081,215.87725591659546,79,100,26,64.76,83.79,32.645,9.260000000000005,26.459014084507047,-22.524014084507037
1769152543.318961,215.9320969581604,79,100,26,64.9,83.95,32.57,9.400000000000006,26.619014084507043,-22.59901408450704
1769152543.397548,216.0105700492859,79,100,26,65.04,84.11,32.495,9.540000000000006,26.77901408450704,-22.674014084507043
1769152543.4862862,216.09867811203003,79,100,26,65.175,84.275,32.415,9.674999999999997,26.944014084507046,-22.75401408450704
1769152543.5630631,216.17624282836914,79,100,26,65.315,84.435,32.34,9.814999999999998,27.104014084507043,-22.829014084507037
1769152543.6320891,216.24533677101135,79,100,26,65.455,84.595,32.265,9.954999999999998,27.26401408450704,-22.90401408450704
1769152543.686425,216.29961490631104,79,100,26,65.59,84.76,32.185,10.090000000000003,27.429014084507045,-22.984014084507038
1769152543.739889,216.35316586494446,79,100,26,65.73,84.925,32.105,10.230000000000004,27.594014084507037,-23.064014084507043
1769152543.810941,216.42332983016968,79,100,26,65.87,85.085,32.03,10.370000000000005,27.754014084507034,-23.13901408450704
1769152543.9249861,216.53818488121033,78,100,25,66.0,85.25,31.945,10.5,27.91901408450704,-23.22401408450704
1769152544.0072021,216.6201958656311,78,100,25,66.13,85.415,31.86,10.629999999999995,28.084014084507047,-23.30901408450704
1769152544.0649889,216.67834281921387,78,100,25,66.26,85.58,31.775,10.760000000000005,28.24901408450704,-23.39401408450704
1769152544.1163409,216.729651927948,78,100,25,66.395,85.74,31.695,10.894999999999996,28.409014084507035,-23.47401408450704
1769152544.1727989,216.7861728668213,78,100,25,66.53,85.9,31.615,11.030000000000001,28.569014084507046,-23.554014084507042
1769152544.241838,216.85505270957947,79,100,26,66.67,86.06,31.54,11.170000000000002,28.729014084507043,-23.62901408450704
1769152544.4102552,217.02328777313232,79,100,25,66.81,86.22,31.46,11.310000000000002,28.88901408450704,-23.70901408450704
1769152544.556915,217.17005801200867,78,100,25,66.945,86.38,31.38,11.444999999999993,29.049014084507036,-23.78901408450704
1769152544.668597,217.28180575370789,78,100,25,67.075,86.54,31.3,11.575000000000003,29.209014084507047,-23.86901408450704
1769152544.82233,217.4353199005127,78,100,25,67.21,86.7,31.22,11.709999999999994,29.369014084507043,-23.94901408450704
1769152544.918993,217.5291907787323,78,100,25,67.345,86.86,31.14,11.844999999999999,29.52901408450704,-24.02901408450704
1769152545.222429,217.83396100997925,78,100,25,67.48,87.02,31.06,11.980000000000004,29.689014084507036,-24.10901408450704
1769152545.3607528,217.97388792037964,78,100,25,67.615,87.18,30.98,12.114999999999995,29.849014084507047,-24.18901408450704
1769152545.497174,218.1101987361908,78,100,25,67.745,87.34,30.895,12.245000000000005,30.009014084507044,-24.27401408450704
1769152545.669448,218.28257584571838,78,100,25,67.875,87.5,30.815,12.375,30.16901408450704,-24.35401408450704
1769152545.774984,218.38805103302002,78,100,25,68.005,87.665,30.73,12.504999999999995,30.334014084507047,-24.43901408450704
1769152545.876286,218.4892988204956,77,100,25,68.125,87.83,30.645,12.625,30.49901408450704,-24.52401408450704
1769152545.994606,218.60760593414307,77,100,25,68.25,87.99,30.565,12.75,30.659014084507035,-24.60401408450704
1769152546.0594308,218.67271399497986,77,100,25,68.375,88.15,30.485,12.875,30.819014084507046,-24.68401408450704
1769152546.1206279,218.7337098121643,77,100,24,68.505,88.31,30.4,13.004999999999995,30.979014084507043,-24.76901408450704
1769152546.186978,218.79981184005737,77,100,24,68.63,88.47,30.315,13.129999999999995,31.13901408450704,-24.85401408450704
1769152546.24966,218.86293983459473,77,100,24,68.755,88.635,30.225,13.254999999999995,31.304014084507045,-24.94401408450704
1769152546.321292,218.93464493751526,77,100,24,68.88,88.795,30.14,13.379999999999995,31.464014084507042,-25.02901408450704
1769152546.3266208,218.94002985954285,77,100,24,69.005,88.96,30.05,13.504999999999995,31.629014084507034,-25.11901408450704
1769152546.3820758,218.9954628944397,77,100,24,69.13,89.125,29.96,13.629999999999995,31.79401408450704,-25.20901408450704
1769152546.44065,219.05345392227173,77,100,24,69.255,89.29,29.87,13.754999999999995,31.959014084507047,-25.29901408450704
1769152546.5138938,219.12662982940674,77,100,24,69.38,89.455,29.78,13.879999999999995,32.12401408450704,-25.38901408450704
1769152546.642711,219.25592589378357,77,100,24,69.505,89.62,29.69,14.004999999999995,32.289014084507045,-25.47901408450704
1769152546.701165,219.31428003311157,77,100,24,69.635,89.78,29.605,14.135000000000005,32.44901408450704,-25.56401408450704
1769152546.757608,219.37091779708862,77,100,24,69.765,89.94,29.52,14.265,32.60901408450704,-25.64901408450704
1769152546.8150988,219.4278609752655,77,100,24,69.89,90.105,29.43,14.39,32.774014084507044,-25.73901408450704
1769152546.8721511,219.4852900505066,76,100,24,70.01,90.27,29.34,14.510000000000005,32.939014084507036,-25.82901408450704
1769152546.9296691,219.5423789024353,76,100,24,70.125,90.44,29.245,14.625,33.10901408450704,-25.92401408450704
1769152547.011967,219.62345671653748,76,100,24,70.245,90.605,29.155,14.745000000000005,33.274014084507044,-26.01401408450704
1769152547.1195362,219.7327218055725,76,100,24,70.36,90.77,29.06,14.86,33.439014084507036,-26.10901408450704
1769152547.177768,219.79109978675842,76,100,24,70.48,90.935,28.97,14.980000000000004,33.60401408450704,-26.19901408450704
1769152547.232353,219.845685005188,76,100,24,70.6,91.1,28.875,15.099999999999994,33.769014084507035,-26.29401408450704
1769152547.29009,219.90337371826172,76,100,24,70.695,91.275,28.77,15.194999999999993,33.944014084507046,-26.39901408450704
1769152547.353578,219.96673107147217,76,100,24,70.8,91.45,28.665,15.299999999999997,34.11901408450704,-26.50401408450704
1769152547.425359,220.0384657382965,77,100,24,70.905,91.625,28.56,15.405000000000001,34.29401408450704,-26.60901408450704
1769152547.5326972,220.1456458568573,76,100,24,70.99,91.8,28.455,15.489999999999995,34.46901408450704,-26.714014084507042
1769152547.590044,220.20338106155396,76,100,24,71.065,91.965,28.355,15.564999999999998,34.634014084507044,-26.81401408450704
1769152547.649916,220.26321983337402,76,100,24,71.16,92.125,28.26,15.659999999999997,34.79401408450704,-26.90901408450704
1769152547.7121239,220.3253788948059,76,100,24,71.265,92.285,28.17,15.765,34.95401408450704,-26.99901408450704
1769152547.793016,220.4059510231018,76,100,24,71.36,92.455,28.07,15.86,35.12401408450704,-27.09901408450704
1769152547.894978,220.5070378780365,76,100,24,71.425,92.64,27.945,15.924999999999997,35.30901408450704,-27.22401408450704
1769152547.976305,220.58866477012634,76,100,24,71.5,92.82,27.83,16.0,35.48901408450703,-27.339014084507042
1769152548.052362,220.6656608581543,76,100,24,71.57,93.0,27.71,16.069999999999993,35.66901408450704,-27.45901408450704
1769152548.135961,220.74700498580933,76,100,24,71.65,93.18,27.6,16.150000000000006,35.84901408450705,-27.56901408450704
1769152548.216952,220.83016395568848,76,100,24,71.725,93.36,27.485,16.224999999999994,36.02901408450704,-27.68401408450704
1769152548.297455,220.9103298187256,76,100,24,71.805,93.53,27.38,16.305000000000007,36.19901408450704,-27.78901408450704
1769152548.377464,220.99042201042175,76,100,24,71.895,93.69,27.29,16.394999999999996,36.35901408450704,-27.87901408450704
1769152548.442806,221.05550479888916,76,100,24,71.98,93.855,27.195,16.480000000000004,36.524014084507044,-27.97401408450704
1769152548.5017788,221.1150667667389,76,100,24,72.07,94.005,27.11,16.569999999999993,36.674014084507036,-28.05901408450704
1769152548.563783,221.1771068572998,76,100,24,72.16,94.155,27.03,16.659999999999997,36.82401408450704,-28.13901408450704
1769152548.6287732,221.24210000038147,76,100,24,72.245,94.305,26.945,16.745000000000005,36.97401408450705,-28.22401408450704
1769152548.6853812,221.29868912696838,76,100,24,72.335,94.43,26.885,16.834999999999994,37.09901408450705,-28.28401408450704
1769152548.7478201,221.3610179424286,76,100,24,72.43,94.56,26.82,16.930000000000007,37.22901408450704,-28.34901408450704
1769152548.912342,221.52548098564148,76,100,24,72.505,94.705,26.74,17.004999999999995,37.37401408450704,-28.429014084507042
1769152549.122974,221.73318886756897,76,100,24,72.595,94.835,26.675,17.095,37.504014084507034,-28.49401408450704
1769152549.207368,221.82051491737366,75,100,24,72.67,94.97,26.605,17.17,37.63901408450704,-28.56401408450704
1769152549.2808309,221.89395689964294,75,100,24,72.745,95.11,26.53,17.245000000000005,37.77901408450704,-28.63901408450704
1769152549.3754141,221.98851370811462,75,100,24,72.825,95.25,26.455,17.325000000000003,37.91901408450704,-28.714014084507042
1769152549.4571362,222.0698688030243,75,100,24,72.905,95.385,26.385,17.405,38.054014084507045,-28.78401408450704
1769152549.532897,222.1459538936615,76,100,24,72.985,95.515,26.32,17.485,38.18401408450704,-28.84901408450704
1769152549.617826,222.2310609817505,75,100,24,73.06,95.635,26.265,17.560000000000002,38.304014084507045,-28.90401408450704
1769152549.705075,222.31817388534546,75,100,24,73.145,95.75,26.21,17.644999999999996,38.41901408450704,-28.95901408450704
1769152549.7889569,222.4020779132843,75,100,24,73.23,95.855,26.165,17.730000000000004,38.524014084507044,-29.00401408450704
1769152549.860827,222.47397780418396,75,100,24,73.32,95.955,26.125,17.819999999999993,38.62401408450704,-29.04401408450704
1769152549.9252338,222.5383927822113,75,100,24,73.395,96.065,26.075,17.894999999999996,38.73401408450704,-29.09401408450704
1769152549.986228,222.5992579460144,75,100,24,73.465,96.175,26.025,17.965000000000003,38.84401408450704,-29.14401408450704
1769152550.0421388,222.65527892112732,75,100,24,73.53,96.285,25.975,18.03,38.95401408450704,-29.19401408450704
1769152550.103279,222.71648287773132,75,100,24,73.61,96.38,25.935,18.11,39.049014084507036,-29.23401408450704
1769152550.1552372,222.76855087280273,75,100,24,73.685,96.48,25.89,18.185000000000002,39.149014084507044,-29.27901408450704
1769152550.20681,222.82013583183289,75,100,24,73.76,96.575,25.85,18.260000000000005,39.24401408450704,-29.31901408450704
1769152550.2573812,222.87070488929749,75,100,24,73.84,96.665,25.815,18.340000000000003,39.33401408450705,-29.35401408450704
1769152550.310333,222.92366695404053,75,100,24,73.915,96.755,25.78,18.415000000000006,39.424014084507036,-29.38901408450704
1769152550.36004,222.97337889671326,75,100,24,73.995,96.83,25.755,18.495000000000005,39.49901408450704,-29.41401408450704
1769152550.4098828,223.0229709148407,75,100,24,74.07,96.91,25.725,18.569999999999993,39.57901408450704,-29.44401408450704
1769152550.457227,223.07055377960205,75,100,24,74.14,96.995,25.69,18.64,39.664014084507045,-29.47901408450704
1769152550.50557,223.1187288761139,75,100,24,74.215,97.065,25.665,18.715000000000003,39.73401408450704,-29.50401408450704
1769152550.555459,223.1687788963318,75,100,24,74.29,97.135,25.64,18.790000000000006,39.804014084507045,-29.52901408450704
1769152550.6075032,223.2208080291748,75,100,24,74.365,97.205,25.62,18.864999999999995,39.87401408450704,-29.54901408450704
1769152550.662696,223.27602005004883,75,100,24,74.44,97.275,25.6,18.939999999999998,39.944014084507046,-29.56901408450704
1769152550.714734,223.32806992530823,75,100,24,74.515,97.345,25.58,19.015,40.01401408450704,-29.589014084507042
1769152550.766628,223.37992191314697,75,100,24,74.59,97.41,25.56,19.090000000000003,40.07901408450704,-29.60901408450704
1769152550.8203142,223.43365573883057,75,100,24,74.665,97.475,25.54,19.165000000000006,40.144014084507035,-29.62901408450704
1769152550.8724658,223.48571968078613,75,100,24,74.735,97.54,25.52,19.235,40.20901408450705,-29.64901408450704
1769152550.927521,223.5406527519226,75,100,24,74.78,97.625,25.485,19.28,40.29401408450704,-29.68401408450704
1769152550.9768069,223.5901997089386,75,100,24,74.835,97.705,25.455,19.334999999999994,40.37401408450704,-29.714014084507042
1769152551.02797,223.64126801490784,75,100,24,74.9,97.77,25.435,19.400000000000006,40.439014084507036,-29.73401408450704
1769152551.080904,223.69416785240173,75,100,24,74.96,97.84,25.41,19.459999999999994,40.509014084507044,-29.75901408450704
1769152551.132892,223.7462649345398,75,100,24,75.015,97.9,25.39,19.515,40.569014084507046,-29.77901408450704
1769152551.1817129,223.7950417995453,76,100,24,75.075,97.96,25.37,19.575000000000003,40.629014084507034,-29.79901408450704
1769152551.232217,223.84537196159363,76,100,24,75.12,98.015,25.355,19.620000000000005,40.68401408450704,-29.81401408450704
1769152551.283712,223.89699983596802,75,100,24,75.165,98.07,25.34,19.665000000000006,40.73901408450703,-29.82901408450704
1769152551.3327029,223.9460108280182,75,100,24,75.215,98.13,25.32,19.715000000000003,40.799014084507036,-29.84901408450704
1769152551.3821251,223.99547696113586,76,100,24,75.265,98.185,25.3,19.765,40.85401408450704,-29.86901408450704
1769152551.428565,224.0419089794159,76,100,24,75.32,98.24,25.285,19.819999999999993,40.909014084507035,-29.88401408450704
1769152551.4758458,224.0892379283905,76,100,24,75.375,98.295,25.265,19.875,40.96401408450704,-29.90401408450704
1769152551.526929,224.14026498794556,76,100,24,75.425,98.35,25.245,19.924999999999997,41.019014084507035,-29.92401408450704
1769152551.576719,224.18998789787292,76,100,24,75.465,98.405,25.225,19.965000000000003,41.07401408450704,-29.94401408450704
1769152551.633467,224.24671173095703,76,100,24,75.505,98.46,25.205,20.004999999999995,41.129014084507034,-29.964014084507042
1769152551.687166,224.30052375793457,76,100,24,75.55,98.515,25.19,20.049999999999997,41.18401408450704,-29.97901408450704
1769152551.734805,224.34819269180298,76,100,24,75.595,98.565,25.175,20.095,41.23401408450704,-29.99401408450704
1769152551.782614,224.3958809375763,75,100,24,75.63,98.615,25.16,20.129999999999995,41.284014084507035,-30.00901408450704
1769152551.8366332,224.4499228000641,76,100,24,75.67,98.665,25.145,20.17,41.33401408450705,-30.02401408450704
1769152551.885959,224.49908876419067,76,100,24,75.71,98.71,25.13,20.209999999999994,41.379014084507034,-30.03901408450704
1769152551.93937,224.55268001556396,76,100,24,75.75,98.755,25.115,20.25,41.424014084507036,-30.054014084507042
1769152551.99198,224.60523080825806,76,100,24,75.79,98.8,25.1,20.290000000000006,41.46901408450704,-30.06901408450704
1769152552.046442,224.65976405143738,76,100,24,75.83,98.845,25.085,20.33,41.51401408450704,-30.08401408450704
1769152552.0956428,224.70890092849731,76,100,24,75.87,98.89,25.07,20.370000000000005,41.55901408450704,-30.09901408450704
1769152552.143048,224.75637674331665,76,100,24,75.91,98.935,25.055,20.409999999999997,41.60401408450704,-30.11401408450704
1769152552.1915781,224.8048768043518,76,100,24,75.94,98.985,25.04,20.439999999999998,41.65401408450704,-30.12901408450704
1769152552.243333,224.85660076141357,76,100,24,75.975,99.03,25.025,20.474999999999994,41.69901408450704,-30.14401408450704
1769152552.2919822,224.90531086921692,76,100,24,76.01,99.075,25.01,20.510000000000005,41.74401408450704,-30.15901408450704
1769152552.342413,224.95573091506958,76,100,24,76.045,99.125,24.995,20.545,41.79401408450704,-30.17401408450704
1769152552.393739,225.00706386566162,76,100,24,76.075,99.175,24.98,20.575000000000003,41.84401408450704,-30.18901408450704
1769152552.442989,225.05608773231506,76,100,24,76.105,99.225,24.96,20.605000000000004,41.894014084507035,-30.20901408450704
1769152552.490994,225.10432171821594,76,100,24,76.135,99.27,24.945,20.635000000000005,41.939014084507036,-30.22401408450704
1769152552.537567,225.15087890625,76,100,24,76.17,99.315,24.93,20.67,41.98401408450704,-30.23901408450704
1769152552.5840871,225.19741487503052,76,100,24,76.2,99.36,24.915,20.700000000000003,42.02901408450704,-30.25401408450704
1769152552.630462,225.24380707740784,76,100,24,76.23,99.4,24.9,20.730000000000004,42.069014084507046,-30.26901408450704
1769152552.678741,225.29208087921143,76,100,24,76.26,99.44,24.885,20.760000000000005,42.10901408450704,-30.28401408450704
1769152552.7296598,225.34297609329224,76,100,24,76.285,99.48,24.87,20.784999999999997,42.149014084507044,-30.29901408450704
1769152552.7795131,225.3928039073944,77,100,24,76.315,99.52,24.855,20.814999999999998,42.189014084507036,-30.31401408450704
1769152552.834147,225.44747185707092,76,100,24,76.34,99.565,24.84,20.840000000000003,42.23401408450704,-30.32901408450704
1769152552.8845,225.4977867603302,76,100,24,76.365,99.61,24.825,20.864999999999995,42.27901408450704,-30.34401408450704
1769152552.932302,225.54571866989136,77,100,24,76.39,99.655,24.805,20.89,42.32401408450704,-30.36401408450704
1769152552.978522,225.59182906150818,76,100,23,76.405,99.7,24.78,20.905,42.36901408450704,-30.38901408450704
1769152553.026706,225.63996386528015,77,100,23,76.42,99.74,24.755,20.92,42.409014084507035,-30.41401408450704
1769152553.0760362,225.68935203552246,76,100,23,76.43,99.775,24.735,20.930000000000007,42.444014084507046,-30.43401408450704
1769152553.126753,225.7400939464569,76,100,23,76.44,99.805,24.715,20.939999999999998,42.47401408450705,-30.45401408450704
1769152553.177069,225.79012775421143,76,100,23,76.455,99.83,24.695,20.955,42.49901408450704,-30.47401408450704
1769152553.226241,225.83962988853455,76,100,23,76.47,99.845,24.68,20.97,42.51401408450704,-30.48901408450704
1769152553.277549,225.89099287986755,76,100,23,76.49,99.855,24.665,20.989999999999995,42.524014084507044,-30.50401408450704
1769152553.326835,225.94026589393616,77,100,24,76.515,99.865,24.655,21.015,42.534014084507035,-30.51401408450704
1769152553.3765602,225.98994374275208,77,100,24,76.535,99.875,24.645,21.034999999999997,42.54401408450704,-30.52401408450704
1769152553.4270642,226.0402328968048,77,100,24,76.55,99.895,24.63,21.049999999999997,42.564014084507036,-30.53901408450704
1769152553.476971,226.09030675888062,77,100,24,76.555,99.92,24.615,21.055000000000007,42.58901408450704,-30.554014084507042
1769152553.526983,226.1403579711914,76,100,23,76.555,99.94,24.595,21.055000000000007,42.60901408450704,-30.57401408450704
1769152553.577462,226.19083881378174,77,100,23,76.565,99.96,24.575,21.064999999999998,42.629014084507034,-30.59401408450704
1769152553.626862,226.2401909828186,77,100,24,76.575,99.975,24.56,21.075000000000003,42.644014084507035,-30.60901408450704
1769152553.677504,226.2907018661499,76,100,24,76.58,99.985,24.55,21.08,42.65401408450704,-30.61901408450704
1769152553.730706,226.34403586387634,77,100,24,76.59,99.995,24.54,21.090000000000003,42.664014084507045,-30.62901408450704
1769152553.7819571,226.39535474777222,77,100,24,76.6,100.0,24.53,21.099999999999994,42.66901408450704,-30.63901408450704
1769152553.83273,226.44600296020508,77,100,24,76.61,100.0,24.52,21.11,42.66901408450704,-30.64901408450704
1769152553.8783638,226.4917356967926,77,100,24,76.625,100.0,24.515,21.125,42.66901408450704,-30.65401408450704
1769152553.926594,226.53985476493835,77,100,24,76.64,100.0,24.51,21.14,42.66901408450704,-30.65901408450704
1769152553.9757628,226.589173078537,77,100,24,76.655,100.0,24.505,21.155,42.66901408450704,-30.66401408450704
1769152554.027307,226.64048790931702,77,100,24,76.665,100.0,24.5,21.165000000000006,42.66901408450704,-30.66901408450704
1769152554.076585,226.69000387191772,77,100,24,76.675,100.0,24.495,21.174999999999997,42.66901408450704,-30.67401408450704
1769152554.1271381,226.74047088623047,77,100,24,76.685,100.0,24.49,21.185000000000002,42.66901408450704,-30.679014084507042
1769152554.176755,226.78974080085754,77,100,24,76.69,100.0,24.485,21.189999999999998,42.66901408450704,-30.68401408450704
1769152554.226298,226.83958196640015,77,100,24,76.69,100.0,24.475,21.189999999999998,42.66901408450704,-30.69401408450704
1769152554.277059,226.8903088569641,77,100,24,76.68,100.0,24.465,21.180000000000007,42.66901408450704,-30.70401408450704
1769152554.326099,226.9395089149475,77,100,24,76.67,100.0,24.455,21.17,42.66901408450704,-30.714014084507042
1769152554.377058,226.9905138015747,77,100,24,76.665,100.0,24.445,21.165000000000006,42.66901408450704,-30.72401408450704
1769152554.426839,227.04014897346497,77,100,24,76.66,100.0,24.435,21.159999999999997,42.66901408450704,-30.73401408450704
1769152554.4776871,227.09095406532288,77,100,24,76.655,100.0,24.425,21.155,42.66901408450704,-30.74401408450704
1769152554.527544,227.14064383506775,77,100,24,76.655,100.0,24.415,21.155,42.66901408450704,-30.75401408450704
1769152554.5781171,227.19140672683716,77,100,24,76.655,100.0,24.405,21.155,42.66901408450704,-30.76401408450704
1769152554.6302478,227.24357390403748,77,100,24,76.655,100.0,24.4,21.155,42.66901408450704,-30.76901408450704
1769152554.680083,227.29341077804565,77,100,24,76.655,100.0,24.395,21.155,42.66901408450704,-30.77401408450704
1769152554.7309492,227.34429287910461,77,100,24,76.65,100.0,24.39,21.150000000000006,42.66901408450704,-30.77901408450704
1769152554.7818089,227.3950810432434,77,100,24,76.645,100.0,24.38,21.144999999999996,42.66901408450704,-30.78901408450704
1769152554.83536,227.44868993759155,77,100,24,76.64,100.0,24.37,21.14,42.66901408450704,-30.79901408450704
1769152554.88779,227.5010118484497,77,100,24,76.635,100.0,24.36,21.135000000000005,42.66901408450704,-30.80901408450704
1769152554.940047,227.55341172218323,77,100,24,76.63,100.0,24.355,21.129999999999995,42.66901408450704,-30.81401408450704
1769152554.99073,227.6040289402008,77,100,24,76.625,100.0,24.35,21.125,42.66901408450704,-30.81901408450704
1769152555.043564,227.6569058895111,77,100,24,76.62,100.0,24.34,21.120000000000005,42.66901408450704,-30.82901408450704
1769152555.092288,227.70560002326965,77,100,24,76.615,100.0,24.33,21.114999999999995,42.66901408450704,-30.839014084507042
1769152555.139643,227.753014087677,77,100,24,76.61,100.0,24.32,21.11,42.66901408450704,-30.84901408450704
1769152555.185975,227.79931688308716,78,100,24,76.61,100.0,24.31,21.11,42.66901408450704,-30.85901408450704
1769152555.237064,227.85038685798645,78,100,24,76.61,100.0,24.3,21.11,42.66901408450704,-30.86901408450704
1769152555.288157,227.9014847278595,78,100,24,76.61,100.0,24.295,21.11,42.66901408450704,-30.87401408450704
1769152555.3378072,227.95110893249512,78,100,24,76.61,100.0,24.285,21.11,42.66901408450704,-30.88401408450704
1769152555.388607,228.00183391571045,78,100,24,76.61,100.0,24.275,21.11,42.66901408450704,-30.89401408450704
1769152555.438844,228.05218887329102,78,100,24,76.61,100.0,24.265,21.11,42.66901408450704,-30.90401408450704
1769152555.4888,228.10211277008057,78,100,24,76.61,100.0,24.255,21.11,42.66901408450704,-30.91401408450704
1769152555.540341,228.15363192558289,78,100,24,76.61,100.0,24.245,21.11,42.66901408450704,-30.92401408450704
1769152555.5905259,228.20382690429688,78,100,24,76.61,100.0,24.235,21.11,42.66901408450704,-30.93401408450704
1769152555.641904,228.25527787208557,78,100,24,76.61,100.0,24.225,21.11,42.66901408450704,-30.94401408450704
1769152555.6924338,228.30579900741577,78,100,24,76.61,100.0,24.215,21.11,42.66901408450704,-30.95401408450704
1769152555.7458198,228.3590269088745,78,100,24,76.61,100.0,24.205,21.11,42.66901408450704,-30.964014084507042
1769152555.806842,228.42003679275513,78,100,24,76.605,100.0,24.195,21.105000000000004,42.66901408450704,-30.97401408450704
1769152555.868132,228.4813859462738,78,100,24,76.6,100.0,24.185,21.099999999999994,42.66901408450704,-30.98401408450704
1769152555.920722,228.53407168388367,78,100,24,76.595,100.0,24.175,21.095,42.66901408450704,-30.99401408450704
1769152555.9253252,228.5387899875641,78,100,24,76.59,100.0,24.165,21.090000000000003,42.66901408450704,-31.00401408450704
1769152555.977649,228.59095883369446,78,100,24,76.585,100.0,24.155,21.084999999999994,42.66901408450704,-31.01401408450704
1769152556.0294552,228.64255475997925,78,100,24,76.58,100.0,24.145,21.08,42.66901408450704,-31.02401408450704
1769152556.087352,228.700523853302,78,100,24,76.575,100.0,24.135,21.075000000000003,42.66901408450704,-31.03401408450704
1769152556.15054,228.76367592811584,78,100,24,76.57,100.0,24.125,21.069999999999993,42.66901408450704,-31.04401408450704
1769152556.2079308,228.82124495506287,78,100,24,76.565,100.0,24.115,21.064999999999998,42.66901408450704,-31.054014084507042
1769152556.261086,228.87436294555664,78,100,24,76.56,100.0,24.105,21.060000000000002,42.66901408450704,-31.06401408450704
1769152556.313905,228.92708206176758,78,100,24,76.555,100.0,24.095,21.055000000000007,42.66901408450704,-31.07401408450704
1769152556.362622,228.97601795196533,78,100,24,76.55,100.0,24.085,21.049999999999997,42.66901408450704,-31.08401408450704
1769152556.41439,229.02770900726318,78,100,24,76.545,100.0,24.075,21.045,42.66901408450704,-31.09401408450704
1769152556.4643378,229.0776219367981,78,100,24,76.54,100.0,24.065,21.040000000000006,42.66901408450704,-31.10401408450704
1769152556.514124,229.12752079963684,78,100,24,76.535,100.0,24.055,21.034999999999997,42.66901408450704,-31.11401408450704
1769152556.5651488,229.1784749031067,78,100,24,76.535,100.0,24.05,21.034999999999997,42.66901408450704,-31.11901408450704
1769152556.6229398,229.23618984222412,78,100,24,76.535,100.0,24.045,21.034999999999997,42.66901408450704,-31.12401408450704
1769152556.682195,229.2952859401703,79,100,24,76.54,100.0,24.04,21.040000000000006,42.66901408450704,-31.12901408450704
1769152556.740074,229.35340809822083,78,100,24,76.54,100.0,24.035,21.040000000000006,42.66901408450704,-31.13401408450704
1769152556.7987761,229.41188979148865,78,100,24,76.54,100.0,24.03,21.040000000000006,42.66901408450704,-31.13901408450704
1769152556.871487,229.48451471328735,79,100,24,76.54,100.0,24.02,21.040000000000006,42.66901408450704,-31.14901408450704
1769152557.036984,229.65009474754333,79,100,24,76.54,100.0,24.015,21.040000000000006,42.66901408450704,-31.15401408450704
1769152557.105354,229.71865487098694,78,100,24,76.54,100.0,24.01,21.040000000000006,42.66901408450704,-31.15901408450704
1769152557.160734,229.77403378486633,78,100,24,76.54,100.0,24.005,21.040000000000006,42.66901408450704,-31.16401408450704
1769152557.21329,229.82663893699646,78,100,24,76.54,100.0,24.0,21.040000000000006,42.66901408450704,-31.16901408450704
1769152557.2638552,229.87714385986328,78,100,24,76.54,100.0,23.995,21.040000000000006,42.66901408450704,-31.17401408450704
1769152557.3144891,229.9278359413147,78,100,24,76.54,100.0,23.99,21.040000000000006,42.66901408450704,-31.179014084507042
1769152557.365369,229.9786787033081,78,100,24,76.54,100.0,23.985,21.040000000000006,42.66901408450704,-31.18401408450704
1769152557.421025,230.03425288200378,79,100,24,76.545,100.0,23.98,21.045,42.66901408450704,-31.18901408450704
1769152557.4263349,230.03967785835266,79,100,24,76.55,100.0,23.975,21.049999999999997,42.66901408450704,-31.19401408450704
1769152557.478802,230.09217166900635,78,100,24,76.55,100.0,23.97,21.049999999999997,42.66901408450704,-31.19901408450704
1769152557.5295072,230.14285683631897,78,100,24,76.555,100.0,23.965,21.055000000000007,42.66901408450704,-31.20401408450704
1769152557.580689,230.1939730644226,78,100,24,76.56,100.0,23.96,21.060000000000002,42.66901408450704,-31.20901408450704
1769152557.643092,230.25629591941833,78,100,24,76.565,100.0,23.955,21.064999999999998,42.66901408450704,-31.214014084507042
1769152557.709364,230.32263779640198,78,100,25,76.57,100.0,23.96,21.069999999999993,42.66901408450704,-31.20901408450704
1769152557.766199,230.37944197654724,78,100,24,76.575,100.0,23.96,21.075000000000003,42.66901408450704,-31.20901408450704
1769152557.82142,230.4346969127655,79,100,25,76.585,100.0,23.965,21.084999999999994,42.66901408450704,-31.20401408450704
1769152557.888434,230.5016520023346,79,100,25,76.595,100.0,23.97,21.095,42.66901408450704,-31.19901408450704
1769152557.953387,230.56625390052795,79,100,25,76.605,100.0,23.975,21.105000000000004,42.66901408450704,-31.19401408450704
