timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150813.3615549,22.40427017211914,65,49,75,63.23,49.78,73.715,4.8751612903225805,-2.047956989247311,6.5590860215053794
1769150813.413298,22.456008911132812,66,49,76,63.255,49.77,73.74,4.900161290322586,-2.057956989247309,6.584086021505371
1769150813.462101,22.50473117828369,68,48,80,63.29,49.755,73.79,4.935161290322583,-2.0729569892473094,6.634086021505382
1769150813.513143,22.55581498146057,69,48,81,63.33,49.745,73.835,4.975161290322582,-2.0829569892473145,6.67908602150537
1769150813.563073,22.605687141418457,64,50,74,63.345,49.74,73.85,4.9901612903225825,-2.08795698924731,6.69408602150537
1769150813.613955,22.65662693977356,64,50,74,63.36,49.735,73.865,5.005161290322583,-2.0929569892473125,6.709086021505371
1769150813.663181,22.705929040908813,66,49,78,63.39,49.725,73.91,5.035161290322584,-2.1029569892473106,6.754086021505373
1769150813.7140281,22.756668090820312,67,48,79,63.42,49.715,73.945,5.065161290322585,-2.1129569892473086,6.789086021505369
1769150813.763378,22.806092023849487,65,49,75,63.44,49.705,73.965,5.085161290322581,-2.1229569892473137,6.8090860215053794
1769150813.813248,22.855663061141968,64,50,74,63.455,49.7,73.98,5.100161290322582,-2.127956989247309,6.82408602150538
1769150813.864753,22.907463312149048,66,49,77,63.48,49.69,74.01,5.1251612903225805,-2.1379569892473143,6.854086021505381
1769150813.913407,22.956160068511963,66,49,76,63.5,49.685,74.025,5.145161290322584,-2.1429569892473097,6.869086021505382
1769150813.9664571,23.008763074874878,66,49,77,63.53,49.675,74.06,5.175161290322585,-2.152956989247315,6.904086021505378
1769150814.0146618,23.05737018585205,67,49,77,63.565,49.665,74.095,5.210161290322581,-2.162956989247313,6.939086021505375
1769150814.064127,23.106657028198242,65,49,77,63.58,49.66,74.115,5.225161290322582,-2.1679569892473154,6.959086021505371
1769150814.1135979,23.15626287460327,64,50,72,63.59,49.66,74.115,5.235161290322587,-2.1679569892473154,6.959086021505371
1769150814.164864,23.207532167434692,64,50,74,63.605,49.66,74.125,5.2501612903225805,-2.1679569892473154,6.969086021505376
1769150814.215523,23.258131980895996,66,49,77,63.63,49.65,74.155,5.275161290322586,-2.1779569892473134,6.999086021505377
1769150814.2638788,23.306565046310425,68,48,80,63.66,49.64,74.19,5.30516129032258,-2.1879569892473114,7.034086021505374
1769150814.3148742,23.35757803916931,63,50,72,63.675,49.635,74.2,5.320161290322581,-2.192956989247314,7.044086021505379
1769150814.364604,23.407284021377563,63,50,73,63.68,49.635,74.195,5.325161290322583,-2.192956989247314,7.039086021505369
1769150814.413911,23.456621170043945,65,49,75,63.695,49.63,74.21,5.340161290322584,-2.1979569892473094,7.05408602150537
1769150814.465131,23.50787091255188,65,49,76,63.71,49.625,74.22,5.3551612903225845,-2.202956989247312,7.064086021505375
1769150814.515282,23.557987213134766,64,50,74,63.725,49.62,74.235,5.370161290322585,-2.2079569892473145,7.0790860215053755
1769150814.5650518,23.60774517059326,65,50,74,63.74,49.62,74.24,5.385161290322586,-2.2079569892473145,7.084086021505371
1769150814.6156921,23.658262968063354,64,50,74,63.755,49.62,74.25,5.400161290322586,-2.2079569892473145,7.094086021505376
1769150814.6694431,23.71206498146057,63,50,72,63.76,49.62,74.245,5.405161290322582,-2.2079569892473145,7.089086021505381
1769150814.717715,23.760404109954834,65,49,75,63.78,49.615,74.26,5.425161290322585,-2.21295698924731,7.104086021505381
1769150814.7659872,23.80870509147644,67,49,78,63.805,49.61,74.29,5.450161290322583,-2.2179569892473125,7.134086021505382
1769150814.816169,23.85879921913147,64,50,74,63.82,49.61,74.3,5.465161290322584,-2.2179569892473125,7.144086021505373
1769150814.864668,23.907416105270386,62,51,70,63.82,49.615,74.285,5.465161290322584,-2.21295698924731,7.129086021505373
1769150814.915023,23.95774793624878,63,50,73,63.825,49.615,74.285,5.4701612903225865,-2.21295698924731,7.129086021505373
1769150814.966361,24.00891900062561,66,49,77,63.845,49.61,74.305,5.4901612903225825,-2.2179569892473125,7.149086021505383
1769150815.015768,24.05851912498474,65,49,76,63.86,49.605,74.32,5.505161290322583,-2.222956989247315,7.164086021505369
1769150815.06622,24.108774185180664,63,50,72,63.865,49.605,74.325,5.510161290322586,-2.222956989247315,7.169086021505379
1769150815.1147661,24.157511949539185,64,50,73,63.875,49.605,74.32,5.520161290322584,-2.222956989247315,7.164086021505369
1769150815.167434,24.210071086883545,63,50,73,63.88,49.605,74.32,5.525161290322586,-2.222956989247315,7.164086021505369
1769150815.2149508,24.257570028305054,63,50,73,63.88,49.61,74.31,5.525161290322586,-2.2179569892473125,7.154086021505378
1769150815.268348,24.3107430934906,64,50,73,63.89,49.61,74.315,5.535161290322584,-2.2179569892473125,7.159086021505374
1769150815.337588,24.380237102508545,65,49,75,63.905,49.605,74.32,5.550161290322585,-2.222956989247315,7.164086021505369
1769150815.38389,24.42658829689026,64,50,74,63.915,49.605,74.33,5.560161290322583,-2.222956989247315,7.174086021505374
1769150815.428326,24.470959186553955,64,50,73,63.92,49.605,74.325,5.565161290322585,-2.222956989247315,7.169086021505379
1769150815.4735098,24.5162250995636,64,50,74,63.93,49.605,74.33,5.575161290322583,-2.222956989247315,7.174086021505374
1769150815.517795,24.5604190826416,64,49,75,63.94,49.6,74.345,5.585161290322581,-2.2279569892473106,7.189086021505375
1769150815.5660732,24.608732223510742,64,50,73,63.95,49.6,74.345,5.5951612903225865,-2.2279569892473106,7.189086021505375
1769150815.616203,24.658838033676147,63,51,71,63.955,49.605,74.335,5.600161290322582,-2.222956989247315,7.17908602150537
1769150815.667853,24.710467100143433,63,50,72,63.96,49.605,74.325,5.6051612903225845,-2.222956989247315,7.169086021505379
1769150815.717845,24.76008915901184,66,49,76,63.98,49.6,74.34,5.6251612903225805,-2.2279569892473106,7.1840860215053794
1769150815.767395,24.810065984725952,66,49,76,64.0,49.595,74.355,5.645161290322584,-2.232956989247313,7.19908602150538
1769150815.817255,24.8599750995636,63,50,72,64.005,49.595,74.355,5.650161290322579,-2.232956989247313,7.19908602150538
1769150815.868675,24.911328077316284,64,50,74,64.015,49.595,74.36,5.660161290322584,-2.232956989247313,7.2040860215053755
1769150815.916662,24.959402084350586,64,50,73,64.025,49.595,74.36,5.670161290322589,-2.232956989247313,7.2040860215053755
1769150815.9674802,25.010194063186646,64,50,74,64.03,49.6,74.355,5.675161290322585,-2.2279569892473106,7.19908602150538
1769150816.020148,25.062172174453735,65,50,74,64.05,49.595,74.37,5.695161290322581,-2.232956989247313,7.214086021505381
1769150816.0853062,25.12785792350769,66,49,76,64.07,49.59,74.385,5.715161290322577,-2.2379569892473086,7.229086021505381
1769150816.1478431,25.190409898757935,64,50,73,64.075,49.59,74.385,5.7201612903225865,-2.2379569892473086,7.229086021505381
1769150816.226186,25.2688729763031,64,50,73,64.08,49.59,74.38,5.725161290322582,-2.2379569892473086,7.2240860215053715
1769150816.2955,25.337701082229614,66,49,77,64.1,49.585,74.4,5.745161290322578,-2.242956989247311,7.244086021505382
1769150816.3588521,25.401148080825806,67,49,78,64.12,49.585,74.415,5.765161290322588,-2.242956989247311,7.259086021505382
1769150816.42595,25.468520879745483,65,49,75,64.135,49.58,74.425,5.780161290322589,-2.2479569892473137,7.269086021505373
1769150816.5219479,25.564439058303833,64,50,73,64.145,49.58,74.43,5.79016129032258,-2.2479569892473137,7.274086021505383
1769150816.59241,25.635032176971436,65,49,75,64.16,49.575,74.435,5.80516129032258,-2.252956989247309,7.279086021505378
1769150816.6600618,25.70274305343628,66,49,76,64.17,49.575,74.435,5.815161290322585,-2.252956989247309,7.279086021505378
1769150816.7217028,25.76434898376465,66,49,77,64.195,49.57,74.46,5.840161290322577,-2.2579569892473117,7.30408602150537
1769150816.782122,25.824828147888184,65,50,74,64.215,49.565,74.48,5.860161290322587,-2.2629569892473143,7.32408602150538
1769150816.853536,25.89629101753235,66,49,76,64.235,49.56,74.49,5.880161290322583,-2.2679569892473097,7.334086021505371
1769150816.920883,25.96335792541504,65,49,75,64.245,49.555,74.495,5.890161290322588,-2.2729569892473123,7.339086021505381
1769150816.9782841,26.020906925201416,66,49,76,64.265,49.55,74.51,5.910161290322584,-2.277956989247315,7.354086021505381
1769150817.034878,26.077681064605713,66,49,76,64.285,49.545,74.525,5.93016129032258,-2.2829569892473103,7.369086021505382
1769150817.085676,26.12835717201233,67,49,78,64.31,49.54,74.55,5.955161290322586,-2.287956989247313,7.394086021505373
1769150817.135169,26.177433013916016,65,49,75,64.33,49.53,74.57,5.975161290322582,-2.297956989247311,7.414086021505369
1769150817.185421,26.22811794281006,66,49,76,64.355,49.525,74.59,6.000161290322588,-2.3029569892473134,7.4340860215053794
1769150817.243107,26.28574514389038,67,49,78,64.375,49.525,74.605,6.020161290322584,-2.3029569892473134,7.44908602150538
1769150817.40879,26.450873136520386,67,49,78,64.385,49.525,74.61,6.030161290322589,-2.3029569892473134,7.4540860215053755
1769150817.4694679,26.51217007637024,66,49,77,64.415,49.515,74.645,6.06016129032259,-2.3129569892473114,7.489086021505372
1769150817.613408,26.656121015548706,66,49,75,64.44,49.51,74.66,6.085161290322581,-2.317956989247314,7.504086021505373
1769150817.7078102,26.750540018081665,66,49,77,64.46,49.505,74.68,6.105161290322577,-2.3229569892473094,7.524086021505383
1769150817.754727,26.797329902648926,67,49,77,64.485,49.5,74.7,6.130161290322583,-2.327956989247312,7.544086021505379
1769150817.799892,26.842586040496826,67,48,79,64.515,49.49,74.735,6.160161290322584,-2.33795698924731,7.5790860215053755
1769150817.845639,26.888333082199097,66,49,75,64.535,49.485,74.745,6.18016129032258,-2.3429569892473125,7.589086021505381
1769150817.89149,26.934149265289307,66,49,77,64.56,49.48,74.775,6.205161290322586,-2.347956989247315,7.619086021505382
1769150817.9379342,26.980565071105957,66,49,77,64.585,49.47,74.81,6.230161290322577,-2.357956989247313,7.654086021505378
1769150817.9825852,27.02533507347107,67,48,78,64.61,49.46,74.835,6.255161290322583,-2.367956989247311,7.67908602150537
1769150818.027946,27.070638179779053,65,49,76,64.61,49.46,74.835,6.255161290322583,-2.367956989247311,7.67908602150537
1769150818.0728068,27.11541509628296,66,49,77,64.63,49.455,74.85,6.275161290322579,-2.3729569892473137,7.69408602150537
1769150818.120658,27.163445949554443,66,49,77,64.66,49.445,74.885,6.30516129032258,-2.3829569892473117,7.729086021505381
1769150818.170926,27.213611125946045,66,49,77,64.685,49.44,74.91,6.330161290322586,-2.3879569892473143,7.754086021505373
1769150818.2215528,27.264283180236816,66,49,77,64.705,49.435,74.93,6.350161290322582,-2.3929569892473097,7.774086021505383
1769150818.271459,27.314225912094116,68,48,79,64.74,49.425,74.96,6.3851612903225785,-2.402956989247315,7.80408602150537
1769150818.3212118,27.363866090774536,67,48,79,64.77,49.415,75.0,6.41516129032258,-2.412956989247313,7.844086021505376
1769150818.376056,27.41881799697876,65,49,75,64.78,49.41,75.01,6.425161290322585,-2.4179569892473154,7.854086021505381
1769150818.430031,27.47281312942505,67,48,79,64.81,49.4,75.045,6.455161290322586,-2.4279569892473134,7.889086021505378
1769150818.488582,27.531105041503906,69,48,81,64.845,49.39,75.085,6.4901612903225825,-2.4379569892473114,7.92908602150537
1769150818.5452428,27.587507963180542,68,48,80,64.875,49.38,75.12,6.520161290322584,-2.4479569892473094,7.964086021505381
1769150818.599405,27.641937255859375,65,49,75,64.89,49.375,75.135,6.535161290322584,-2.452956989247312,7.979086021505381
1769150818.653876,27.696501970291138,67,48,78,64.915,49.365,75.16,6.56016129032259,-2.46295698924731,8.004086021505373
1769150818.710398,27.753019094467163,67,48,79,64.935,49.355,75.195,6.580161290322586,-2.472956989247315,8.03908602150537
1769150818.7614222,27.80419898033142,67,48,80,64.955,49.345,75.225,6.600161290322582,-2.482956989247313,8.06908602150537
1769150818.813656,27.856184005737305,66,49,77,64.975,49.34,75.24,6.620161290322578,-2.4879569892473086,8.084086021505371
1769150818.8712819,27.91334819793701,67,48,79,65.0,49.33,75.27,6.645161290322584,-2.4979569892473137,8.114086021505372
1769150818.922688,27.96531105041504,67,49,78,65.025,49.32,75.305,6.670161290322589,-2.5079569892473117,8.149086021505383
1769150818.971873,28.01459312438965,67,48,79,65.05,49.31,75.34,6.695161290322581,-2.5179569892473097,8.18408602150538
1769150819.0227609,28.06542205810547,67,48,80,65.07,49.3,75.37,6.715161290322577,-2.527956989247315,8.21408602150538
1769150819.071842,28.11457109451294,68,48,81,65.09,49.29,75.405,6.735161290322587,-2.537956989247313,8.249086021505377
1769150819.1223512,28.16505002975464,66,49,77,65.115,49.28,75.44,6.7601612903225785,-2.547956989247311,8.284086021505374
1769150819.171807,28.214540004730225,66,49,77,65.13,49.275,75.46,6.775161290322579,-2.5529569892473134,8.30408602150537
1769150819.2232919,28.265900135040283,68,48,81,65.155,49.265,75.5,6.800161290322585,-2.5629569892473114,8.344086021505376
1769150819.272566,28.315349102020264,70,47,84,65.19,49.25,75.555,6.835161290322581,-2.577956989247312,8.399086021505383
1769150819.321643,28.36438298225403,67,48,79,65.21,49.24,75.58,6.855161290322577,-2.58795698924731,8.424086021505374
1769150819.3726678,28.415313243865967,66,49,76,65.22,49.24,75.585,6.8651612903225825,-2.58795698924731,8.42908602150537
1769150819.422987,28.465617895126343,67,48,79,65.245,49.23,75.62,6.890161290322588,-2.597956989247315,8.46408602150538
1769150819.4728808,28.515635013580322,68,48,80,65.275,49.215,75.665,6.920161290322589,-2.6129569892473086,8.509086021505382
1769150819.522073,28.564820051193237,68,48,81,65.295,49.21,75.695,6.940161290322585,-2.617956989247311,8.53908602150537
1769150819.572555,28.615312099456787,66,49,78,65.295,49.21,75.705,6.940161290322585,-2.617956989247311,8.549086021505374
1769150819.623553,28.666330099105835,67,48,80,65.31,49.2,75.735,6.955161290322586,-2.627956989247309,8.579086021505375
1769150819.672359,28.715038061141968,67,48,79,65.335,49.185,75.78,6.980161290322577,-2.6429569892473097,8.624086021505377
1769150819.722952,28.765591144561768,67,48,80,65.35,49.175,75.81,6.995161290322578,-2.652956989247315,8.654086021505378
1769150819.775118,28.817832946777344,67,48,80,65.37,49.165,75.845,7.015161290322588,-2.662956989247313,8.689086021505375
1769150819.8307579,28.873510122299194,68,48,81,65.39,49.155,75.88,7.035161290322584,-2.672956989247311,8.724086021505371
1769150819.8875232,28.930207014083862,67,48,79,65.41,49.145,75.91,7.05516129032258,-2.682956989247309,8.754086021505373
1769150819.947459,28.989936113357544,67,49,77,65.42,49.145,75.92,7.065161290322585,-2.682956989247309,8.764086021505378
1769150819.998948,29.041712045669556,67,48,79,65.44,49.135,75.95,7.085161290322581,-2.692956989247314,8.794086021505379
1769150820.053567,29.096318006515503,69,47,83,65.465,49.12,76.0,7.110161290322587,-2.7079569892473145,8.844086021505376
1769150820.098515,29.141282081604004,66,49,78,65.475,49.115,76.02,7.120161290322578,-2.71295698924731,8.864086021505372
1769150820.14362,29.186283111572266,64,50,74,65.465,49.12,76.005,7.110161290322587,-2.7079569892473145,8.849086021505371
1769150820.187427,29.230111122131348,66,49,78,65.48,49.115,76.035,7.125161290322588,-2.71295698924731,8.879086021505373
1769150820.2315168,29.274219036102295,68,48,81,65.505,49.105,76.075,7.150161290322579,-2.722956989247315,8.919086021505379
1769150820.275442,29.31820321083069,66,49,78,65.51,49.105,76.09,7.155161290322589,-2.722956989247315,8.93408602150538
1769150820.324694,29.3673038482666,64,50,74,65.505,49.11,76.085,7.150161290322579,-2.7179569892473125,8.92908602150537
1769150820.373894,29.41656184196472,66,49,78,65.515,49.105,76.11,7.160161290322584,-2.722956989247315,8.954086021505375
1769150820.4246762,29.46735906600952,67,49,78,65.525,49.1,76.13,7.170161290322589,-2.7279569892473106,8.974086021505371
1769150820.4746969,29.517225980758667,66,49,78,65.53,49.1,76.145,7.175161290322585,-2.7279569892473106,8.989086021505372
1769150820.523881,29.56662917137146,67,48,79,65.545,49.09,76.175,7.190161290322585,-2.7379569892473086,9.019086021505373
1769150820.5756512,29.61836314201355,69,48,81,65.565,49.085,76.205,7.210161290322581,-2.742956989247311,9.049086021505374
1769150820.624728,29.667486906051636,64,49,75,65.56,49.08,76.21,7.205161290322586,-2.7479569892473137,9.05408602150537
1769150820.674634,29.717308282852173,64,50,74,65.555,49.085,76.2,7.2001612903225904,-2.742956989247311,9.044086021505379
1769150820.725013,29.767724990844727,67,48,79,65.57,49.075,76.23,7.215161290322577,-2.752956989247309,9.07408602150538
1769150820.77636,29.81910514831543,69,47,83,65.59,49.065,76.27,7.235161290322587,-2.7629569892473143,9.114086021505372
1769150820.824786,29.867544174194336,64,49,75,65.585,49.065,76.27,7.230161290322577,-2.7629569892473143,9.114086021505372
1769150820.876841,29.919497966766357,64,50,73,65.58,49.07,76.255,7.225161290322582,-2.7579569892473117,9.099086021505371
1769150820.924916,29.967689990997314,65,49,76,65.585,49.065,76.265,7.230161290322577,-2.7629569892473143,9.109086021505377
1769150820.97623,30.018957138061523,66,49,78,65.59,49.06,76.285,7.235161290322587,-2.7679569892473097,9.129086021505373
1769150821.024652,30.067384004592896,65,49,76,65.59,49.06,76.29,7.235161290322587,-2.7679569892473097,9.134086021505382
1769150821.076792,30.119563102722168,65,49,75,65.59,49.06,76.29,7.235161290322587,-2.7679569892473097,9.134086021505382
1769150821.125369,30.168058156967163,65,49,76,65.59,49.06,76.295,7.235161290322587,-2.7679569892473097,9.139086021505378
1769150821.17696,30.21970295906067,64,50,74,65.59,49.06,76.295,7.235161290322587,-2.7679569892473097,9.139086021505378
1769150821.226484,30.26916193962097,65,49,75,65.59,49.06,76.295,7.235161290322587,-2.7679569892473097,9.139086021505378
1769150821.280302,30.32310914993286,67,49,78,65.6,49.06,76.31,7.245161290322578,-2.7679569892473097,9.154086021505378
1769150821.329271,30.371850967407227,67,48,79,65.61,49.055,76.325,7.255161290322583,-2.7729569892473123,9.169086021505379
1769150821.384032,30.426794052124023,64,50,74,65.605,49.055,76.325,7.250161290322588,-2.7729569892473123,9.169086021505379
1769150821.43782,30.48054599761963,64,50,73,65.6,49.06,76.31,7.245161290322578,-2.7679569892473097,9.154086021505378
1769150821.4833941,30.526077032089233,65,49,77,65.605,49.055,76.325,7.250161290322588,-2.7729569892473123,9.169086021505379
1769150821.528183,30.57095503807068,67,49,78,65.615,49.055,76.33,7.2601612903225785,-2.7729569892473123,9.174086021505374
1769150821.574271,30.617056131362915,65,49,76,65.615,49.055,76.335,7.2601612903225785,-2.7729569892473123,9.17908602150537
1769150821.626582,30.669185161590576,64,50,74,65.605,49.06,76.325,7.250161290322588,-2.7679569892473097,9.169086021505379
