timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579873.1349492,211.25671410560608,99,40,100,92.33,42.01,95.865,11.698983957219255,-3.40711229946524,9.421149732620322
1769579873.189746,211.31156396865845,100,40,100,92.385,41.995,95.89,11.753983957219262,-3.4221122994652404,9.446149732620327
1769579873.2474601,211.36916494369507,100,40,100,92.44,41.98,95.915,11.808983957219255,-3.437112299465241,9.471149732620333
1769579873.308115,211.42969012260437,100,39,100,92.495,41.96,95.94,11.863983957219261,-3.457112299465237,9.496149732620324
1769579873.366275,211.4879810810089,100,39,100,92.545,41.94,95.96,11.913983957219259,-3.47711229946524,9.51614973262032
1769579873.420426,211.5421359539032,100,40,100,92.6,41.925,95.985,11.968983957219251,-3.4921122994652407,9.541149732620326
1769579873.476942,211.59860014915466,100,40,100,92.655,41.91,96.01,12.023983957219258,-3.5071122994652413,9.566149732620332
1769579873.532526,211.6542592048645,99,40,100,92.705,41.895,96.035,12.073983957219255,-3.5221122994652347,9.591149732620323
1769579873.5869179,211.7086820602417,99,40,100,92.755,41.88,96.06,12.123983957219252,-3.5371122994652353,9.616149732620329
1769579873.6429892,211.7647421360016,100,40,100,92.81,41.865,96.085,12.178983957219259,-3.552112299465236,9.64114973262032
1769579873.7002811,211.82207083702087,100,39,100,92.865,41.845,96.11,12.233983957219252,-3.572112299465239,9.666149732620326
1769579873.758671,211.8802831172943,100,39,100,92.925,41.825,96.14,12.293983957219254,-3.592112299465235,9.696149732620327
1769579873.821176,211.9427261352539,100,39,100,92.985,41.805,96.175,12.353983957219256,-3.612112299465238,9.731149732620324
1769579873.876432,211.99814105033875,100,40,100,93.045,41.79,96.21,12.413983957219259,-3.6271122994652387,9.76614973262032
1769579873.934593,212.05638003349304,100,39,100,93.11,41.77,96.245,12.478983957219256,-3.6471122994652347,9.801149732620331
1769579873.9896178,212.11106491088867,100,39,100,93.175,41.75,96.28,12.543983957219254,-3.667112299465238,9.836149732620328
1769579874.046746,212.16814994812012,100,39,100,93.235,41.73,96.315,12.603983957219256,-3.687112299465241,9.871149732620324
1769579874.105319,212.2270700931549,100,39,100,93.295,41.71,96.35,12.663983957219259,-3.707112299465237,9.906149732620321
1769579874.162684,212.28435611724854,100,39,100,93.355,41.69,96.385,12.72398395721926,-3.72711229946524,9.941149732620332
1769579874.2205272,212.34221196174622,100,39,100,93.415,41.67,96.42,12.783983957219263,-3.747112299465236,9.976149732620328
1769579874.276851,212.39857006072998,100,39,100,93.475,41.65,96.455,12.843983957219251,-3.7671122994652393,10.011149732620325
1769579874.331892,212.45340514183044,100,39,100,93.535,41.63,96.49,12.903983957219253,-3.7871122994652353,10.046149732620322
1769579874.389502,212.51123905181885,100,39,100,93.6,41.61,96.53,12.968983957219251,-3.8071122994652384,10.086149732620328
1769579874.449655,212.5712330341339,100,39,100,93.67,41.585,96.575,13.038983957219259,-3.832112299465237,10.13114973262033
1769579874.514841,212.63655304908752,100,39,100,93.74,41.56,96.62,13.108983957219252,-3.8571122994652356,10.176149732620331
1769579874.5731032,212.6948299407959,100,39,100,93.805,41.54,96.66,13.173983957219264,-3.8771122994652387,10.216149732620323
1769579874.635651,212.75691986083984,100,39,100,93.87,41.52,96.7,13.238983957219261,-3.8971122994652347,10.25614973262033
1769579874.699402,212.82105207443237,100,39,100,93.935,41.495,96.74,13.303983957219259,-3.9221122994652404,10.296149732620322
1769579874.7641861,212.8858699798584,100,39,100,94.0,41.47,96.785,13.368983957219257,-3.947112299465239,10.341149732620323
1769579874.818418,212.94003701210022,100,39,100,94.065,41.445,96.83,13.433983957219255,-3.9721122994652376,10.386149732620325
1769579874.873253,212.99506402015686,100,39,100,94.13,41.42,96.875,13.498983957219252,-3.997112299465236,10.431149732620327
1769579874.928859,213.05061793327332,100,39,100,94.19,41.4,96.915,13.558983957219255,-4.017112299465239,10.471149732620333
1769579874.983878,213.10565209388733,100,39,100,94.25,41.38,96.955,13.618983957219257,-4.037112299465235,10.511149732620325
1769579875.041138,213.16275906562805,100,39,100,94.31,41.36,96.995,13.678983957219259,-4.057112299465238,10.551149732620331
1769579875.108038,213.22974705696106,100,39,100,94.375,41.335,97.035,13.743983957219257,-4.082112299465237,10.591149732620323
1769579875.170429,213.2920880317688,100,39,100,94.44,41.31,97.08,13.808983957219255,-4.107112299465236,10.636149732620325
1769579875.232162,213.3537950515747,100,39,100,94.505,41.285,97.125,13.873983957219252,-4.132112299465241,10.681149732620327
1769579875.2857852,213.40760803222656,100,39,100,94.57,41.26,97.17,13.93898395721925,-4.15711229946524,10.726149732620328
1769579875.337913,213.4597110748291,100,39,100,94.635,41.235,97.215,14.003983957219262,-4.182112299465238,10.77114973262033
1769579875.389972,213.51175212860107,100,39,100,94.7,41.21,97.26,14.06898395721926,-4.207112299465237,10.816149732620332
1769579875.444004,213.565758228302,100,39,100,94.765,41.185,97.305,14.133983957219257,-4.232112299465236,10.861149732620333
1769579875.50049,213.6222071647644,100,39,100,94.83,41.16,97.35,14.198983957219255,-4.257112299465241,10.906149732620321
1769579875.5582469,213.6800479888916,100,39,100,94.895,41.135,97.4,14.263983957219253,-4.28211229946524,10.956149732620332
1769579875.6110778,213.7327892780304,100,39,100,94.96,41.11,97.445,14.32898395721925,-4.307112299465238,11.00114973262032
1769579875.667376,213.78916382789612,100,39,100,95.02,41.085,97.49,14.388983957219253,-4.332112299465237,11.046149732620322
1769579875.722829,213.84453320503235,100,39,100,95.085,41.06,97.535,14.45398395721925,-4.357112299465236,11.091149732620323
1769579875.779863,213.90154004096985,100,39,100,95.15,41.035,97.58,14.518983957219262,-4.382112299465241,11.136149732620325
1769579875.837674,213.95931696891785,100,39,100,95.215,41.01,97.63,14.58398395721926,-4.40711229946524,11.186149732620322
1769579875.903747,214.02539110183716,100,39,100,95.28,40.985,97.68,14.648983957219258,-4.432112299465238,11.236149732620333
1769579875.964163,214.08596014976501,100,39,100,95.345,40.96,97.73,14.713983957219256,-4.457112299465237,11.28614973262033
1769579876.0168262,214.13853001594543,100,39,100,95.41,40.935,97.78,14.778983957219253,-4.482112299465236,11.336149732620328
1769579876.070463,214.19221711158752,100,38,100,95.47,40.905,97.825,14.838983957219256,-4.512112299465237,11.38114973262033
1769579876.128035,214.24983096122742,100,38,100,95.53,40.88,97.87,14.898983957219258,-4.537112299465235,11.426149732620331
1769579876.1877,214.30936002731323,100,39,100,95.59,40.855,97.915,14.95898395721926,-4.562112299465241,11.471149732620333
1769579876.246568,214.36832189559937,100,39,100,95.65,40.83,97.96,15.018983957219262,-4.58711229946524,11.51614973262032
1769579876.303682,214.425448179245,100,39,100,95.71,40.805,98.005,15.07898395721925,-4.612112299465238,11.561149732620322
1769579876.359809,214.48146605491638,100,38,100,95.77,40.775,98.05,15.138983957219253,-4.642112299465239,11.606149732620324
1769579876.417551,214.53922390937805,100,39,100,95.825,40.755,98.09,15.19398395721926,-4.662112299465235,11.64614973262033
1769579876.476583,214.59833312034607,100,38,100,95.88,40.73,98.13,15.248983957219252,-4.687112299465241,11.686149732620322
1769579876.5324001,214.6541931629181,100,38,100,95.94,40.705,98.17,15.308983957219255,-4.71211229946524,11.726149732620328
1769579876.589932,214.71157503128052,100,38,100,96.0,40.68,98.21,15.368983957219257,-4.737112299465238,11.76614973262032
1769579876.664982,214.78633785247803,100,38,100,96.055,40.655,98.25,15.423983957219264,-4.762112299465237,11.806149732620327
1769579876.736436,214.8581259250641,100,38,100,96.11,40.63,98.29,15.478983957219256,-4.787112299465235,11.846149732620333
1769579876.798439,214.91994905471802,100,39,100,96.165,40.61,98.33,15.533983957219263,-4.807112299465238,11.886149732620325
1769579876.853929,214.97573590278625,100,39,100,96.22,40.59,98.37,15.588983957219256,-4.8271122994652345,11.926149732620331
1769579876.9081411,215.0298731327057,100,38,100,96.275,40.565,98.41,15.643983957219262,-4.85211229946524,11.966149732620323
1769579876.9739678,215.0953869819641,100,38,100,96.33,40.54,98.45,15.698983957219255,-4.877112299465239,12.00614973262033
1769579877.035846,215.1574912071228,100,38,100,96.385,40.515,98.49,15.753983957219262,-4.902112299465237,12.046149732620322
1769579877.0906298,215.21240520477295,100,38,100,96.44,40.49,98.53,15.808983957219255,-4.927112299465236,12.086149732620328
1769579877.15001,215.27166604995728,100,38,100,96.49,40.465,98.565,15.858983957219252,-4.9521122994652345,12.121149732620324
1769579877.2121139,215.33376288414001,100,38,100,96.54,40.44,98.6,15.908983957219263,-4.97711229946524,12.156149732620321
1769579877.270489,215.3920521736145,100,38,100,96.59,40.415,98.635,15.95898395721926,-5.002112299465239,12.191149732620332
1769579877.331058,215.45260405540466,100,38,100,96.645,40.39,98.67,16.013983957219253,-5.027112299465237,12.226149732620328
1769579877.392216,215.51385521888733,100,38,100,96.7,40.365,98.705,16.06898395721926,-5.052112299465236,12.261149732620325
1769579877.45035,215.5720522403717,100,38,100,96.75,40.34,98.74,16.118983957219257,-5.0771122994652345,12.296149732620322
1769579877.507068,215.62882900238037,100,38,100,96.795,40.315,98.77,16.16398395721926,-5.10211229946524,12.326149732620323
1769579877.570417,215.69167494773865,100,38,100,96.84,40.295,98.795,16.20898395721926,-5.122112299465236,12.351149732620328
1769579877.6319969,215.75378799438477,100,38,100,96.885,40.27,98.82,16.253983957219262,-5.147112299465235,12.37614973262032
1769579877.687496,215.80924725532532,100,38,100,96.935,40.245,98.855,16.30398395721926,-5.17211229946524,12.41114973262033
1769579877.7437,215.86532711982727,100,38,100,96.985,40.22,98.885,16.353983957219256,-5.197112299465239,12.441149732620332
1769579877.804897,215.9265489578247,100,38,100,97.035,40.195,98.915,16.403983957219253,-5.222112299465238,12.471149732620333
1769579877.862245,215.9840109348297,100,38,100,97.08,40.17,98.945,16.448983957219255,-5.247112299465236,12.50114973262032
1769579877.916897,216.0386688709259,100,38,100,97.125,40.145,98.975,16.493983957219257,-5.272112299465235,12.531149732620321
1769579877.974429,216.09610104560852,100,38,100,97.17,40.12,99.005,16.53898395721926,-5.29711229946524,12.561149732620322
1769579878.033878,216.15567207336426,100,38,100,97.215,40.095,99.035,16.58398395721926,-5.322112299465239,12.591149732620323
1769579878.088515,216.21018886566162,100,38,100,97.26,40.07,99.065,16.628983957219262,-5.347112299465238,12.621149732620324
1769579878.142548,216.2643039226532,100,38,100,97.305,40.045,99.095,16.673983957219264,-5.372112299465236,12.651149732620325
1769579878.201303,216.322988986969,100,38,100,97.35,40.02,99.125,16.71898395721925,-5.397112299465235,12.681149732620327
1769579878.2622988,216.38396310806274,100,38,100,97.395,39.995,99.155,16.763983957219253,-5.42211229946524,12.711149732620328
1769579878.320557,216.44229388237,100,38,100,97.44,39.97,99.185,16.808983957219255,-5.447112299465239,12.741149732620329
1769579878.375581,216.4972791671753,100,38,100,97.485,39.945,99.215,16.853983957219256,-5.472112299465238,12.77114973262033
1769579878.430759,216.55246496200562,100,38,100,97.525,39.925,99.24,16.893983957219262,-5.492112299465241,12.796149732620322
1769579878.4883652,216.6101632118225,100,38,100,97.565,39.905,99.265,16.933983957219255,-5.512112299465237,12.821149732620327
1769579878.54511,216.66682624816895,100,37,100,97.61,39.875,99.295,16.978983957219256,-5.542112299465238,12.851149732620328
1769579878.550407,216.6722810268402,100,37,100,97.655,39.845,99.325,17.023983957219258,-5.572112299465239,12.88114973262033
1769579878.6076102,216.7293779850006,100,37,100,97.7,39.82,99.35,17.06898395721926,-5.597112299465238,12.906149732620321
1769579878.662838,216.78459906578064,100,38,100,97.745,39.8,99.375,17.11398395721926,-5.617112299465241,12.931149732620327
1769579878.71789,216.8395209312439,100,37,100,97.79,39.77,99.405,17.158983957219263,-5.647112299465235,12.961149732620328
1769579878.778635,216.90023708343506,100,37,100,97.835,39.745,99.43,17.20398395721925,-5.67211229946524,12.986149732620333
1769579878.841625,216.96333408355713,100,37,100,97.875,39.72,99.45,17.243983957219257,-5.697112299465239,13.00614973262033
1769579878.897185,217.01891112327576,100,37,100,97.915,39.695,99.47,17.283983957219263,-5.722112299465238,13.026149732620325
1769579878.95562,217.07691717147827,100,37,100,97.955,39.67,99.49,17.323983957219255,-5.747112299465236,13.046149732620322
1769579879.0184991,217.14007425308228,100,37,100,97.995,39.645,99.51,17.36398395721926,-5.772112299465235,13.066149732620332
1769579879.080579,217.2022430896759,100,38,100,98.035,39.625,99.535,17.403983957219253,-5.792112299465238,13.091149732620323
1769579879.135136,217.25684213638306,100,37,100,98.075,39.6,99.56,17.44398395721926,-5.8171122994652364,13.116149732620329
1769579879.192729,217.3144931793213,100,37,100,98.115,39.575,99.585,17.48398395721925,-5.842112299465235,13.14114973262032
1769579879.251895,217.37334322929382,100,37,100,98.155,39.55,99.605,17.523983957219258,-5.867112299465241,13.16114973262033
1769579879.315465,217.43693208694458,100,37,100,98.195,39.525,99.625,17.56398395721925,-5.892112299465239,13.181149732620327
1769579879.373603,217.49539589881897,100,37,100,98.235,39.5,99.645,17.603983957219256,-5.917112299465238,13.201149732620323
1769579879.429301,217.55109906196594,100,37,100,98.275,39.475,99.665,17.643983957219262,-5.9421122994652364,13.221149732620333
1769579879.4876008,217.60930013656616,100,37,100,98.315,39.45,99.685,17.683983957219255,-5.967112299465235,13.241149732620329
1769579879.546751,217.66847705841064,100,37,100,98.355,39.425,99.705,17.72398395721926,-5.992112299465241,13.261149732620325
1769579879.6026702,217.72439408302307,100,37,100,98.395,39.4,99.73,17.763983957219253,-6.017112299465239,13.28614973262033
1769579879.66034,217.78209400177002,100,37,100,98.435,39.375,99.755,17.80398395721926,-6.042112299465238,13.311149732620322
1769579879.7163332,217.83809614181519,100,37,100,98.475,39.35,99.78,17.84398395721925,-6.0671122994652364,13.336149732620328
1769579879.773078,217.89484882354736,100,37,100,98.515,39.325,99.8,17.883983957219257,-6.092112299465235,13.356149732620324
1769579879.82904,217.95081210136414,100,37,100,98.55,39.3,99.815,17.918983957219254,-6.117112299465241,13.371149732620324
1769579879.892294,218.01366806030273,100,37,100,98.585,39.275,99.83,17.95398395721925,-6.142112299465239,13.386149732620325
1769579879.9561431,218.07789611816406,100,37,100,98.62,39.25,99.845,17.98898395721926,-6.167112299465238,13.401149732620325
1769579880.0126688,218.13440704345703,100,37,100,98.655,39.225,99.86,18.023983957219258,-6.1921122994652364,13.416149732620326
1769579880.069404,218.1911461353302,100,37,100,98.69,39.2,99.875,18.058983957219255,-6.217112299465235,13.431149732620327
1769579880.1243362,218.24609184265137,100,37,100,98.725,39.175,99.89,18.09398395721925,-6.242112299465241,13.446149732620327
1769579880.1852338,218.30683302879333,100,37,100,98.755,39.15,99.9,18.123983957219252,-6.267112299465239,13.456149732620332
1769579880.245939,218.367693901062,100,37,100,98.78,39.13,99.905,18.148983957219258,-6.287112299465235,13.461149732620328
1769579880.3020108,218.42372226715088,100,37,100,98.805,39.11,99.91,18.173983957219264,-6.307112299465238,13.466149732620323
1769579880.360926,218.48271298408508,100,37,100,98.835,39.085,99.92,18.20398395721925,-6.332112299465237,13.476149732620328
1769579880.414616,218.5364110469818,100,37,100,98.865,39.06,99.93,18.23398395721925,-6.357112299465236,13.486149732620333
1769579880.4678311,218.58963179588318,100,37,100,98.895,39.035,99.94,18.263983957219253,-6.382112299465241,13.496149732620324
1769579880.522304,218.64405393600464,100,37,100,98.925,39.015,99.95,18.293983957219254,-6.402112299465237,13.50614973262033
1769579880.579088,218.700786113739,100,37,100,98.955,38.995,99.96,18.323983957219255,-6.42211229946524,13.51614973262032
1769579880.638609,218.76020908355713,100,37,100,98.985,38.975,99.97,18.353983957219256,-6.4421122994652364,13.526149732620325
1769579880.702395,218.82415986061096,100,37,100,99.015,38.955,99.98,18.383983957219257,-6.46211229946524,13.53614973262033
1769579880.759704,218.8814480304718,100,37,100,99.045,38.935,99.99,18.41398395721926,-6.482112299465236,13.546149732620322
1769579880.816088,218.93789100646973,100,37,100,99.07,38.915,99.995,18.43898395721925,-6.502112299465239,13.551149732620331
1769579880.87358,218.99523901939392,100,37,100,99.09,38.895,99.995,18.45898395721926,-6.522112299465235,13.551149732620331
1769579880.932117,219.05390620231628,100,37,100,99.115,38.875,99.995,18.48398395721925,-6.542112299465238,13.551149732620331
1769579880.988854,219.11055207252502,100,37,100,99.14,38.855,100.0,18.508983957219257,-6.562112299465241,13.556149732620327
1769579881.0449548,219.1667628288269,100,37,100,99.165,38.835,100.0,18.533983957219263,-6.582112299465237,13.556149732620327
1769579881.051915,219.17347121238708,100,37,100,99.19,38.815,100.0,18.558983957219255,-6.60211229946524,13.556149732620327
1769579881.1079879,219.22971606254578,100,37,100,99.215,38.795,100.0,18.58398395721926,-6.622112299465236,13.556149732620327
1769579881.1662898,219.28788495063782,100,37,100,99.24,38.775,100.0,18.60898395721925,-6.642112299465239,13.556149732620327
1769579881.230537,219.35221791267395,100,37,100,99.265,38.755,100.0,18.633983957219257,-6.662112299465235,13.556149732620327
1769579881.2875679,219.4093210697174,100,37,100,99.29,38.735,100.0,18.658983957219263,-6.682112299465238,13.556149732620327
1769579881.3429492,219.46466302871704,100,37,100,99.315,38.715,100.0,18.683983957219255,-6.7021122994652345,13.556149732620327
1769579881.400966,219.5227439403534,100,37,100,99.335,38.695,100.0,18.70398395721925,-6.722112299465238,13.556149732620327
1769579881.4563808,219.5781660079956,100,37,100,99.355,38.675,100.0,18.72398395721926,-6.742112299465241,13.556149732620327
1769579881.5095491,219.63131308555603,100,37,100,99.38,38.655,100.0,18.748983957219252,-6.762112299465237,13.556149732620327
1769579881.566242,219.68797087669373,100,37,100,99.4,38.635,100.0,18.768983957219262,-6.78211229946524,13.556149732620327
1769579881.625338,219.74709105491638,100,37,100,99.42,38.615,100.0,18.78898395721926,-6.802112299465236,13.556149732620327
1769579881.6802208,219.80203795433044,100,37,100,99.44,38.595,100.0,18.808983957219255,-6.822112299465239,13.556149732620327
1769579881.737705,219.85939598083496,100,37,100,99.46,38.575,100.0,18.82898395721925,-6.842112299465235,13.556149732620327
1769579881.801412,219.92287707328796,100,37,100,99.475,38.555,100.0,18.84398395721925,-6.862112299465238,13.556149732620327
1769579881.8664699,219.9881398677826,100,37,100,99.49,38.54,100.0,18.85898395721925,-6.877112299465239,13.556149732620327
1769579881.929582,220.05116724967957,100,37,100,99.51,38.52,100.0,18.878983957219262,-6.897112299465235,13.556149732620327
1769579881.989811,220.111337184906,100,37,100,99.53,38.5,100.0,18.898983957219258,-6.917112299465238,13.556149732620327
1769579882.0448399,220.16633200645447,100,37,100,99.545,38.48,100.0,18.91398395721926,-6.937112299465241,13.556149732620327
1769579882.05215,220.17392921447754,100,37,100,99.565,38.46,100.0,18.933983957219255,-6.957112299465237,13.556149732620327
1769579882.105435,220.22713208198547,100,37,100,99.585,38.44,100.0,18.95398395721925,-6.97711229946524,13.556149732620327
1769579882.1579342,220.27952194213867,100,37,100,99.605,38.42,100.0,18.97398395721926,-6.997112299465236,13.556149732620327
1769579882.2105558,220.33236384391785,100,37,100,99.625,38.4,100.0,18.993983957219257,-7.017112299465239,13.556149732620327
1769579882.269207,220.39098620414734,100,37,100,99.635,38.385,100.0,19.003983957219262,-7.03211229946524,13.556149732620327
1769579882.328052,220.44965314865112,100,37,100,99.645,38.37,100.0,19.013983957219253,-7.04711229946524,13.556149732620327
1769579882.3828769,220.50462412834167,100,37,100,99.655,38.355,100.0,19.023983957219258,-7.062112299465241,13.556149732620327
1769579882.439602,220.56129026412964,100,37,100,99.67,38.34,100.0,19.03898395721926,-7.0771122994652345,13.556149732620327
1769579882.5002902,220.621906042099,100,37,100,99.685,38.325,100.0,19.05398395721926,-7.092112299465235,13.556149732620327
1769579882.559215,220.68087792396545,100,37,100,99.7,38.31,100.0,19.06898395721926,-7.107112299465236,13.556149732620327
1769579882.619901,220.7416410446167,100,37,100,99.715,38.295,100.0,19.08398395721926,-7.122112299465236,13.556149732620327
1769579882.676269,220.79801416397095,100,37,100,99.725,38.28,100.0,19.09398395721925,-7.137112299465237,13.556149732620327
1769579882.729837,220.85163712501526,100,36,100,99.735,38.26,100.0,19.103983957219256,-7.15711229946524,13.556149732620327
1769579882.788099,220.90984416007996,100,36,100,99.745,38.24,100.0,19.11398395721926,-7.177112299465236,13.556149732620327
1769579882.8432791,220.96502208709717,100,36,100,99.76,38.22,100.0,19.128983957219262,-7.197112299465239,13.556149732620327
1769579882.897418,221.0191080570221,100,36,100,99.775,38.2,100.0,19.143983957219262,-7.217112299465235,13.556149732620327
1769579882.952329,221.07386302947998,100,36,100,99.79,38.18,100.0,19.158983957219263,-7.237112299465238,13.556149732620327
1769579883.0075572,221.12920904159546,100,36,100,99.805,38.16,100.0,19.173983957219264,-7.257112299465241,13.556149732620327
1769579883.0727282,221.1943211555481,100,36,100,99.82,38.14,100.0,19.18898395721925,-7.277112299465237,13.556149732620327
1769579883.13153,221.2533299922943,100,36,100,99.83,38.12,100.0,19.198983957219255,-7.29711229946524,13.556149732620327
1769579883.18562,221.30740904808044,100,36,100,99.835,38.1,100.0,19.20398395721925,-7.3171122994652364,13.556149732620327
1769579883.2401001,221.36189723014832,100,36,100,99.845,38.08,100.0,19.213983957219256,-7.33711229946524,13.556149732620327
1769579883.3010051,221.42255187034607,100,36,100,99.855,38.06,100.0,19.22398395721926,-7.357112299465236,13.556149732620327
1769579883.360327,221.48205518722534,100,36,100,99.865,38.04,100.0,19.23398395721925,-7.377112299465239,13.556149732620327
1769579883.414814,221.53660106658936,100,36,100,99.87,38.02,100.0,19.23898395721926,-7.397112299465235,13.556149732620327
1769579883.472715,221.59446382522583,100,36,100,99.88,38.0,100.0,19.248983957219252,-7.417112299465238,13.556149732620327
1769579883.5299609,221.65176010131836,100,36,100,99.89,37.98,100.0,19.258983957219257,-7.437112299465241,13.556149732620327
1769579883.588068,221.70971202850342,100,36,100,99.895,37.96,100.0,19.263983957219253,-7.457112299465237,13.556149732620327
1769579883.6552162,221.77652215957642,100,35,100,99.9,37.935,100.0,19.268983957219262,-7.482112299465236,13.556149732620327
1769579883.714873,221.8366298675537,100,36,100,99.91,37.915,100.0,19.278983957219253,-7.502112299465239,13.556149732620327
1769579883.770133,221.8918969631195,100,36,100,99.92,37.895,100.0,19.28898395721926,-7.522112299465235,13.556149732620327
1769579883.824893,221.94667100906372,100,35,100,99.925,37.87,100.0,19.293983957219254,-7.54711229946524,13.556149732620327
1769579883.883599,222.00498795509338,100,35,100,99.93,37.845,100.0,19.298983957219264,-7.572112299465239,13.556149732620327
1769579883.9488661,222.07043290138245,100,35,100,99.935,37.82,100.0,19.30398395721926,-7.597112299465238,13.556149732620327
1769579884.009295,222.13085412979126,100,35,100,99.94,37.795,100.0,19.308983957219255,-7.622112299465236,13.556149732620327
1769579884.064251,222.1860749721527,100,35,100,99.945,37.77,100.0,19.31398395721925,-7.647112299465235,13.556149732620327
1769579884.1155891,222.23737692832947,100,35,100,99.95,37.745,100.0,19.31898395721926,-7.67211229946524,13.556149732620327
1769579884.167996,222.28980493545532,100,35,100,99.955,37.72,100.0,19.323983957219255,-7.697112299465239,13.556149732620327
1769579884.2236779,222.3453550338745,100,35,100,99.965,37.695,100.0,19.33398395721926,-7.722112299465238,13.556149732620327
1769579884.276886,222.39868307113647,100,35,100,99.975,37.67,100.0,19.34398395721925,-7.747112299465236,13.556149732620327
1769579884.3331258,222.45480585098267,100,35,100,99.98,37.645,100.0,19.34898395721926,-7.772112299465235,13.556149732620327
1769579884.3946712,222.51619601249695,100,35,100,99.985,37.62,100.0,19.353983957219256,-7.79711229946524,13.556149732620327
1769579884.401098,222.52278804779053,100,35,100,99.985,37.6,100.0,19.353983957219256,-7.8171122994652364,13.556149732620327
1769579884.459456,222.58116006851196,100,35,100,99.985,37.575,100.0,19.353983957219256,-7.842112299465235,13.556149732620327
1769579884.519021,222.64079904556274,100,35,100,99.99,37.55,100.0,19.35898395721925,-7.867112299465241,13.556149732620327
1769579884.57888,222.70017290115356,100,35,100,99.99,37.525,100.0,19.35898395721925,-7.892112299465239,13.556149732620327
1769579884.645279,222.76691699028015,100,35,100,99.99,37.5,100.0,19.35898395721925,-7.917112299465238,13.556149732620327
1769579884.651165,222.77274298667908,100,35,100,99.99,37.48,100.0,19.35898395721925,-7.937112299465241,13.556149732620327
1769579884.7123551,222.8339660167694,100,35,100,99.99,37.46,100.0,19.35898395721925,-7.957112299465237,13.556149732620327
1769579884.770219,222.892028093338,100,35,100,99.99,37.435,100.0,19.35898395721925,-7.982112299465236,13.556149732620327
1769579884.824,222.9456479549408,100,35,100,99.99,37.41,100.0,19.35898395721925,-8.007112299465241,13.556149732620327
1769579884.879371,223.00087118148804,100,35,100,99.995,37.385,100.0,19.36398395721926,-8.03211229946524,13.556149732620327
1769579884.935882,223.05731105804443,100,34,100,100.0,37.355,100.0,19.368983957219257,-8.062112299465241,13.556149732620327
1769579884.9932868,223.11502289772034,100,34,100,100.0,37.325,100.0,19.368983957219257,-8.092112299465235,13.556149732620327
1769579885.0467358,223.16852593421936,100,34,100,100.0,37.3,100.0,19.368983957219257,-8.11711229946524,13.556149732620327
1769579885.112077,223.23381805419922,100,34,100,100.0,37.275,100.0,19.368983957219257,-8.14211229946524,13.556149732620327
1769579885.167171,223.28888201713562,100,34,100,100.0,37.25,100.0,19.368983957219257,-8.167112299465238,13.556149732620327
1769579885.222495,223.3442690372467,100,34,100,100.0,37.22,100.0,19.368983957219257,-8.197112299465239,13.556149732620327
1769579885.2783968,223.40002608299255,100,34,100,100.0,37.195,100.0,19.368983957219257,-8.222112299465238,13.556149732620327
1769579885.340039,223.46174716949463,100,34,100,100.0,37.17,100.0,19.368983957219257,-8.247112299465236,13.556149732620327
1769579885.397561,223.51929211616516,100,34,100,100.0,37.145,100.0,19.368983957219257,-8.272112299465235,13.556149732620327
1769579885.454002,223.57574009895325,100,35,100,100.0,37.125,100.0,19.368983957219257,-8.292112299465238,13.556149732620327
1769579885.509075,223.6308650970459,100,35,100,100.0,37.105,100.0,19.368983957219257,-8.312112299465241,13.556149732620327
1769579885.564148,223.68594908714294,100,35,100,100.0,37.085,100.0,19.368983957219257,-8.332112299465237,13.556149732620327
1769579885.620264,223.74197697639465,100,35,100,100.0,37.065,100.0,19.368983957219257,-8.35211229946524,13.556149732620327
1769579885.679528,223.80126905441284,100,34,100,100.0,37.04,100.0,19.368983957219257,-8.377112299465239,13.556149732620327
1769579885.744703,223.8663411140442,100,34,100,100.0,37.015,100.0,19.368983957219257,-8.402112299465237,13.556149732620327
1769579885.7528682,223.87420201301575,100,34,100,100.0,36.99,100.0,19.368983957219257,-8.427112299465236,13.556149732620327
1769579885.8102138,223.93199610710144,100,34,100,100.0,36.965,100.0,19.368983957219257,-8.452112299465234,13.556149732620327
1769579885.866965,223.98873114585876,100,34,100,100.0,36.94,100.0,19.368983957219257,-8.47711229946524,13.556149732620327
1769579885.92429,224.04598689079285,100,34,100,100.0,36.915,100.0,19.368983957219257,-8.502112299465239,13.556149732620327
1769579885.980194,224.10198402404785,100,34,100,100.0,36.89,100.0,19.368983957219257,-8.527112299465237,13.556149732620327
1769579886.033859,224.15562510490417,100,34,100,100.0,36.865,100.0,19.368983957219257,-8.552112299465236,13.556149732620327
1769579886.08707,224.20850706100464,100,34,100,100.0,36.84,100.0,19.368983957219257,-8.577112299465234,13.556149732620327
1769579886.142472,224.2641110420227,100,34,100,100.0,36.815,100.0,19.368983957219257,-8.60211229946524,13.556149732620327
1769579886.198026,224.31973314285278,100,34,100,100.0,36.79,100.0,19.368983957219257,-8.627112299465239,13.556149732620327
1769579886.256607,224.37817525863647,100,34,100,100.0,36.765,100.0,19.368983957219257,-8.652112299465237,13.556149732620327
1769579886.3143091,224.43577003479004,100,34,100,100.0,36.74,100.0,19.368983957219257,-8.677112299465236,13.556149732620327
