timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582023.7583392,223.58816170692444,65,49,76,64.215,49.175,76.175,-3.8692105263157828,1.7960526315789451,-7.267105263157902
1769582023.823009,223.65289282798767,65,49,76,64.23,49.17,76.185,-3.854210526315782,1.7910526315789497,-7.2571052631578965
1769582023.889239,223.7190887928009,65,49,76,64.245,49.165,76.2,-3.8392105263157816,1.7860526315789471,-7.242105263157896
1769582023.95928,223.78905081748962,65,49,76,64.265,49.16,76.215,-3.8192105263157856,1.7810526315789446,-7.227105263157895
1769582024.021096,223.8510546684265,64,49,76,64.275,49.155,76.225,-3.8092105263157805,1.776052631578949,-7.2171052631579045
1769582024.076957,223.90694284439087,65,49,77,64.29,49.15,76.24,-3.79421052631578,1.7710526315789465,-7.202105263157904
1769582024.132561,223.96256375312805,65,49,76,64.305,49.145,76.255,-3.7792105263157794,1.766052631578951,-7.187105263157903
1769582024.193625,224.02347779273987,64,49,75,64.315,49.14,76.26,-3.7692105263157885,1.7610526315789485,-7.182105263157894
1769582024.256808,224.08661770820618,64,50,75,64.33,49.14,76.27,-3.754210526315788,1.7610526315789485,-7.172105263157903
1769582024.318422,224.14841389656067,64,50,74,64.34,49.14,76.275,-3.7442105263157828,1.7610526315789485,-7.167105263157893
1769582024.378319,224.20830059051514,63,50,74,64.345,49.14,76.275,-3.7392105263157873,1.7610526315789485,-7.167105263157893
1769582024.437935,224.26793479919434,63,50,74,64.35,49.14,76.275,-3.734210526315792,1.7610526315789485,-7.167105263157893
1769582024.496052,224.32600498199463,64,50,74,64.36,49.14,76.28,-3.7242105263157868,1.7610526315789485,-7.162105263157898
1769582024.55505,224.38498783111572,63,50,74,64.365,49.14,76.285,-3.7192105263157913,1.7610526315789485,-7.157105263157902
1769582024.620364,224.45022058486938,64,50,75,64.38,49.14,76.295,-3.7042105263157907,1.7610526315789485,-7.147105263157897
1769582024.6856909,224.5155897140503,64,50,74,64.395,49.14,76.3,-3.68921052631579,1.7610526315789485,-7.142105263157902
1769582024.746839,224.5766305923462,63,50,74,64.405,49.14,76.31,-3.679210526315785,1.7610526315789485,-7.1321052631578965
1769582024.804359,224.63436484336853,63,50,74,64.415,49.14,76.32,-3.66921052631578,1.7610526315789485,-7.122105263157906
1769582024.861918,224.69185161590576,63,50,73,64.425,49.14,76.325,-3.659210526315789,1.7610526315789485,-7.117105263157896
1769582024.919435,224.74945092201233,63,50,73,64.435,49.14,76.325,-3.649210526315784,1.7610526315789485,-7.117105263157896
1769582024.976834,224.80677461624146,63,50,74,64.445,49.14,76.335,-3.639210526315793,1.7610526315789485,-7.107105263157905
1769582025.035666,224.865642786026,63,50,74,64.455,49.14,76.345,-3.629210526315788,1.7610526315789485,-7.0971052631579
1769582025.091883,224.92187070846558,63,50,74,64.465,49.14,76.355,-3.6192105263157828,1.7610526315789485,-7.087105263157895
1769582025.15104,224.98097372055054,64,50,74,64.48,49.14,76.365,-3.604210526315782,1.7610526315789485,-7.077105263157904
1769582025.2127821,225.04260873794556,64,50,74,64.495,49.14,76.375,-3.5892105263157816,1.7610526315789485,-7.067105263157899
1769582025.278559,225.10840272903442,63,50,74,64.505,49.14,76.38,-3.5792105263157907,1.7610526315789485,-7.062105263157903
1769582025.3491552,225.17889881134033,63,50,74,64.515,49.14,76.39,-3.5692105263157856,1.7610526315789485,-7.052105263157898
1769582025.415851,225.2456877231598,63,50,74,64.525,49.14,76.4,-3.5592105263157805,1.7610526315789485,-7.042105263157893
1769582025.475816,225.3057017326355,64,50,74,64.54,49.14,76.41,-3.54421052631578,1.7610526315789485,-7.032105263157902
1769582025.537487,225.36735486984253,64,50,75,64.555,49.14,76.425,-3.5292105263157794,1.7610526315789485,-7.017105263157902
1769582025.598918,225.42870378494263,64,50,75,64.57,49.14,76.44,-3.514210526315793,1.7610526315789485,-7.002105263157901
1769582025.657662,225.48764371871948,64,50,74,64.585,49.14,76.45,-3.4992105263157924,1.7610526315789485,-6.992105263157896
1769582025.717097,225.54699063301086,64,50,74,64.6,49.14,76.46,-3.484210526315792,1.7610526315789485,-6.982105263157905
1769582025.777529,225.60747981071472,64,50,74,64.615,49.14,76.47,-3.4692105263157913,1.7610526315789485,-6.9721052631579
1769582025.830837,225.6608428955078,64,50,74,64.63,49.14,76.48,-3.4542105263157907,1.7610526315789485,-6.962105263157895
1769582025.887022,225.7170066833496,64,50,74,64.64,49.14,76.485,-3.4442105263157856,1.7610526315789485,-6.957105263157899
1769582025.943917,225.7738926410675,64,50,74,64.655,49.14,76.49,-3.429210526315785,1.7610526315789485,-6.952105263157904
1769582026.000399,225.83037996292114,64,50,74,64.67,49.14,76.5,-3.4142105263157845,1.7610526315789485,-6.942105263157899
1769582026.058954,225.88892793655396,64,50,74,64.685,49.14,76.51,-3.399210526315784,1.7610526315789485,-6.932105263157894
1769582026.118698,225.9485466480255,64,50,74,64.7,49.14,76.52,-3.3842105263157833,1.7610526315789485,-6.922105263157903
1769582026.178255,226.00816988945007,64,50,74,64.715,49.14,76.525,-3.3692105263157828,1.7610526315789485,-6.917105263157893
1769582026.237277,226.067138671875,64,49,75,64.73,49.135,76.535,-3.354210526315782,1.756052631578946,-6.907105263157902
1769582026.297523,226.1274266242981,64,50,75,64.745,49.135,76.545,-3.3392105263157816,1.756052631578946,-6.897105263157897
1769582026.359309,226.1892328262329,64,50,74,64.76,49.135,76.55,-3.324210526315781,1.756052631578946,-6.892105263157902
1769582026.42135,226.25122785568237,64,50,74,64.775,49.135,76.555,-3.3092105263157805,1.756052631578946,-6.887105263157892
1769582026.479449,226.3094298839569,64,50,75,64.79,49.135,76.565,-3.29421052631578,1.756052631578946,-6.877105263157901
1769582026.5391428,226.36891865730286,64,50,74,64.805,49.135,76.57,-3.2792105263157794,1.756052631578946,-6.872105263157906
1769582026.605841,226.43561577796936,64,50,74,64.82,49.135,76.575,-3.264210526315793,1.756052631578946,-6.867105263157896
1769582026.670083,226.49991965293884,64,50,75,64.835,49.135,76.585,-3.2492105263157924,1.756052631578946,-6.857105263157905
1769582026.7256188,226.5556206703186,64,50,75,64.845,49.135,76.595,-3.2392105263157873,1.756052631578946,-6.8471052631579
1769582026.7816708,226.61167073249817,64,50,74,64.86,49.135,76.6,-3.2242105263157868,1.756052631578946,-6.8421052631579045
1769582026.843046,226.67283868789673,64,50,75,64.87,49.135,76.61,-3.2142105263157816,1.756052631578946,-6.832105263157899
1769582026.849746,226.6797218322754,64,50,74,64.885,49.135,76.615,-3.199210526315781,1.756052631578946,-6.827105263157904
1769582026.911063,226.74092388153076,64,50,75,64.895,49.135,76.62,-3.18921052631579,1.756052631578946,-6.822105263157894
1769582026.9704168,226.80036878585815,64,49,75,64.905,49.13,76.625,-3.179210526315785,1.7510526315789505,-6.817105263157899
1769582027.034585,226.86433482170105,64,50,75,64.915,49.13,76.63,-3.16921052631578,1.7510526315789505,-6.812105263157903
1769582027.0956979,226.92548394203186,64,50,75,64.925,49.13,76.635,-3.159210526315789,1.7510526315789505,-6.807105263157894
1769582027.151798,226.9815218448639,64,49,75,64.935,49.125,76.64,-3.149210526315784,1.746052631578948,-6.802105263157898
1769582027.214201,227.04414892196655,64,49,75,64.945,49.12,76.645,-3.139210526315793,1.7410526315789454,-6.797105263157903
1769582027.2691462,227.09914183616638,64,49,75,64.955,49.115,76.65,-3.129210526315788,1.73605263157895,-6.792105263157893
1769582027.3306198,227.16049194335938,64,49,75,64.965,49.11,76.655,-3.1192105263157828,1.7310526315789474,-6.787105263157898
1769582027.391467,227.2213978767395,64,50,74,64.975,49.11,76.655,-3.109210526315792,1.7310526315789474,-6.787105263157898
1769582027.447904,227.27783870697021,64,49,75,64.985,49.105,76.665,-3.0992105263157868,1.7260526315789448,-6.7771052631578925
1769582027.507414,227.33714365959167,64,49,75,64.995,49.1,76.675,-3.0892105263157816,1.7210526315789494,-6.767105263157902
1769582027.5692549,227.39912581443787,64,49,75,65.005,49.095,76.68,-3.0792105263157907,1.7160526315789468,-6.762105263157892
1769582027.627719,227.45763874053955,64,49,75,65.01,49.09,76.68,-3.074210526315781,1.7110526315789514,-6.762105263157892
1769582027.685654,227.51559782028198,64,50,75,65.02,49.09,76.685,-3.06421052631579,1.7110526315789514,-6.7571052631578965
1769582027.744166,227.5740237236023,64,50,75,65.03,49.09,76.69,-3.054210526315785,1.7110526315789514,-6.752105263157901
1769582027.8013718,227.63134002685547,64,49,75,65.04,49.085,76.695,-3.04421052631578,1.7060526315789488,-6.747105263157906
1769582027.859682,227.68962788581848,64,49,75,65.05,49.08,76.7,-3.034210526315789,1.7010526315789463,-6.742105263157896
1769582027.9223418,227.75200366973877,64,49,75,65.055,49.08,76.7,-3.0292105263157794,1.7010526315789463,-6.742105263157896
1769582027.986651,227.81641387939453,64,49,75,65.055,49.08,76.695,-3.0292105263157794,1.7010526315789463,-6.747105263157906
1769582028.046153,227.87611389160156,64,49,76,65.055,49.08,76.695,-3.0292105263157794,1.7010526315789463,-6.747105263157906
1769582028.1016588,227.93166279792786,64,49,76,65.06,49.08,76.7,-3.024210526315784,1.7010526315789463,-6.742105263157896
1769582028.158241,227.98824071884155,64,49,75,65.065,49.08,76.695,-3.0192105263157885,1.7010526315789463,-6.747105263157906
1769582028.223098,228.05266094207764,64,50,75,65.07,49.085,76.69,-3.014210526315793,1.7060526315789488,-6.752105263157901
1769582028.284204,228.11417961120605,64,50,75,65.075,49.09,76.685,-3.0092105263157833,1.7110526315789514,-6.7571052631578965
1769582028.3374279,228.16725397109985,64,49,75,65.08,49.09,76.685,-3.004210526315788,1.7110526315789514,-6.7571052631578965
1769582028.395364,228.22512793540955,65,49,76,65.085,49.09,76.685,-2.9992105263157924,1.7110526315789514,-6.7571052631578965
1769582028.450778,228.28053188323975,64,49,75,65.08,49.09,76.68,-3.004210526315788,1.7110526315789514,-6.762105263157892
1769582028.5097358,228.33967471122742,64,49,75,65.08,49.09,76.67,-3.004210526315788,1.7110526315789514,-6.772105263157897
1769582028.564812,228.39461183547974,64,49,75,65.075,49.09,76.66,-3.0092105263157833,1.7110526315789514,-6.782105263157902
1769582028.622918,228.452716588974,64,49,75,65.075,49.09,76.65,-3.0092105263157833,1.7110526315789514,-6.792105263157893
1769582028.690729,228.52039670944214,64,50,75,65.07,49.095,76.64,-3.014210526315793,1.7160526315789468,-6.802105263157898
1769582028.753154,228.58306789398193,64,49,76,65.065,49.095,76.63,-3.0192105263157885,1.7160526315789468,-6.812105263157903
1769582028.810195,228.64012384414673,64,49,75,65.055,49.095,76.615,-3.0292105263157794,1.7160526315789468,-6.827105263157904
1769582028.8655481,228.6952886581421,63,50,74,65.04,49.1,76.595,-3.04421052631578,1.7210526315789494,-6.8471052631579
1769582028.923677,228.7534327507019,63,50,75,65.025,49.105,76.58,-3.0592105263157805,1.7260526315789448,-6.8621052631579005
1769582028.98944,228.8193507194519,64,49,75,65.02,49.105,76.565,-3.06421052631579,1.7260526315789448,-6.877105263157901
1769582029.045109,228.87510180473328,63,50,75,65.01,49.11,76.555,-3.074210526315781,1.7310526315789474,-6.887105263157892
1769582029.100123,228.9301450252533,63,50,75,65.0,49.115,76.54,-3.084210526315786,1.73605263157895,-6.9021052631578925
1769582029.156598,228.98645663261414,63,50,75,64.985,49.12,76.525,-3.0992105263157868,1.7410526315789454,-6.917105263157893
1769582029.2190762,229.04897379875183,63,50,75,64.975,49.125,76.515,-3.109210526315792,1.746052631578948,-6.927105263157898
1769582029.277109,229.10702180862427,63,50,75,64.965,49.13,76.505,-3.1192105263157828,1.7510526315789505,-6.937105263157903
1769582029.341751,229.1714367866516,63,50,74,64.95,49.135,76.485,-3.1342105263157833,1.756052631578946,-6.957105263157899
1769582029.396949,229.22691178321838,63,49,75,64.935,49.135,76.47,-3.149210526315784,1.756052631578946,-6.9721052631579
1769582029.456414,229.28637790679932,64,49,75,64.925,49.135,76.455,-3.159210526315789,1.756052631578946,-6.9871052631579005
1769582029.51281,229.34283065795898,64,49,75,64.915,49.135,76.44,-3.16921052631578,1.756052631578946,-7.002105263157901
1769582029.5688791,229.39886283874512,64,49,75,64.905,49.135,76.425,-3.179210526315785,1.756052631578946,-7.017105263157902
1769582029.626852,229.45679998397827,63,50,75,64.89,49.14,76.41,-3.1942105263157856,1.7610526315789485,-7.032105263157902
1769582029.6852171,229.51515078544617,63,50,74,64.875,49.145,76.39,-3.209210526315786,1.766052631578951,-7.052105263157898
1769582029.7411342,229.57108283042908,63,50,75,64.86,49.155,76.37,-3.2242105263157868,1.776052631578949,-7.072105263157894
1769582029.7977228,229.62769269943237,63,50,75,64.85,49.16,76.36,-3.234210526315792,1.7810526315789446,-7.082105263157899
1769582029.856769,229.68669891357422,63,50,74,64.84,49.165,76.345,-3.2442105263157828,1.7860526315789471,-7.0971052631579
1769582029.9152808,229.7452096939087,63,50,75,64.83,49.17,76.34,-3.254210526315788,1.7910526315789497,-7.102105263157895
1769582029.973825,229.80375289916992,63,50,74,64.82,49.175,76.325,-3.264210526315793,1.7960526315789451,-7.117105263157896
1769582030.032971,229.86293578147888,62,50,74,64.805,49.18,76.31,-3.2792105263157794,1.8010526315789477,-7.1321052631578965
1769582030.0953758,229.92478895187378,62,50,74,64.79,49.185,76.295,-3.29421052631578,1.8060526315789502,-7.147105263157897
1769582030.154067,229.98388290405273,63,50,74,64.78,49.19,76.28,-3.304210526315785,1.8110526315789457,-7.162105263157898
1769582030.215959,230.04578566551208,62,50,74,64.765,49.195,76.265,-3.3192105263157856,1.8160526315789483,-7.177105263157898
1769582030.275851,230.10581398010254,63,49,75,64.755,49.195,76.255,-3.3292105263157907,1.8160526315789483,-7.187105263157903
1769582030.334458,230.1642255783081,63,49,75,64.745,49.195,76.245,-3.3392105263157816,1.8160526315789483,-7.197105263157894
1769582030.398911,230.2287847995758,63,50,75,64.735,49.2,76.24,-3.3492105263157868,1.8210526315789508,-7.202105263157904
1769582030.454793,230.2847707271576,63,50,75,64.725,49.205,76.235,-3.359210526315792,1.8260526315789463,-7.207105263157899
1769582030.513112,230.34306263923645,63,49,75,64.715,49.205,76.225,-3.3692105263157828,1.8260526315789463,-7.2171052631579045
1769582030.571269,230.4012017250061,64,49,76,64.705,49.205,76.215,-3.379210526315788,1.8260526315789463,-7.227105263157895
1769582030.627063,230.45703172683716,64,49,76,64.7,49.205,76.21,-3.3842105263157833,1.8260526315789463,-7.232105263157905
1769582030.685374,230.51519775390625,64,49,76,64.695,49.205,76.205,-3.389210526315793,1.8260526315789463,-7.2371052631579005
1769582030.744087,230.57404589653015,63,49,75,64.685,49.205,76.195,-3.399210526315784,1.8260526315789463,-7.247105263157906
1769582030.806166,230.63565969467163,63,49,75,64.675,49.205,76.19,-3.409210526315789,1.8260526315789463,-7.252105263157901
1769582030.870816,230.70065259933472,63,50,75,64.665,49.21,76.185,-3.41921052631578,1.8310526315789488,-7.2571052631578965
1769582030.934384,230.76434087753296,63,49,75,64.655,49.21,76.175,-3.429210526315785,1.8310526315789488,-7.267105263157902
1769582030.9966478,230.8265426158905,64,49,76,64.65,49.21,76.17,-3.4342105263157805,1.8310526315789488,-7.272105263157897
1769582031.0563672,230.88624572753906,64,49,76,64.645,49.21,76.17,-3.43921052631579,1.8310526315789488,-7.272105263157897
1769582031.116575,230.9464728832245,64,49,76,64.64,49.21,76.165,-3.4442105263157856,1.8310526315789488,-7.2771052631578925
1769582031.173834,231.003839969635,63,49,75,64.63,49.21,76.155,-3.4542105263157907,1.8310526315789488,-7.287105263157898
1769582031.231352,231.06132459640503,63,49,75,64.62,49.21,76.145,-3.4642105263157816,1.8310526315789488,-7.297105263157903
1769582031.288005,231.11789679527283,63,49,75,64.61,49.21,76.135,-3.4742105263157868,1.8310526315789488,-7.307105263157894
1769582031.348392,231.17824482917786,63,49,75,64.6,49.21,76.125,-3.484210526315792,1.8310526315789488,-7.317105263157899
1769582031.4058082,231.23552680015564,63,49,75,64.59,49.21,76.115,-3.4942105263157828,1.8310526315789488,-7.327105263157904
1769582031.4669492,231.29683685302734,64,49,76,64.585,49.21,76.11,-3.4992105263157924,1.8310526315789488,-7.332105263157899
1769582031.522752,231.35274481773376,64,49,76,64.58,49.21,76.105,-3.504210526315788,1.8310526315789488,-7.337105263157895
1769582031.580765,231.41068172454834,64,49,76,64.575,49.21,76.1,-3.5092105263157833,1.8310526315789488,-7.3421052631579045
1769582031.642833,231.47275280952454,64,49,76,64.565,49.21,76.095,-3.5192105263157885,1.8310526315789488,-7.3471052631579
1769582031.6484869,231.47838282585144,63,49,76,64.555,49.21,76.09,-3.5292105263157794,1.8310526315789488,-7.352105263157895
1769582031.702553,231.5325586795807,63,49,76,64.545,49.21,76.085,-3.5392105263157845,1.8310526315789488,-7.357105263157905
1769582031.7582111,231.58813381195068,64,49,76,64.535,49.21,76.075,-3.5492105263157896,1.8310526315789488,-7.367105263157896
1769582031.8245142,231.65424585342407,64,49,77,64.53,49.21,76.075,-3.554210526315785,1.8310526315789488,-7.367105263157896
1769582031.883463,231.71340489387512,64,49,77,64.52,49.21,76.07,-3.56421052631579,1.8310526315789488,-7.372105263157906
1769582031.9381208,231.7680697441101,64,49,76,64.51,49.21,76.06,-3.574210526315781,1.8310526315789488,-7.3821052631578965
1769582031.9943192,231.82427859306335,64,49,76,64.5,49.21,76.05,-3.584210526315786,1.8310526315789488,-7.392105263157902
1769582032.0512168,231.8811047077179,64,49,76,64.49,49.21,76.04,-3.5942105263157913,1.8310526315789488,-7.4021052631578925
1769582032.104748,231.93464875221252,64,49,76,64.48,49.215,76.025,-3.604210526315782,1.8360526315789514,-7.417105263157893
1769582032.164973,231.99487471580505,64,49,76,64.47,49.215,76.015,-3.6142105263157873,1.8360526315789514,-7.427105263157898
1769582032.223422,232.05337691307068,64,49,76,64.46,49.215,76.005,-3.6242105263157924,1.8360526315789514,-7.437105263157903
1769582032.2848032,232.11472582817078,64,49,77,64.45,49.215,76.0,-3.6342105263157833,1.8360526315789514,-7.442105263157899
1769582032.3486772,232.17843580245972,64,49,77,64.44,49.215,75.995,-3.6442105263157885,1.8360526315789514,-7.447105263157894
1769582032.404597,232.23450875282288,64,49,77,64.43,49.215,75.99,-3.6542105263157794,1.8360526315789514,-7.452105263157904
1769582032.4583611,232.2883517742157,64,49,77,64.42,49.22,75.98,-3.6642105263157845,1.8410526315789468,-7.462105263157895
1769582032.513506,232.34349966049194,64,49,77,64.41,49.225,75.97,-3.6742105263157896,1.8460526315789494,-7.4721052631579
1769582032.57627,232.4058017730713,64,49,77,64.4,49.23,75.96,-3.6842105263157805,1.8510526315789448,-7.482105263157905
1769582032.63887,232.46886777877808,64,49,77,64.39,49.23,75.955,-3.6942105263157856,1.8510526315789448,-7.4871052631579005
1769582032.69366,232.5236577987671,64,49,76,64.38,49.23,75.945,-3.7042105263157907,1.8510526315789448,-7.497105263157906
1769582032.7499342,232.5799469947815,64,49,76,64.37,49.23,75.935,-3.7142105263157816,1.8510526315789448,-7.5071052631578965
1769582032.805841,232.63580584526062,64,49,77,64.36,49.23,75.93,-3.7242105263157868,1.8510526315789448,-7.512105263157892
1769582032.8608692,232.69049978256226,64,49,76,64.345,49.235,75.915,-3.7392105263157873,1.8560526315789474,-7.5271052631578925
1769582032.9272819,232.75710368156433,64,49,77,64.33,49.24,75.9,-3.754210526315788,1.86105263157895,-7.542105263157893
1769582032.98862,232.81861186027527,64,49,77,64.315,49.245,75.885,-3.7692105263157885,1.8660526315789454,-7.557105263157894
1769582033.048338,232.8782708644867,64,49,77,64.3,49.25,75.87,-3.784210526315789,1.871052631578948,-7.572105263157894
1769582033.1082299,232.93814969062805,64,49,77,64.285,49.255,75.855,-3.7992105263157896,1.8760526315789505,-7.587105263157895
1769582033.1695879,232.9994957447052,64,49,77,64.27,49.26,75.845,-3.81421052631579,1.881052631578946,-7.5971052631579
1769582033.2282538,233.05823469161987,64,49,76,64.255,49.265,75.83,-3.8292105263157907,1.8860526315789485,-7.6121052631579005
1769582033.2879841,233.11797666549683,64,49,77,64.245,49.265,75.825,-3.8392105263157816,1.8860526315789485,-7.617105263157896
1769582033.344575,233.17456984519958,64,49,77,64.23,49.27,75.81,-3.854210526315782,1.891052631578951,-7.6321052631578965
1769582033.40362,233.2333219051361,65,49,77,64.22,49.275,75.795,-3.8642105263157873,1.8960526315789465,-7.647105263157897
1769582033.469606,233.2993609905243,64,49,77,64.2,49.28,75.78,-3.8842105263157833,1.901052631578949,-7.662105263157898
1769582033.5386162,233.36792373657227,64,49,77,64.18,49.285,75.76,-3.9042105263157794,1.9060526315789446,-7.682105263157894
1769582033.5980558,233.42802476882935,64,49,77,64.165,49.29,75.745,-3.91921052631578,1.9110526315789471,-7.697105263157894
1769582033.652904,233.4828736782074,64,49,77,64.15,49.295,75.73,-3.9342105263157805,1.9160526315789497,-7.712105263157895
1769582033.710367,233.5403597354889,64,49,77,64.135,49.3,75.715,-3.949210526315781,1.9210526315789451,-7.727105263157895
1769582033.7718961,233.601735830307,64,49,77,64.12,49.305,75.705,-3.9642105263157816,1.9260526315789477,-7.7371052631579005
1769582033.8367841,233.6664388179779,64,49,77,64.105,49.31,75.69,-3.979210526315782,1.9310526315789502,-7.752105263157901
1769582033.902215,233.7320487499237,64,49,77,64.085,49.315,75.675,-3.9992105263157924,1.9360526315789457,-7.767105263157902
1769582033.9628422,233.79279279708862,64,49,76,64.07,49.32,75.655,-4.014210526315793,1.9410526315789483,-7.787105263157898
1769582034.0155861,233.84550762176514,64,49,76,64.055,49.325,75.635,-4.029210526315779,1.9460526315789508,-7.807105263157894
1769582034.068871,233.89889788627625,64,49,76,64.04,49.33,75.615,-4.04421052631578,1.9510526315789463,-7.827105263157904
1769582034.1280582,233.95794367790222,64,49,76,64.025,49.335,75.595,-4.0592105263157805,1.9560526315789488,-7.8471052631579
1769582034.189226,234.01907682418823,65,49,78,64.015,49.34,75.585,-4.069210526315786,1.9610526315789514,-7.857105263157905
1769582034.2445161,234.07451796531677,65,49,78,64.005,49.345,75.575,-4.079210526315791,1.9660526315789468,-7.867105263157896
1769582034.299308,234.1292495727539,65,49,78,63.995,49.35,75.565,-4.089210526315789,1.9710526315789494,-7.877105263157901
1769582034.354867,234.18483781814575,65,49,78,63.985,49.355,75.555,-4.099210526315787,1.9760526315789448,-7.887105263157892
1769582034.415158,234.24500679969788,65,49,77,63.975,49.36,75.545,-4.109210526315785,1.9810526315789474,-7.897105263157897
1769582034.4835021,234.31331372261047,65,49,77,63.965,49.365,75.535,-4.119210526315783,1.98605263157895,-7.907105263157902
1769582034.547266,234.37692594528198,64,49,76,63.95,49.37,75.52,-4.134210526315783,1.9910526315789454,-7.922105263157903
1769582034.6052082,234.43512272834778,65,49,77,63.935,49.375,75.505,-4.149210526315784,1.996052631578948,-7.937105263157903
1769582034.658753,234.48875164985657,65,49,78,63.93,49.375,75.505,-4.1542105263157865,1.996052631578948,-7.937105263157903
1769582034.714514,234.54450583457947,66,48,79,63.93,49.37,75.51,-4.1542105263157865,1.9910526315789454,-7.932105263157894
1769582034.772898,234.60271000862122,66,48,79,63.93,49.365,75.515,-4.1542105263157865,1.98605263157895,-7.927105263157898
1769582034.8385122,234.66835284233093,66,48,79,63.93,49.36,75.52,-4.1542105263157865,1.9810526315789474,-7.922105263157903
1769582034.901978,234.73193860054016,66,48,79,63.93,49.355,75.525,-4.1542105263157865,1.9760526315789448,-7.917105263157893
1769582034.957471,234.78744864463806,65,49,78,63.925,49.355,75.525,-4.159210526315789,1.9760526315789448,-7.917105263157893
1769582035.018434,234.8481147289276,66,48,79,63.925,49.35,75.53,-4.159210526315789,1.9710526315789494,-7.912105263157898
1769582035.084213,234.914128780365,67,48,79,63.93,49.345,75.535,-4.1542105263157865,1.9660526315789468,-7.907105263157902
1769582035.150927,234.98074769973755,66,48,79,63.93,49.34,75.54,-4.1542105263157865,1.9610526315789514,-7.9021052631578925
1769582035.215932,235.04576086997986,66,48,79,63.935,49.335,75.55,-4.149210526315784,1.9560526315789488,-7.892105263157902
1769582035.2797718,235.10977578163147,67,48,80,63.945,49.33,75.565,-4.139210526315786,1.9510526315789463,-7.877105263157901
1769582035.334215,235.16412472724915,66,48,79,63.95,49.325,75.575,-4.134210526315783,1.9460526315789508,-7.867105263157896
1769582035.389338,235.21933960914612,66,49,78,63.955,49.325,75.58,-4.129210526315788,1.9460526315789508,-7.8621052631579005
1769582035.447094,235.27705597877502,66,48,79,63.96,49.32,75.59,-4.124210526315785,1.9410526315789483,-7.852105263157895
1769582035.5049758,235.334814786911,66,48,79,63.965,49.315,75.605,-4.119210526315783,1.9360526315789457,-7.837105263157895
1769582035.565208,235.39497876167297,66,48,79,63.97,49.31,75.62,-4.114210526315787,1.9310526315789502,-7.822105263157894
1769582035.628108,235.45799493789673,66,48,79,63.975,49.305,75.635,-4.109210526315785,1.9260526315789477,-7.807105263157894
1769582035.690432,235.5203309059143,66,49,78,63.98,49.305,75.645,-4.104210526315789,1.9260526315789477,-7.797105263157903
1769582035.754095,235.5839078426361,66,49,78,63.985,49.305,75.655,-4.099210526315787,1.9260526315789477,-7.787105263157898
1769582035.819721,235.6495487689972,66,49,78,63.995,49.305,75.665,-4.089210526315789,1.9260526315789477,-7.7771052631578925
1769582035.881526,235.71135997772217,67,48,79,64.005,49.3,75.675,-4.079210526315791,1.9210526315789451,-7.767105263157902
1769582035.944793,235.77458882331848,67,48,79,64.015,49.295,75.69,-4.069210526315786,1.9160526315789497,-7.752105263157901
1769582036.0079072,235.83789491653442,66,49,78,64.025,49.295,75.705,-4.0592105263157805,1.9160526315789497,-7.7371052631579005
1769582036.06273,235.89265990257263,66,49,78,64.035,49.29,75.72,-4.04921052631579,1.9110526315789471,-7.7221052631579
1769582036.119432,235.9493317604065,66,49,78,64.045,49.285,75.74,-4.0392105263157845,1.9060526315789446,-7.702105263157904
1769582036.1797152,236.00928568840027,66,49,78,64.06,49.28,75.76,-4.024210526315784,1.901052631578949,-7.682105263157894
1769582036.242996,236.07293272018433,66,49,78,64.075,49.275,75.78,-4.009210526315783,1.8960526315789465,-7.662105263157898
1769582036.30143,236.13135886192322,67,48,79,64.09,49.265,75.805,-3.9942105263157828,1.8860526315789485,-7.637105263157892
1769582036.359864,236.18969082832336,67,48,79,64.11,49.255,75.83,-3.9742105263157868,1.8760526315789505,-7.6121052631579005
1769582036.4229288,236.25277161598206,66,49,78,64.12,49.25,75.845,-3.9642105263157816,1.871052631578948,-7.5971052631579
1769582036.482819,236.31272768974304,66,49,78,64.13,49.245,75.865,-3.9542105263157907,1.8660526315789454,-7.577105263157904
1769582036.540319,236.370258808136,66,49,78,64.145,49.24,75.885,-3.93921052631579,1.86105263157895,-7.557105263157894
1769582036.5988579,236.42879176139832,66,49,78,64.16,49.235,75.905,-3.9242105263157896,1.8560526315789474,-7.537105263157898
1769582036.660888,236.4908049106598,66,49,78,64.175,49.23,75.93,-3.909210526315789,1.8510526315789448,-7.512105263157892
1769582036.719465,236.54942178726196,66,49,78,64.19,49.225,75.955,-3.8942105263157885,1.8460526315789494,-7.4871052631579005
1769582036.7796931,236.60962986946106,66,48,79,64.205,49.215,75.98,-3.879210526315788,1.8360526315789514,-7.462105263157895
1769582036.8444102,236.67423677444458,66,49,78,64.22,49.21,76.0,-3.8642105263157873,1.8310526315789488,-7.442105263157899
1769582036.907658,236.73760986328125,66,49,78,64.235,49.205,76.02,-3.8492105263157868,1.8260526315789463,-7.422105263157903
1769582036.964869,236.79486274719238,67,48,79,64.25,49.195,76.045,-3.834210526315786,1.8160526315789483,-7.397105263157897
1769582037.0305989,236.86035680770874,67,48,79,64.265,49.185,76.07,-3.8192105263157856,1.8060526315789502,-7.372105263157906
