timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769579219.435015,22.3660569190979,65,50,71,65.26,50.36,71.44,4.840645161290325,-1.5002150537634407,4.224946236559134
1769579219.486021,22.416987895965576,65,51,70,65.27,50.36,71.44,4.850645161290316,-1.5002150537634407,4.224946236559134
1769579219.5356421,22.466718912124634,65,51,71,65.28,50.36,71.445,4.860645161290321,-1.5002150537634407,4.22994623655913
1769579219.587689,22.518513917922974,66,50,72,65.295,50.355,71.46,4.875645161290322,-1.5052150537634432,4.24494623655913
1769579219.635894,22.566919803619385,66,50,72,65.3,50.355,71.46,4.8806451612903174,-1.5052150537634432,4.24494623655913
1769579219.686555,22.617379665374756,64,51,70,65.295,50.36,71.45,4.875645161290322,-1.5002150537634407,4.234946236559139
1769579219.737702,22.668412923812866,65,50,71,65.3,50.355,71.45,4.8806451612903174,-1.5052150537634432,4.234946236559139
1769579219.786589,22.717609882354736,66,50,72,65.31,50.35,71.46,4.890645161290323,-1.5102150537634387,4.24494623655913
1769579219.8367739,22.767483711242676,65,50,72,65.31,50.35,71.46,4.890645161290323,-1.5102150537634387,4.24494623655913
1769579219.885566,22.816601753234863,64,51,69,65.305,50.355,71.445,4.885645161290327,-1.5052150537634432,4.22994623655913
1769579219.93773,22.86862063407898,65,51,70,65.305,50.36,71.44,4.885645161290327,-1.5002150537634407,4.224946236559134
1769579219.9849532,22.915989875793457,65,50,71,65.305,50.36,71.44,4.885645161290327,-1.5002150537634407,4.224946236559134
1769579220.035548,22.966407775878906,65,51,71,65.305,50.365,71.435,4.885645161290327,-1.495215053763438,4.219946236559139
1769579220.085984,23.016984701156616,64,51,70,65.3,50.37,71.425,4.8806451612903174,-1.4902150537634427,4.209946236559134
1769579220.1367612,23.067758798599243,65,51,70,65.3,50.375,71.415,4.8806451612903174,-1.48521505376344,4.199946236559143
1769579220.1868548,23.117658853530884,65,50,71,65.3,50.375,71.41,4.8806451612903174,-1.48521505376344,4.194946236559133
1769579220.234963,23.1659996509552,65,51,71,65.3,50.38,71.405,4.8806451612903174,-1.4802150537634375,4.189946236559138
1769579220.286583,23.21743083000183,66,50,72,65.305,50.38,71.405,4.885645161290327,-1.4802150537634375,4.189946236559138
1769579220.335741,23.266790866851807,66,50,72,65.31,50.38,71.405,4.890645161290323,-1.4802150537634375,4.189946236559138
1769579220.386579,23.3172128200531,65,51,70,65.305,50.385,71.39,4.885645161290327,-1.475215053763442,4.174946236559137
1769579220.434803,23.365835905075073,64,51,68,65.295,50.39,71.37,4.875645161290322,-1.4702150537634395,4.154946236559141
1769579220.486271,23.417242765426636,65,51,71,65.295,50.395,71.37,4.875645161290322,-1.465215053763437,4.154946236559141
1769579220.5367491,23.46761178970337,66,50,72,65.3,50.395,71.375,4.8806451612903174,-1.465215053763437,4.159946236559136
1769579220.58595,23.51693081855774,65,50,71,65.295,50.395,71.365,4.875645161290322,-1.465215053763437,4.149946236559131
1769579220.634922,23.565882682800293,64,51,69,65.285,50.4,71.35,4.865645161290317,-1.4602150537634415,4.134946236559131
1769579220.686479,23.61734175682068,65,50,71,65.28,50.4,71.34,4.860645161290321,-1.4602150537634415,4.12494623655914
1769579220.736018,23.66707682609558,65,51,71,65.275,50.405,71.325,4.855645161290326,-1.455215053763439,4.109946236559139
1769579220.786965,23.717909812927246,65,51,71,65.27,50.41,71.315,4.850645161290316,-1.4502150537634435,4.099946236559134
1769579220.835962,23.766953945159912,65,51,70,65.27,50.415,71.31,4.850645161290316,-1.445215053763441,4.094946236559139
1769579220.886525,23.81719183921814,65,51,71,65.27,50.42,71.305,4.850645161290316,-1.4402150537634384,4.089946236559143
1769579220.936235,23.867185831069946,65,51,71,65.265,50.425,71.295,4.845645161290321,-1.435215053763443,4.079946236559138
1769579220.986148,23.91695785522461,65,51,70,65.255,50.43,71.275,4.835645161290316,-1.4302150537634404,4.059946236559142
1769579221.0360472,23.966994762420654,65,51,71,65.25,50.435,71.265,4.83064516129032,-1.4252150537634378,4.049946236559137
1769579221.086498,24.01740264892578,65,50,71,65.245,50.435,71.26,4.825645161290325,-1.4252150537634378,4.0449462365591415
1769579221.134669,24.0656578540802,64,51,70,65.24,50.435,71.255,4.820645161290315,-1.4252150537634378,4.039946236559132
1769579221.185419,24.116415977478027,64,51,69,65.23,50.44,71.235,4.810645161290324,-1.4202150537634424,4.019946236559136
1769579221.237072,24.167927742004395,64,51,70,65.205,50.45,71.205,4.785645161290319,-1.4102150537634373,3.9899462365591347
1769579221.2848902,24.215933799743652,65,51,71,65.195,50.46,71.19,4.7756451612903135,-1.4002150537634392,3.974946236559134
1769579221.337211,24.268128871917725,65,50,71,65.195,50.46,71.19,4.7756451612903135,-1.4002150537634392,3.974946236559134
1769579221.386255,24.317182779312134,63,51,69,65.18,50.465,71.175,4.760645161290327,-1.3952150537634367,3.9599462365591336
1769579221.436238,24.367143869400024,64,51,69,65.165,50.47,71.15,4.7456451612903265,-1.3902150537634412,3.934946236559142
1769579221.486683,24.41745686531067,64,51,70,65.155,50.475,71.14,4.735645161290321,-1.3852150537634387,3.924946236559137
1769579221.5381708,24.469013929367065,64,51,70,65.14,50.48,71.12,4.720645161290321,-1.3802150537634432,3.904946236559141
1769579221.585619,24.5167019367218,64,51,70,65.125,50.485,71.105,4.70564516129032,-1.3752150537634407,3.8899462365591404
1769579221.636288,24.56704878807068,65,51,70,65.115,50.49,71.09,4.695645161290315,-1.370215053763438,3.87494623655914
1769579221.686183,24.617127895355225,64,51,69,65.11,50.49,71.085,4.69064516129032,-1.370215053763438,3.86994623655913
1769579221.736392,24.667202711105347,63,51,69,65.1,50.49,71.075,4.680645161290315,-1.370215053763438,3.8599462365591393
1769579221.78623,24.717082738876343,65,50,71,65.09,50.49,71.06,4.670645161290324,-1.370215053763438,3.8449462365591387
1769579221.836586,24.767417669296265,66,50,72,65.08,50.495,71.05,4.660645161290319,-1.3652150537634427,3.8349462365591336
1769579221.885359,24.816394805908203,64,51,69,65.075,50.495,71.04,4.655645161290323,-1.3652150537634427,3.8249462365591427
1769579221.936009,24.86700177192688,63,52,67,65.065,50.505,71.02,4.645645161290318,-1.3552150537634375,3.8049462365591324
1769579221.986954,24.91787886619568,63,51,68,65.05,50.51,70.995,4.6306451612903174,-1.350215053763442,3.779946236559141
1769579222.035347,24.966356992721558,64,51,69,65.04,50.515,70.98,4.6206451612903265,-1.3452150537634395,3.7649462365591404
1769579222.0853279,25.016347885131836,65,51,70,65.035,50.52,70.97,4.615645161290317,-1.340215053763437,3.7549462365591353
1769579222.1373389,25.068164825439453,63,51,69,65.02,50.525,70.955,4.600645161290316,-1.3352150537634415,3.7399462365591347
1769579222.1855419,25.116559743881226,64,51,69,65.015,50.53,70.945,4.595645161290321,-1.330215053763439,3.7299462365591296
1769579222.23635,25.167337894439697,64,51,69,65.01,50.53,70.94,4.590645161290325,-1.330215053763439,3.724946236559134
1769579222.285536,25.21657085418701,64,51,69,65.0,50.535,70.925,4.58064516129032,-1.3252150537634435,3.7099462365591336
1769579222.33512,25.266035795211792,65,51,71,64.98,50.545,70.9,4.560645161290324,-1.3152150537634384,3.684946236559142
1769579222.386613,25.317447900772095,65,50,71,64.975,50.545,70.89,4.555645161290315,-1.3152150537634384,3.674946236559137
1769579222.4356139,25.366591930389404,63,52,68,64.965,50.55,70.885,4.545645161290324,-1.310215053763443,3.6699462365591415
1769579222.487617,25.418304920196533,63,52,67,64.955,50.555,70.865,4.535645161290319,-1.3052150537634404,3.6499462365591313
1769579222.53484,25.46579670906067,64,51,70,64.945,50.56,70.855,4.5256451612903135,-1.3002150537634378,3.6399462365591404
1769579222.586594,25.5175678730011,64,51,70,64.94,50.565,70.85,4.520645161290318,-1.2952150537634424,3.6349462365591307
1769579222.635363,25.566365718841553,64,51,69,64.93,50.57,70.84,4.510645161290327,-1.2902150537634398,3.62494623655914
1769579222.685537,25.616532802581787,63,51,68,64.915,50.575,70.825,4.4956451612903265,-1.2852150537634373,3.6099462365591393
1769579222.7359629,25.666903018951416,64,51,69,64.91,50.575,70.815,4.490645161290317,-1.2852150537634373,3.599946236559134
1769579222.7877471,25.718477725982666,63,51,69,64.9,50.575,70.81,4.480645161290326,-1.2852150537634373,3.5949462365591387
1769579222.84768,25.778560876846313,64,51,70,64.885,50.58,70.79,4.465645161290325,-1.2802150537634418,3.5749462365591427
1769579222.890461,25.82144784927368,64,51,69,64.87,50.585,70.765,4.450645161290325,-1.2752150537634392,3.549946236559137
1769579222.935582,25.866665840148926,63,51,69,64.86,50.585,70.76,4.44064516129032,-1.2752150537634392,3.5449462365591415
1769579222.987031,25.91790795326233,63,52,68,64.85,50.59,70.755,4.430645161290315,-1.2702150537634367,3.539946236559132
1769579223.03603,25.96691083908081,63,51,69,64.84,50.59,70.745,4.420645161290324,-1.2702150537634367,3.529946236559141
1769579223.085258,26.01622176170349,64,51,70,64.83,50.595,70.735,4.410645161290319,-1.2652150537634412,3.519946236559136
1769579223.136121,26.067015886306763,64,51,70,64.825,50.6,70.73,4.405645161290323,-1.2602150537634387,3.5149462365591404
1769579223.1869109,26.11781883239746,63,51,68,64.82,50.6,70.725,4.4006451612903135,-1.2602150537634387,3.5099462365591307
1769579223.2355258,26.166611909866333,63,51,68,64.81,50.6,70.71,4.390645161290323,-1.2602150537634387,3.49494623655913
1769579223.2863061,26.217212915420532,63,51,69,64.795,50.605,70.7,4.375645161290322,-1.2552150537634432,3.4849462365591393
1769579223.335479,26.26655673980713,63,51,69,64.785,50.61,70.69,4.365645161290317,-1.2502150537634407,3.474946236559134
1769579223.386257,26.31699299812317,63,51,69,64.77,50.615,70.68,4.350645161290316,-1.245215053763438,3.4649462365591432
1769579223.436117,26.367052793502808,63,51,69,64.76,50.62,70.67,4.340645161290325,-1.2402150537634427,3.454946236559138
1769579223.485858,26.41689968109131,63,51,69,64.755,50.62,70.67,4.335645161290316,-1.2402150537634427,3.454946236559138
1769579223.5350258,26.465990781784058,63,52,68,64.75,50.625,70.66,4.33064516129032,-1.23521505376344,3.444946236559133
1769579223.5865548,26.517510890960693,63,51,69,64.735,50.63,70.64,4.31564516129032,-1.2302150537634375,3.424946236559137
1769579223.635869,26.56684184074402,63,51,69,64.72,50.635,70.62,4.300645161290319,-1.225215053763442,3.404946236559141
1769579223.6854458,26.616440773010254,62,52,68,64.705,50.645,70.605,4.285645161290319,-1.215215053763437,3.3899462365591404
1769579223.736088,26.666884660720825,62,52,67,64.69,50.65,70.59,4.270645161290318,-1.2102150537634415,3.37494623655914
1769579223.786598,26.717593669891357,64,51,70,64.685,50.655,70.585,4.265645161290323,-1.205215053763439,3.36994623655913
1769579223.835577,26.76667284965515,64,51,70,64.68,50.655,70.585,4.260645161290327,-1.205215053763439,3.36994623655913
1769579223.8862689,26.816980838775635,64,51,69,64.675,50.66,70.575,4.2556451612903174,-1.2002150537634435,3.3599462365591393
1769579223.935801,26.866808652877808,63,51,69,64.665,50.66,70.565,4.2456451612903265,-1.2002150537634435,3.349946236559134
1769579223.985605,26.916613817214966,64,51,70,64.66,50.665,70.555,4.240645161290317,-1.195215053763441,3.3399462365591432
1769579224.035991,26.966896772384644,63,51,69,64.655,50.665,70.55,4.235645161290321,-1.195215053763441,3.3349462365591336
1769579224.086081,27.017077922821045,63,51,69,64.645,50.67,70.535,4.225645161290316,-1.1902150537634384,3.319946236559133
1769579224.135361,27.066296815872192,64,51,71,64.64,50.675,70.535,4.220645161290321,-1.185215053763443,3.319946236559133
1769579224.185853,27.11689281463623,65,51,71,64.64,50.68,70.535,4.220645161290321,-1.1802150537634404,3.319946236559133
1769579224.235863,27.166910886764526,64,51,70,64.635,50.685,70.525,4.215645161290325,-1.1752150537634378,3.309946236559142
1769579224.286863,27.217712879180908,63,51,69,64.625,50.69,70.515,4.20564516129032,-1.1702150537634424,3.299946236559137
1769579224.335644,27.266676902770996,64,51,70,64.62,50.695,70.505,4.200645161290325,-1.1652150537634398,3.289946236559132
1769579224.3850791,27.31609797477722,64,51,69,64.615,50.7,70.49,4.195645161290315,-1.1602150537634373,3.2749462365591313
1769579224.436409,27.367366790771484,64,51,70,64.61,50.705,70.48,4.19064516129032,-1.1552150537634418,3.2649462365591404
1769579224.48544,27.41652774810791,63,51,69,64.6,50.71,70.465,4.180645161290315,-1.1502150537634392,3.24994623655914
1769579224.5353441,27.466322898864746,64,51,71,64.595,50.715,70.46,4.175645161290319,-1.1452150537634367,3.24494623655913
1769579224.5863528,27.517372846603394,64,51,70,64.59,50.72,70.45,4.170645161290324,-1.1402150537634412,3.2349462365591393
1769579224.635085,27.566046953201294,64,51,71,64.585,50.725,70.445,4.165645161290314,-1.1352150537634387,3.2299462365591296
1769579224.6866271,27.617522716522217,64,51,70,64.585,50.725,70.44,4.165645161290314,-1.1352150537634387,3.224946236559134
1769579224.735702,27.666743755340576,65,51,71,64.585,50.73,70.44,4.165645161290314,-1.1302150537634432,3.224946236559134
1769579224.785749,27.716747999191284,64,51,71,64.585,50.73,70.445,4.165645161290314,-1.1302150537634432,3.2299462365591296
1769579224.834851,27.765870809555054,64,51,70,64.585,50.73,70.445,4.165645161290314,-1.1302150537634432,3.2299462365591296
1769579224.8879948,27.818418741226196,64,51,70,64.585,50.73,70.45,4.165645161290314,-1.1302150537634432,3.2349462365591393
1769579224.949434,27.880452632904053,65,50,72,64.585,50.73,70.455,4.165645161290314,-1.1302150537634432,3.2399462365591347
1769579224.993412,27.924461603164673,64,51,71,64.58,50.735,70.455,4.160645161290319,-1.1252150537634407,3.2399462365591347
1769579225.036584,27.96763277053833,64,51,69,64.575,50.735,70.445,4.155645161290323,-1.1252150537634407,3.2299462365591296
1769579225.085402,28.01616668701172,65,51,71,64.575,50.735,70.445,4.155645161290323,-1.1252150537634407,3.2299462365591296
1769579225.138408,28.069103717803955,65,51,71,64.575,50.74,70.44,4.155645161290323,-1.120215053763438,3.224946236559134
1769579225.2049868,28.13599181175232,65,50,71,64.575,50.735,70.44,4.155645161290323,-1.1252150537634407,3.224946236559134
1769579225.250614,28.18165397644043,64,51,70,64.585,50.73,70.45,4.165645161290314,-1.1302150537634432,3.2349462365591393
1769579225.2934139,28.224402904510498,65,50,71,64.585,50.73,70.445,4.165645161290314,-1.1302150537634432,3.2299462365591296
1769579225.336715,28.267719745635986,64,51,70,64.575,50.735,70.43,4.155645161290323,-1.1252150537634407,3.2149462365591432
1769579225.384747,28.315785884857178,65,50,71,64.58,50.73,70.43,4.160645161290319,-1.1302150537634432,3.2149462365591432
1769579225.436112,28.366931915283203,65,50,71,64.585,50.725,70.44,4.165645161290314,-1.1352150537634387,3.224946236559134
1769579225.486007,28.416908740997314,65,50,72,64.585,50.725,70.445,4.165645161290314,-1.1352150537634387,3.2299462365591296
1769579225.536372,28.467270851135254,64,51,70,64.585,50.725,70.445,4.165645161290314,-1.1352150537634387,3.2299462365591296
1769579225.584536,28.515564918518066,64,51,70,64.58,50.725,70.44,4.160645161290319,-1.1352150537634387,3.224946236559134
1769579225.63753,28.56808376312256,64,51,70,64.575,50.725,70.44,4.155645161290323,-1.1352150537634387,3.224946236559134
1769579225.686523,28.61756682395935,64,51,71,64.565,50.73,70.435,4.145645161290318,-1.1302150537634432,3.2199462365591387
1769579225.735083,28.666000843048096,64,51,70,64.565,50.73,70.43,4.145645161290318,-1.1302150537634432,3.2149462365591432
1769579225.787488,28.718183755874634,63,51,69,64.56,50.73,70.425,4.140645161290323,-1.1302150537634432,3.2099462365591336
1769579225.8458,28.776827812194824,65,50,71,64.56,50.73,70.42,4.140645161290323,-1.1302150537634432,3.204946236559138
1769579225.889506,28.820513010025024,65,50,71,64.56,50.73,70.415,4.140645161290323,-1.1302150537634432,3.1999462365591427
1769579225.935401,28.86645483970642,64,51,70,64.56,50.73,70.42,4.140645161290323,-1.1302150537634432,3.204946236559138
1769579225.986636,28.917654991149902,64,51,70,64.56,50.73,70.425,4.140645161290323,-1.1302150537634432,3.2099462365591336
1769579226.034891,28.965901613235474,64,51,70,64.555,50.73,70.42,4.135645161290327,-1.1302150537634432,3.204946236559138
1769579226.0858161,29.016581773757935,64,51,69,64.55,50.735,70.405,4.1306451612903174,-1.1252150537634407,3.1899462365591376
1769579226.136402,29.06728982925415,64,51,71,64.55,50.735,70.415,4.1306451612903174,-1.1252150537634407,3.1999462365591427
1769579226.185527,29.11653780937195,66,50,72,64.56,50.73,70.425,4.140645161290323,-1.1302150537634432,3.2099462365591336
1769579226.2370958,29.167990922927856,66,50,73,64.565,50.73,70.435,4.145645161290318,-1.1302150537634432,3.2199462365591387
1769579226.284696,29.215754985809326,64,51,71,64.56,50.73,70.435,4.140645161290323,-1.1302150537634432,3.2199462365591387
1769579226.337211,29.267956972122192,64,51,71,64.555,50.73,70.435,4.135645161290327,-1.1302150537634432,3.2199462365591387
1769579226.384598,29.31558871269226,64,51,70,64.55,50.73,70.43,4.1306451612903174,-1.1302150537634432,3.2149462365591432
1769579226.4350562,29.3660888671875,64,51,69,64.55,50.73,70.425,4.1306451612903174,-1.1302150537634432,3.2099462365591336
1769579226.486423,29.417400598526,64,51,69,64.555,50.725,70.435,4.135645161290327,-1.1352150537634387,3.2199462365591387
1769579226.535399,29.466409921646118,63,51,68,64.55,50.725,70.425,4.1306451612903174,-1.1352150537634387,3.2099462365591336
1769579226.585623,29.5166757106781,64,51,70,64.535,50.73,70.405,4.115645161290317,-1.1302150537634432,3.1899462365591376
1769579226.635776,29.566779851913452,64,51,70,64.525,50.735,70.39,4.105645161290326,-1.1252150537634407,3.174946236559137
1769579226.686547,29.617564916610718,64,51,70,64.52,50.735,70.385,4.100645161290316,-1.1252150537634407,3.1699462365591415
1769579226.734467,29.66546368598938,63,51,69,64.515,50.735,70.38,4.095645161290321,-1.1252150537634407,3.164946236559132
1769579226.786336,29.717254877090454,64,51,70,64.51,50.735,70.38,4.090645161290325,-1.1252150537634407,3.164946236559132
1769579226.8363059,29.76726984977722,64,51,70,64.505,50.735,70.38,4.085645161290316,-1.1252150537634407,3.164946236559132
1769579226.8854568,29.816487789154053,64,51,70,64.5,50.735,70.375,4.08064516129032,-1.1252150537634407,3.1599462365591364
1769579226.935252,29.866230010986328,64,51,71,64.495,50.74,70.375,4.075645161290325,-1.120215053763438,3.1599462365591364
1769579226.986498,29.917381763458252,64,51,70,64.49,50.74,70.375,4.070645161290315,-1.120215053763438,3.1599462365591364
1769579227.0353868,29.96641993522644,63,52,68,64.485,50.745,70.365,4.06564516129032,-1.1152150537634427,3.1499462365591313
1769579227.08575,30.016536712646484,63,52,68,64.47,50.755,70.34,4.050645161290319,-1.1052150537634375,3.12494623655914
