timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769582510.613329,223.622492313385,55,53,64,54.05,53.66,61.81,2.8574866310160374,-1.7945454545454567,4.408930481283427
1769582510.673127,223.68219113349915,54,53,63,54.045,53.65,61.825,2.852486631016042,-1.8045454545454547,4.423930481283428
1769582510.7294111,223.73850226402283,55,53,63,54.05,53.64,61.845,2.8574866310160374,-1.8145454545454527,4.443930481283424
1769582510.786675,223.79565000534058,55,53,63,54.055,53.63,61.87,2.86248663101604,-1.8245454545454507,4.468930481283422
1769582510.847934,223.8570773601532,54,53,63,54.055,53.62,61.89,2.86248663101604,-1.8345454545454558,4.488930481283425
1769582510.908831,223.91800713539124,54,53,63,54.055,53.61,61.915,2.86248663101604,-1.8445454545454538,4.513930481283424
1769582510.969265,223.97836637496948,54,53,63,54.055,53.6,61.935,2.86248663101604,-1.8545454545454518,4.533930481283427
1769582511.027901,224.03713512420654,55,53,64,54.06,53.59,61.96,2.8674866310160425,-1.8645454545454498,4.558930481283426
1769582511.0848699,224.09390830993652,54,53,63,54.06,53.58,61.98,2.8674866310160425,-1.874545454545455,4.578930481283422
1769582511.1500459,224.15890216827393,54,53,62,54.06,53.57,61.995,2.8674866310160425,-1.884545454545453,4.593930481283422
1769582511.211238,224.22033405303955,54,53,62,54.06,53.56,62.01,2.8674866310160425,-1.894545454545451,4.608930481283423
1769582511.2688901,224.27813506126404,54,53,62,54.06,53.55,62.03,2.8674866310160425,-1.904545454545456,4.628930481283426
