timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769150400.9489868,61.18249869346619,57,57,56,58.24,55.71,58.315,1.7056084656084707,-3.057195767195765,5.357328042328042
1769150401.000003,61.23351287841797,58,56,59,58.245,55.705,58.33,1.7106084656084661,-3.0621957671957674,5.372328042328043
1769150401.053695,61.28718280792236,59,55,59,58.255,55.695,58.345,1.7206084656084712,-3.0721957671957654,5.387328042328043
1769150401.109332,61.342856884002686,57,57,56,58.255,55.69,58.355,1.7206084656084712,-3.077195767195768,5.397328042328041
1769150401.159775,61.39324975013733,57,57,57,58.255,55.685,58.365,1.7206084656084712,-3.0821957671957634,5.4073280423280465
1769150401.209867,61.443360805511475,59,56,59,58.26,55.68,58.38,1.7256084656084667,-3.087195767195766,5.422328042328047
1769150401.25799,61.49148392677307,58,56,58,58.265,55.675,58.39,1.7306084656084693,-3.0921957671957685,5.432328042328045
1769150401.304663,61.53816294670105,57,56,57,58.265,55.665,58.4,1.7306084656084693,-3.1021957671957665,5.442328042328043
1769150401.355534,61.588764905929565,58,56,57,58.27,55.655,58.41,1.7356084656084718,-3.1121957671957645,5.452328042328041
1769150401.404147,61.63766288757324,58,56,58,58.275,55.65,58.425,1.7406084656084673,-3.117195767195767,5.467328042328042
1769150401.4574652,61.690924644470215,57,57,56,58.275,55.65,58.43,1.7406084656084673,-3.117195767195767,5.472328042328044
1769150401.511318,61.74482083320618,57,57,57,58.275,55.65,58.44,1.7406084656084673,-3.117195767195767,5.482328042328042
1769150401.560668,61.79414987564087,58,56,58,58.28,55.645,58.45,1.7456084656084698,-3.1221957671957625,5.492328042328047
1769150401.611243,61.844714641571045,57,56,57,58.28,55.64,58.455,1.7456084656084698,-3.127195767195765,5.497328042328043
1769150401.661006,61.8944456577301,56,57,55,58.275,55.635,58.455,1.7406084656084673,-3.1321957671957676,5.497328042328043
1769150401.713443,61.946903705596924,56,57,55,58.27,55.635,58.455,1.7356084656084718,-3.1321957671957676,5.497328042328043
1769150401.7705889,62.00406885147095,58,56,58,58.27,55.63,58.46,1.7356084656084718,-3.137195767195763,5.502328042328045
1769150401.822491,62.05599069595337,58,56,58,58.27,55.625,58.47,1.7356084656084718,-3.1421957671957657,5.512328042328043
1769150401.8715708,62.10509490966797,57,57,56,58.27,55.625,58.475,1.7356084656084718,-3.1421957671957657,5.517328042328046
1769150401.920655,62.154141902923584,57,57,56,58.27,55.625,58.475,1.7356084656084718,-3.1421957671957657,5.517328042328046
1769150401.9690182,62.202515840530396,57,57,56,58.27,55.625,58.475,1.7356084656084718,-3.1421957671957657,5.517328042328046
1769150402.01926,62.25272297859192,56,57,56,58.265,55.625,58.475,1.7306084656084693,-3.1421957671957657,5.517328042328046
1769150402.079895,62.3130886554718,57,57,57,58.265,55.62,58.485,1.7306084656084693,-3.147195767195768,5.527328042328044
1769150402.132363,62.36578989028931,58,56,57,58.275,55.615,58.495,1.7406084656084673,-3.1521957671957637,5.537328042328042
1769150402.183391,62.41689085960388,56,57,56,58.27,55.615,58.495,1.7356084656084718,-3.1521957671957637,5.537328042328042
1769150402.236712,62.47024488449097,56,57,55,58.265,55.615,58.49,1.7306084656084693,-3.1521957671957637,5.5323280423280465
1769150402.284149,62.517600774765015,56,57,56,58.26,55.615,58.49,1.7256084656084667,-3.1521957671957637,5.5323280423280465
1769150402.333496,62.567012786865234,57,56,57,58.26,55.61,58.495,1.7256084656084667,-3.1571957671957662,5.537328042328042
1769150402.383473,62.61699676513672,57,57,56,58.26,55.61,58.5,1.7256084656084667,-3.1571957671957662,5.5423280423280445
1769150402.433286,62.66681170463562,56,57,56,58.255,55.61,58.505,1.7206084656084712,-3.1571957671957662,5.547328042328047
1769150402.483257,62.71675968170166,56,57,56,58.25,55.61,58.505,1.7156084656084687,-3.1571957671957662,5.547328042328047
1769150402.534611,62.767812728881836,57,57,56,58.245,55.615,58.5,1.7106084656084661,-3.1521957671957637,5.5423280423280445
1769150402.584507,62.81794571876526,56,57,56,58.24,55.615,58.495,1.7056084656084707,-3.1521957671957637,5.537328042328042
1769150402.633802,62.86730766296387,57,57,57,58.24,55.615,58.505,1.7056084656084707,-3.1521957671957637,5.547328042328047
1769150402.6898549,62.92316699028015,56,57,56,58.235,55.615,58.505,1.7006084656084681,-3.1521957671957637,5.547328042328047
1769150402.744906,62.97831988334656,56,57,55,58.23,55.615,58.495,1.6956084656084656,-3.1521957671957637,5.537328042328042
1769150402.794286,63.02783679962158,56,57,55,58.225,55.615,58.49,1.6906084656084701,-3.1521957671957637,5.5323280423280465
1769150402.844647,63.078022718429565,56,57,56,58.22,55.615,58.49,1.6856084656084676,-3.1521957671957637,5.5323280423280465
1769150402.894269,63.127845764160156,56,57,56,58.215,55.615,58.49,1.680608465608472,-3.1521957671957637,5.5323280423280465
1769150402.94435,63.17791175842285,56,57,55,58.21,55.615,58.485,1.6756084656084695,-3.1521957671957637,5.527328042328044
1769150402.995239,63.22870969772339,56,57,56,58.205,55.615,58.485,1.670608465608467,-3.1521957671957637,5.527328042328044
1769150403.043477,63.277019739151,57,57,56,58.205,55.62,58.48,1.670608465608467,-3.147195767195768,5.522328042328041
1769150403.0944269,63.327966928482056,56,57,55,58.2,55.625,58.47,1.6656084656084715,-3.1421957671957657,5.512328042328043
1769150403.144736,63.37819862365723,56,57,55,58.195,55.625,58.465,1.660608465608469,-3.1421957671957657,5.507328042328048
1769150403.195599,63.429115772247314,56,57,56,58.19,55.625,58.465,1.6556084656084664,-3.1421957671957657,5.507328042328048
1769150403.2449222,63.47843265533447,56,57,56,58.185,55.63,58.46,1.650608465608471,-3.137195767195763,5.502328042328045
1769150403.295028,63.52846169471741,56,57,55,58.175,55.635,58.445,1.6406084656084658,-3.1321957671957676,5.487328042328045
1769150403.3525708,63.58603858947754,56,57,56,58.17,55.64,58.44,1.6356084656084704,-3.127195767195765,5.482328042328042
1769150403.404981,63.63851881027222,57,56,57,58.17,55.635,58.44,1.6356084656084704,-3.1321957671957676,5.482328042328042
1769150403.45346,63.68693685531616,57,56,57,58.17,55.635,58.44,1.6356084656084704,-3.1321957671957676,5.482328042328042
1769150403.501537,63.735055685043335,56,57,56,58.16,55.64,58.435,1.6256084656084653,-3.127195767195765,5.477328042328047
1769150403.5510159,63.784523725509644,57,57,56,58.16,55.645,58.43,1.6256084656084653,-3.1221957671957625,5.472328042328044
1769150403.602873,63.83634567260742,56,57,55,58.155,55.65,58.42,1.6206084656084698,-3.117195767195767,5.462328042328046
1769150403.6505759,63.884087800979614,56,57,55,58.145,55.655,58.405,1.6106084656084718,-3.1121957671957645,5.447328042328046
1769150403.700541,63.93386173248291,57,56,57,58.145,55.655,58.405,1.6106084656084718,-3.1121957671957645,5.447328042328046
1769150403.751337,63.984816789627075,57,56,57,58.145,55.655,58.405,1.6106084656084718,-3.1121957671957645,5.447328042328046
1769150403.804342,64.03784561157227,56,57,56,58.13,55.665,58.39,1.5956084656084712,-3.1021957671957665,5.432328042328045
1769150403.8556979,64.08925580978394,56,57,56,58.115,55.67,58.375,1.5806084656084707,-3.097195767195764,5.4173280423280445
1769150403.9045079,64.13805866241455,56,57,56,58.105,55.675,58.365,1.5706084656084656,-3.0921957671957685,5.4073280423280465
1769150403.9542952,64.18781685829163,56,57,56,58.095,55.68,58.355,1.5606084656084676,-3.087195767195766,5.397328042328041
1769150404.003944,64.23742890357971,56,57,56,58.085,55.685,58.345,1.5506084656084695,-3.0821957671957634,5.387328042328043
1769150404.053834,64.2873158454895,57,57,56,58.08,55.69,58.34,1.545608465608467,-3.077195767195768,5.382328042328048
1769150404.104675,64.33820176124573,56,57,56,58.07,55.695,58.33,1.535608465608469,-3.0721957671957654,5.372328042328043
1769150404.153675,64.38712286949158,56,57,55,58.055,55.705,58.305,1.5206084656084684,-3.0621957671957674,5.347328042328044
1769150404.2021918,64.4357008934021,56,58,55,58.04,55.72,58.28,1.5056084656084678,-3.047195767195767,5.322328042328046
1769150404.253564,64.48705172538757,56,57,56,58.03,55.725,58.27,1.4956084656084698,-3.0421957671957642,5.312328042328048
1769150404.305315,64.53874278068542,57,57,56,58.025,55.735,58.255,1.4906084656084673,-3.0321957671957662,5.297328042328047
1769150404.3578382,64.59132862091064,55,58,54,58.005,55.75,58.23,1.4706084656084712,-3.0171957671957657,5.272328042328041
1769150404.409139,64.64259481430054,55,58,54,57.985,55.765,58.205,1.4506084656084681,-3.002195767195765,5.247328042328043
1769150404.458076,64.69144988059998,56,57,55,57.97,55.775,58.185,1.4356084656084676,-2.992195767195767,5.227328042328047
1769150404.506848,64.74040675163269,57,57,56,57.96,55.785,58.165,1.4256084656084695,-2.982195767195769,5.207328042328044
1769150404.5556679,64.78918385505676,56,57,55,57.945,55.795,58.145,1.410608465608469,-2.972195767195764,5.187328042328048
1769150404.604519,64.83802580833435,56,57,55,57.93,55.805,58.12,1.3956084656084684,-2.962195767195766,5.162328042328042
1769150404.654958,64.88817381858826,56,58,54,57.91,55.82,58.09,1.3756084656084653,-2.9471957671957654,5.132328042328048
1769150404.7041988,64.93765377998352,55,58,54,57.885,55.835,58.06,1.3506084656084667,-2.932195767195765,5.102328042328047
1769150404.7534962,64.98698878288269,56,58,55,57.87,55.85,58.035,1.3356084656084661,-2.9171957671957642,5.077328042328041
1769150404.804518,65.03803086280823,57,57,56,57.86,55.86,58.015,1.3256084656084681,-2.9071957671957662,5.057328042328045
1769150404.857495,65.09097480773926,56,57,55,57.84,55.87,57.985,1.305608465608472,-2.897195767195768,5.027328042328044
1769150404.912688,65.14619278907776,55,59,53,57.82,55.89,57.95,1.285608465608469,-2.877195767195765,4.992328042328047
1769150404.9653819,65.19879460334778,55,58,53,57.795,55.91,57.91,1.2606084656084704,-2.857195767195769,4.952328042328041
1769150405.016468,65.24977684020996,56,57,55,57.77,55.925,57.88,1.2356084656084718,-2.8421957671957685,4.922328042328047
1769150405.0660522,65.29952263832092,55,58,54,57.745,55.945,57.845,1.2106084656084661,-2.8221957671957654,4.887328042328043
1769150405.1175869,65.35107779502869,56,58,54,57.725,55.96,57.81,1.1906084656084701,-2.807195767195765,4.852328042328047
1769150405.1697679,65.40323781967163,56,58,55,57.705,55.98,57.78,1.170608465608467,-2.787195767195769,4.822328042328046
1769150405.217886,65.45139575004578,55,58,54,57.685,55.995,57.75,1.150608465608471,-2.772195767195768,4.7923280423280445
1769150405.273642,65.5070858001709,55,58,54,57.665,56.01,57.72,1.1306084656084678,-2.7571957671957676,4.762328042328043
1769150405.327743,65.5612359046936,55,58,54,57.635,56.03,57.68,1.1006084656084667,-2.7371957671957645,4.722328042328044
1769150405.379303,65.61285281181335,55,58,54,57.61,56.05,57.64,1.0756084656084681,-2.7171957671957685,4.682328042328045
1769150405.4268422,65.6603536605835,55,58,54,57.59,56.065,57.615,1.055608465608472,-2.702195767195768,4.6573280423280465
1769150405.474323,65.7074978351593,55,59,53,57.57,56.085,57.585,1.035608465608469,-2.682195767195765,4.627328042328045
1769150405.520937,65.75442671775818,55,58,53,57.55,56.1,57.55,1.0156084656084658,-2.6671957671957642,4.592328042328042
1769150405.569553,65.80290102958679,56,58,54,57.53,56.12,57.515,0.9956084656084698,-2.647195767195768,4.557328042328045
1769150405.61961,65.85312271118164,55,58,54,57.505,56.135,57.485,0.9706084656084712,-2.6321957671957676,4.527328042328044
1769150405.675004,65.9084906578064,55,59,53,57.485,56.155,57.45,0.9506084656084681,-2.6121957671957645,4.492328042328047
1769150405.7255502,65.95909786224365,55,58,53,57.465,56.17,57.415,0.9306084656084721,-2.597195767195764,4.457328042328044
1769150405.773983,66.0075159072876,56,58,54,57.45,56.185,57.39,0.9156084656084715,-2.5821957671957634,4.432328042328045
1769150405.824518,66.05800676345825,55,58,53,57.43,56.2,57.355,0.8956084656084684,-2.567195767195763,4.397328042328041
1769150405.877444,66.1108717918396,56,58,54,57.405,56.22,57.315,0.8706084656084698,-2.547195767195767,4.357328042328042
1769150405.926049,66.15952277183533,56,58,55,57.395,56.235,57.295,0.8606084656084718,-2.5321957671957662,4.337328042328046
1769150405.9765902,66.21003699302673,55,58,53,57.38,56.245,57.275,0.8456084656084712,-2.522195767195768,4.317328042328043
1769150406.026772,66.26027870178223,55,58,53,57.365,56.255,57.245,0.8306084656084707,-2.512195767195763,4.287328042328042
1769150406.074514,66.30798172950745,56,58,55,57.345,56.27,57.215,0.8106084656084676,-2.4971957671957625,4.257328042328048
1769150406.122046,66.35553789138794,56,58,55,57.33,56.285,57.19,0.795608465608467,-2.482195767195769,4.232328042328042
1769150406.175071,66.4085419178009,55,58,54,57.315,56.295,57.165,0.7806084656084664,-2.472195767195764,4.207328042328044
1769150406.225764,66.45922994613647,55,58,53,57.295,56.31,57.135,0.7606084656084704,-2.4571957671957634,4.177328042328043
1769150406.273839,66.50731778144836,55,58,54,57.275,56.325,57.11,0.7406084656084673,-2.442195767195763,4.152328042328044
1769150406.3216472,66.55518388748169,55,58,54,57.26,56.335,57.09,0.7256084656084667,-2.432195767195765,4.132328042328048
1769150406.372279,66.60549879074097,56,58,54,57.245,56.35,57.06,0.7106084656084661,-2.4171957671957642,4.102328042328047
1769150406.422608,66.65609574317932,56,58,54,57.23,56.365,57.035,0.6956084656084656,-2.4021957671957637,4.077328042328041
1769150406.473711,66.70718479156494,55,58,54,57.215,56.375,57.015,0.6806084656084721,-2.3921957671957657,4.057328042328045
1769150406.525429,66.75879383087158,56,58,54,57.2,56.39,56.99,0.6656084656084715,-2.377195767195765,4.0323280423280465
1769150406.579388,66.81286191940308,56,58,54,57.185,56.405,56.96,0.650608465608471,-2.3621957671957645,4.002328042328045
1769150406.63202,66.86547875404358,56,58,54,57.17,56.42,56.93,0.6356084656084704,-2.347195767195764,3.9723280423280443
1769150406.681696,66.91509675979614,56,58,54,57.16,56.43,56.91,0.6256084656084653,-2.337195767195766,3.952328042328041
1769150406.731479,66.96493864059448,56,58,54,57.15,56.44,56.89,0.6156084656084673,-2.327195767195768,3.932328042328045
1769150406.778798,67.01234102249146,56,58,54,57.14,56.45,56.865,0.6056084656084693,-2.317195767195763,3.9073280423280465
1769150406.827324,67.06082773208618,56,58,55,57.13,56.46,56.85,0.5956084656084712,-2.307195767195765,3.892328042328046
1769150406.8762538,67.10971760749817,56,57,55,57.115,56.47,56.83,0.5806084656084707,-2.297195767195767,3.872328042328043
1769150406.925855,67.15904569625854,55,58,54,57.09,56.485,56.8,0.5556084656084721,-2.2821957671957662,3.8423280423280417
1769150406.974669,67.20811486244202,55,58,54,57.07,56.5,56.775,0.535608465608469,-2.2671957671957657,3.817328042328043
1769150407.024797,67.25832080841064,56,58,55,57.06,56.51,56.76,0.525608465608471,-2.2571957671957676,3.8023280423280426
1769150407.0746849,67.30809283256531,56,58,55,57.045,56.52,56.74,0.5106084656084704,-2.2471957671957625,3.7823280423280465
1769150407.126954,67.36037683486938,56,58,55,57.03,56.535,56.715,0.49560846560846983,-2.232195767195769,3.757328042328048
1769150407.178841,67.41240382194519,56,58,55,57.015,56.55,56.69,0.48060846560846926,-2.2171957671957685,3.7323280423280423
1769150407.227765,67.46117877960205,56,57,55,57.0,56.56,56.67,0.4656084656084687,-2.2071957671957634,3.7123280423280463
1769150407.2819111,67.51537275314331,56,58,54,56.985,56.575,56.645,0.4506084656084681,-2.192195767195763,3.6873280423280477
1769150407.3325179,67.5659818649292,56,58,55,56.97,56.59,56.625,0.43560846560846755,-2.1771957671957622,3.6673280423280445
1769150407.387229,67.62058591842651,57,57,55,56.965,56.6,56.605,0.4306084656084721,-2.1671957671957642,3.6473280423280414
1769150407.439321,67.67284178733826,57,57,55,56.955,56.61,56.585,0.420608465608467,-2.1571957671957662,3.6273280423280454
1769150407.4937742,67.72731590270996,56,58,55,56.94,56.625,56.56,0.4056084656084664,-2.1421957671957657,3.602328042328047
1769150407.54645,67.77992081642151,56,58,55,56.925,56.64,56.54,0.39060846560846585,-2.127195767195765,3.5823280423280437
1769150407.598791,67.83228063583374,56,57,55,56.91,56.65,56.52,0.3756084656084653,-2.117195767195767,3.5623280423280477
1769150407.648875,67.882399559021,56,57,55,56.895,56.66,56.5,0.3606084656084718,-2.107195767195769,3.5423280423280445
1769150407.704067,67.93753290176392,56,58,55,56.88,56.675,56.475,0.34560846560847125,-2.0921957671957685,3.517328042328046
1769150407.7587461,67.99220275878906,56,58,54,56.865,56.69,56.445,0.3306084656084707,-2.077195767195768,3.487328042328045
1769150407.813229,68.04673266410828,56,57,55,56.85,56.7,56.425,0.3156084656084701,-2.067195767195763,3.4673280423280417
1769150407.8643289,68.09775590896606,57,57,56,56.84,56.71,56.405,0.3056084656084721,-2.057195767195765,3.4473280423280457
1769150407.913134,68.14663577079773,56,58,55,56.825,56.725,56.38,0.29060846560847153,-2.0421957671957642,3.422328042328047
1769150407.9613109,68.19480872154236,56,57,55,56.81,56.735,56.355,0.27560846560847096,-2.0321957671957662,3.3973280423280414
1769150408.0099,68.24340081214905,57,57,56,56.8,56.745,56.335,0.26560846560846585,-2.022195767195768,3.3773280423280454
1769150408.0616949,68.29519176483154,57,57,55,56.79,56.755,56.31,0.25560846560846784,-2.012195767195763,3.352328042328047
1769150408.115167,68.34866571426392,56,57,55,56.775,56.765,56.29,0.24060846560846727,-2.002195767195765,3.3323280423280437
1769150408.167286,68.40078067779541,57,57,56,56.77,56.775,56.275,0.23560846560847182,-1.992195767195767,3.317328042328043
