timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154784.7956412,261.68995213508606,56,62,49,55.115,60.805,49.8,-9.06585106382979,8.475212765957444,-16.15744680851064
1769154784.852847,261.7472803592682,56,61,49,55.13,60.8,49.805,-9.05085106382979,8.470212765957442,-16.15244680851064
1769154784.909455,261.80391240119934,56,62,49,55.145,60.8,49.81,-9.035851063829789,8.470212765957442,-16.147446808510637
1769154784.967065,261.8614320755005,56,62,49,55.16,60.8,49.815,-9.020851063829795,8.470212765957442,-16.14244680851064
1769154785.0332968,261.92755937576294,56,62,49,55.175,60.805,49.815,-9.005851063829795,8.475212765957444,-16.14244680851064
1769154785.1061592,262.0004222393036,55,62,49,55.185,60.81,49.815,-8.99585106382979,8.480212765957447,-16.14244680851064
1769154785.191544,262.08576226234436,56,62,49,55.2,60.815,49.815,-8.980851063829789,8.485212765957442,-16.14244680851064
1769154785.271209,262.16527915000916,56,62,49,55.215,60.82,49.815,-8.965851063829788,8.490212765957445,-16.14244680851064
1769154785.332745,262.22713232040405,55,62,49,55.225,60.825,49.815,-8.95585106382979,8.495212765957447,-16.14244680851064
1769154785.38938,262.2837393283844,55,62,48,55.235,60.83,49.81,-8.945851063829792,8.500212765957443,-16.147446808510637
1769154785.447437,262.34183502197266,55,62,48,55.245,60.835,49.805,-8.935851063829794,8.505212765957445,-16.15244680851064
1769154785.508536,262.4029860496521,55,62,48,55.255,60.84,49.8,-8.92585106382979,8.510212765957448,-16.15744680851064
1769154785.5679622,262.46238827705383,55,62,48,55.26,60.845,49.795,-8.920851063829794,8.515212765957443,-16.162446808510637
1769154785.626168,262.5206000804901,55,62,48,55.265,60.85,49.79,-8.915851063829791,8.520212765957446,-16.16744680851064
1769154785.688867,262.583181142807,55,62,48,55.27,60.855,49.785,-8.910851063829789,8.525212765957441,-16.172446808510642
1769154785.7471879,262.64165234565735,55,62,48,55.275,60.86,49.78,-8.905851063829793,8.530212765957444,-16.177446808510638
1769154785.804481,262.6989312171936,55,62,48,55.28,60.865,49.775,-8.90085106382979,8.535212765957446,-16.18244680851064
1769154785.862336,262.75674533843994,55,62,48,55.285,60.87,49.77,-8.895851063829795,8.540212765957442,-16.187446808510636
1769154785.917943,262.812420129776,55,62,48,55.29,60.875,49.765,-8.890851063829793,8.545212765957444,-16.19244680851064
1769154785.97547,262.86985421180725,54,63,47,55.29,60.885,49.755,-8.890851063829793,8.555212765957442,-16.202446808510636
1769154786.0330932,262.92741227149963,54,63,47,55.29,60.895,49.745,-8.890851063829793,8.565212765957448,-16.21244680851064
1769154786.097774,262.9919831752777,55,62,48,55.295,60.9,49.74,-8.88585106382979,8.570212765957443,-16.217446808510637
1769154786.167202,263.06154441833496,55,62,48,55.3,60.905,49.735,-8.880851063829795,8.575212765957446,-16.22244680851064
1769154786.226135,263.12055706977844,54,63,47,55.3,60.915,49.72,-8.880851063829795,8.585212765957444,-16.23744680851064
1769154786.285117,263.17938208580017,54,63,47,55.3,60.925,49.71,-8.880851063829795,8.595212765957442,-16.247446808510638
1769154786.346263,263.240638256073,54,63,47,55.3,60.935,49.695,-8.880851063829795,8.605212765957447,-16.26244680851064
1769154786.404777,263.29892206192017,54,63,48,55.3,60.945,49.69,-8.880851063829795,8.615212765957445,-16.26744680851064
1769154786.464371,263.3588402271271,54,63,47,55.3,60.955,49.675,-8.880851063829795,8.625212765957443,-16.28244680851064
1769154786.522051,263.41642117500305,54,63,47,55.3,60.965,49.66,-8.880851063829795,8.635212765957448,-16.297446808510642
1769154786.5781279,263.4725203514099,54,63,47,55.3,60.975,49.645,-8.880851063829795,8.645212765957446,-16.312446808510636
1769154786.6344562,263.5288712978363,54,63,47,55.3,60.985,49.63,-8.880851063829795,8.655212765957444,-16.327446808510636
1769154786.692172,263.58665323257446,54,63,47,55.3,60.995,49.615,-8.880851063829795,8.665212765957442,-16.342446808510637
1769154786.752883,263.64729928970337,54,63,47,55.3,61.005,49.6,-8.880851063829795,8.675212765957447,-16.357446808510637
1769154786.8121002,263.7064850330353,54,63,47,55.3,61.015,49.585,-8.880851063829795,8.685212765957445,-16.372446808510638
1769154786.873003,263.7674391269684,54,63,47,55.3,61.025,49.57,-8.880851063829795,8.695212765957443,-16.38744680851064
1769154786.9333172,263.8276822566986,54,63,46,55.295,61.04,49.545,-8.88585106382979,8.710212765957444,-16.412446808510637
1769154786.9894552,263.88368105888367,53,63,46,55.285,61.055,49.52,-8.895851063829795,8.725212765957444,-16.437446808510636
1769154787.0500329,263.94436526298523,53,63,46,55.28,61.07,49.495,-8.90085106382979,8.740212765957445,-16.46244680851064
1769154787.115474,264.0098292827606,53,63,46,55.275,61.085,49.475,-8.905851063829793,8.755212765957445,-16.482446808510637
1769154787.174871,264.0691661834717,53,63,47,55.27,61.1,49.46,-8.910851063829789,8.770212765957446,-16.497446808510638
1769154787.231473,264.125696182251,53,63,46,55.26,61.115,49.435,-8.920851063829794,8.785212765957446,-16.522446808510637
1769154787.291451,264.1857662200928,53,63,46,55.25,61.13,49.41,-8.930851063829792,8.800212765957447,-16.547446808510642
1769154787.3517718,264.2461853027344,53,63,47,55.24,61.145,49.39,-8.94085106382979,8.815212765957448,-16.56744680851064
1769154787.409853,264.30431842803955,53,63,46,55.23,61.16,49.365,-8.950851063829795,8.830212765957441,-16.592446808510637
1769154787.465837,264.3602433204651,53,63,46,55.225,61.175,49.34,-8.95585106382979,8.845212765957442,-16.617446808510635
1769154787.523178,264.4176273345947,53,63,46,55.22,61.19,49.315,-8.960851063829793,8.860212765957442,-16.64244680851064
1769154787.580705,264.47515535354614,53,63,46,55.215,61.205,49.29,-8.965851063829788,8.875212765957443,-16.66744680851064
1769154787.6394072,264.53382325172424,53,64,46,55.21,61.225,49.265,-8.970851063829791,8.895212765957446,-16.69244680851064
1769154787.697628,264.5920822620392,53,64,46,55.2,61.245,49.24,-8.980851063829789,8.915212765957442,-16.717446808510637
1769154787.756293,264.6505551338196,53,64,46,55.195,61.265,49.215,-8.985851063829791,8.935212765957445,-16.742446808510635
1769154787.8220391,264.71639609336853,52,64,45,55.185,61.285,49.185,-8.99585106382979,8.955212765957441,-16.772446808510637
1769154787.8822489,264.77662920951843,52,64,45,55.17,61.305,49.155,-9.01085106382979,8.975212765957444,-16.802446808510638
1769154787.938532,264.8329322338104,53,64,46,55.165,61.325,49.13,-9.015851063829793,8.995212765957447,-16.827446808510636
1769154787.9928918,264.8872880935669,52,64,45,55.15,61.345,49.1,-9.030851063829793,9.015212765957443,-16.857446808510637
1769154788.0471601,264.9415581226349,52,64,45,55.135,61.37,49.065,-9.045851063829794,9.040212765957442,-16.89244680851064
1769154788.1034298,264.99785709381104,52,64,45,55.12,61.39,49.035,-9.060851063829794,9.060212765957445,-16.922446808510642
1769154788.162487,265.0569043159485,52,64,46,55.105,61.415,49.005,-9.075851063829795,9.085212765957444,-16.952446808510636
1769154788.223899,265.1183352470398,52,64,46,55.09,61.44,48.975,-9.090851063829788,9.110212765957442,-16.982446808510637
1769154788.2803788,265.1748192310333,52,64,45,55.075,61.465,48.94,-9.105851063829789,9.135212765957448,-17.01744680851064
1769154788.335818,265.230268239975,52,64,45,55.06,61.49,48.905,-9.12085106382979,9.160212765957446,-17.052446808510638
1769154788.396779,265.2912120819092,52,64,45,55.05,61.51,48.875,-9.130851063829795,9.180212765957442,-17.08244680851064
1769154788.452536,265.34700536727905,52,64,45,55.035,61.53,48.85,-9.145851063829795,9.200212765957446,-17.107446808510637
1769154788.507082,265.4015381336212,52,64,45,55.025,61.55,48.825,-9.155851063829793,9.220212765957442,-17.132446808510636
1769154788.5129442,265.40741515159607,52,64,45,55.015,61.57,48.8,-9.165851063829791,9.240212765957445,-17.15744680851064
1769154788.5684109,265.46255016326904,52,64,45,55.005,61.59,48.77,-9.17585106382979,9.260212765957448,-17.187446808510636
1769154788.6261618,265.5204610824585,51,65,44,54.99,61.615,48.735,-9.19085106382979,9.285212765957446,-17.22244680851064
1769154788.686937,265.5813891887665,51,65,44,54.97,61.64,48.7,-9.210851063829793,9.310212765957445,-17.257446808510636
1769154788.745439,265.63991117477417,52,65,45,54.955,61.665,48.67,-9.225851063829793,9.335212765957444,-17.287446808510637
1769154788.80758,265.7018332481384,51,65,45,54.935,61.69,48.64,-9.24585106382979,9.360212765957442,-17.31744680851064
1769154788.874557,265.7687313556671,51,65,44,54.915,61.715,48.605,-9.265851063829793,9.385212765957448,-17.352446808510642
1769154788.935426,265.8298752307892,51,65,44,54.895,61.74,48.57,-9.285851063829789,9.410212765957446,-17.38744680851064
1769154788.9919622,265.88641929626465,51,65,44,54.875,61.765,48.535,-9.305851063829792,9.435212765957445,-17.422446808510642
1769154789.051863,265.94627618789673,51,65,44,54.855,61.79,48.495,-9.325851063829795,9.460212765957444,-17.46244680851064
1769154789.112101,266.00624322891235,51,65,44,54.83,61.82,48.455,-9.350851063829793,9.490212765957445,-17.50244680851064
1769154789.1720672,266.066477060318,51,65,44,54.81,61.845,48.42,-9.37085106382979,9.515212765957443,-17.537446808510637
1769154789.230154,266.12453508377075,51,65,44,54.79,61.87,48.39,-9.390851063829793,9.540212765957442,-17.56744680851064
1769154789.288167,266.1826150417328,51,65,45,54.77,61.89,48.365,-9.410851063829789,9.560212765957445,-17.592446808510637
1769154789.3458781,266.24032616615295,51,65,44,54.755,61.91,48.335,-9.42585106382979,9.580212765957441,-17.622446808510638
1769154789.4055092,266.29988622665405,51,65,44,54.74,61.935,48.305,-9.44085106382979,9.605212765957447,-17.65244680851064
1769154789.4656708,266.3601212501526,51,65,44,54.72,61.96,48.275,-9.460851063829793,9.630212765957445,-17.68244680851064
1769154789.521951,266.4163541793823,51,65,44,54.7,61.985,48.24,-9.480851063829789,9.655212765957444,-17.717446808510637
1769154789.5856361,266.48005414009094,51,65,44,54.68,62.01,48.205,-9.500851063829792,9.680212765957442,-17.75244680851064
1769154789.644845,266.53929710388184,51,65,44,54.66,62.035,48.17,-9.520851063829795,9.705212765957441,-17.787446808510637
1769154789.702398,266.596853017807,52,64,45,54.645,62.055,48.14,-9.535851063829789,9.725212765957444,-17.81744680851064
1769154789.7599602,266.6543481349945,52,64,45,54.63,62.075,48.115,-9.55085106382979,9.745212765957447,-17.842446808510637
1769154789.817429,266.7117371559143,52,64,45,54.62,62.09,48.09,-9.560851063829794,9.760212765957448,-17.867446808510635
1769154789.880207,266.77450013160706,51,64,45,54.6,62.11,48.065,-9.58085106382979,9.780212765957444,-17.89244680851064
1769154789.946947,266.841233253479,51,64,45,54.58,62.13,48.035,-9.600851063829793,9.800212765957447,-17.922446808510642
1769154790.009852,266.90427112579346,51,64,45,54.56,62.15,48.005,-9.62085106382979,9.820212765957443,-17.952446808510636
1769154790.068197,266.9626512527466,52,64,45,54.545,62.17,47.975,-9.63585106382979,9.840212765957446,-17.982446808510637
1769154790.1302211,267.02450728416443,52,64,45,54.53,62.19,47.945,-9.65085106382979,9.860212765957442,-18.01244680851064
1769154790.192332,267.08663511276245,52,64,45,54.515,62.21,47.92,-9.665851063829791,9.880212765957445,-18.037446808510637
1769154790.253129,267.1475410461426,51,64,45,54.495,62.23,47.89,-9.685851063829794,9.900212765957441,-18.06744680851064
1769154790.310884,267.2051451206207,52,64,45,54.48,62.25,47.86,-9.700851063829795,9.920212765957444,-18.09744680851064
1769154790.369566,267.26396322250366,52,64,45,54.465,62.27,47.83,-9.715851063829788,9.940212765957448,-18.12744680851064
1769154790.4303901,267.32476234436035,52,64,45,54.445,62.29,47.795,-9.735851063829791,9.960212765957444,-18.162446808510637
1769154790.488566,267.38299918174744,52,64,45,54.425,62.31,47.76,-9.755851063829795,9.980212765957447,-18.19744680851064
1769154790.545266,267.43966722488403,52,64,45,54.405,62.33,47.73,-9.77585106382979,10.000212765957443,-18.227446808510642
1769154790.6040099,267.4981541633606,52,64,45,54.385,62.35,47.695,-9.795851063829794,10.020212765957446,-18.26244680851064
1769154790.6615832,267.5560111999512,52,64,45,54.365,62.37,47.66,-9.81585106382979,10.040212765957442,-18.297446808510642
1769154790.7219079,267.6162962913513,52,64,45,54.345,62.39,47.63,-9.835851063829793,10.060212765957445,-18.327446808510636
1769154790.78419,267.6785352230072,52,64,45,54.325,62.41,47.6,-9.855851063829789,10.080212765957441,-18.357446808510637
1769154790.84511,267.73931336402893,52,64,46,54.305,62.43,47.575,-9.875851063829792,10.100212765957444,-18.382446808510636
1769154790.901644,267.79581212997437,52,64,46,54.285,62.45,47.55,-9.895851063829795,10.120212765957447,-18.40744680851064
1769154790.957194,267.85145330429077,52,64,46,54.265,62.47,47.52,-9.915851063829791,10.140212765957443,-18.437446808510636
1769154791.012939,267.9073443412781,52,64,46,54.245,62.49,47.495,-9.935851063829794,10.160212765957446,-18.46244680851064
1769154791.072056,267.9664351940155,52,64,46,54.225,62.51,47.47,-9.95585106382979,10.180212765957442,-18.48744680851064
1769154791.1307452,268.02509117126465,53,63,46,54.21,62.525,47.44,-9.970851063829791,10.195212765957443,-18.51744680851064
1769154791.189287,268.08372712135315,53,63,47,54.195,62.54,47.415,-9.985851063829791,10.210212765957444,-18.54244680851064
1769154791.249734,268.14409017562866,53,63,47,54.18,62.555,47.39,-10.000851063829792,10.225212765957444,-18.56744680851064
1769154791.311104,268.2055571079254,53,63,46,54.165,62.575,47.36,-10.015851063829793,10.245212765957447,-18.59744680851064
1769154791.3745751,268.2689321041107,53,63,46,54.15,62.595,47.33,-10.030851063829793,10.265212765957443,-18.62744680851064
1769154791.433341,268.32779717445374,53,63,46,54.135,62.615,47.3,-10.045851063829794,10.285212765957446,-18.65744680851064
1769154791.490964,268.3853220939636,53,63,46,54.12,62.635,47.27,-10.060851063829794,10.305212765957442,-18.687446808510636
1769154791.5519118,268.44636130332947,53,63,47,54.105,62.65,47.245,-10.075851063829795,10.320212765957443,-18.71244680851064
1769154791.610975,268.5054352283478,53,63,47,54.09,62.665,47.225,-10.090851063829788,10.335212765957444,-18.732446808510637
1769154791.667856,268.5623412132263,53,63,47,54.075,62.68,47.21,-10.105851063829789,10.350212765957444,-18.747446808510638
1769154791.725899,268.6203420162201,54,63,47,54.065,62.695,47.19,-10.115851063829794,10.365212765957445,-18.76744680851064
1769154791.7824728,268.6768751144409,54,63,47,54.055,62.71,47.17,-10.125851063829792,10.380212765957445,-18.787446808510637
1769154791.841722,268.7358982563019,54,62,47,54.05,62.715,47.155,-10.130851063829795,10.385212765957448,-18.802446808510638
1769154791.904489,268.79877519607544,53,63,47,54.04,62.725,47.145,-10.140851063829793,10.395212765957446,-18.812446808510636
1769154791.962649,268.857084274292,53,63,47,54.03,62.735,47.13,-10.15085106382979,10.405212765957444,-18.827446808510636
1769154792.019743,268.9141821861267,53,63,47,54.015,62.745,47.115,-10.165851063829791,10.415212765957442,-18.842446808510637
1769154792.0779462,268.9723651409149,54,63,47,54.005,62.76,47.095,-10.17585106382979,10.430212765957442,-18.86244680851064
1769154792.133952,269.0284161567688,54,63,47,53.995,62.77,47.08,-10.185851063829794,10.440212765957448,-18.87744680851064
1769154792.194504,269.0889711380005,54,63,47,53.985,62.78,47.065,-10.195851063829792,10.450212765957446,-18.89244680851064
1769154792.2515662,269.1459891796112,54,62,47,53.98,62.785,47.055,-10.200851063829795,10.455212765957441,-18.90244680851064
1769154792.3139021,269.20809602737427,54,62,48,53.975,62.79,47.05,-10.20585106382979,10.460212765957444,-18.90744680851064
1769154792.37571,269.2700002193451,54,62,48,53.97,62.795,47.045,-10.210851063829793,10.465212765957446,-18.912446808510637
1769154792.440771,269.33509731292725,54,62,48,53.96,62.8,47.04,-10.220851063829791,10.470212765957442,-18.91744680851064
1769154792.503124,269.3974652290344,54,62,48,53.955,62.8,47.035,-10.225851063829793,10.470212765957442,-18.922446808510642
1769154792.558839,269.45325231552124,54,62,48,53.945,62.805,47.03,-10.235851063829791,10.475212765957444,-18.927446808510638
1769154792.616489,269.510849237442,54,62,48,53.935,62.81,47.02,-10.24585106382979,10.480212765957447,-18.937446808510636
1769154792.674029,269.568457365036,54,62,48,53.925,62.815,47.015,-10.255851063829795,10.485212765957442,-18.94244680851064
1769154792.7335281,269.6278872489929,54,62,48,53.92,62.815,47.01,-10.26085106382979,10.485212765957442,-18.94744680851064
1769154792.796758,269.6911780834198,54,62,48,53.91,62.815,47.005,-10.270851063829795,10.485212765957442,-18.952446808510636
1769154792.8539891,269.74845027923584,54,62,48,53.9,62.815,47.0,-10.280851063829793,10.485212765957442,-18.95744680851064
1769154792.909912,269.8042662143707,54,62,48,53.89,62.815,46.995,-10.290851063829791,10.485212765957442,-18.96244680851064
1769154792.9691908,269.8636212348938,55,62,48,53.885,62.815,46.99,-10.295851063829794,10.485212765957442,-18.967446808510637
1769154793.0279229,269.9220812320709,54,62,48,53.875,62.815,46.985,-10.305851063829792,10.485212765957442,-18.97244680851064
1769154793.085634,269.9800741672516,54,62,48,53.865,62.815,46.98,-10.31585106382979,10.485212765957442,-18.977446808510642
1769154793.143321,270.03771710395813,54,62,48,53.86,62.815,46.98,-10.320851063829792,10.485212765957442,-18.977446808510642
1769154793.2015748,270.09591603279114,54,62,48,53.855,62.815,46.98,-10.325851063829795,10.485212765957442,-18.977446808510642
1769154793.259289,270.1533923149109,54,62,48,53.85,62.815,46.98,-10.33085106382979,10.485212765957442,-18.977446808510642
1769154793.319585,270.21382236480713,54,62,48,53.845,62.815,46.98,-10.335851063829793,10.485212765957442,-18.977446808510642
1769154793.385828,270.2799801826477,54,62,48,53.84,62.815,46.98,-10.340851063829788,10.485212765957442,-18.977446808510642
1769154793.445504,270.3398263454437,54,62,48,53.835,62.815,46.98,-10.345851063829791,10.485212765957442,-18.977446808510642
1769154793.502796,270.39724016189575,55,62,48,53.835,62.815,46.98,-10.345851063829791,10.485212765957442,-18.977446808510642
1769154793.559167,270.453476190567,55,62,48,53.835,62.815,46.98,-10.345851063829791,10.485212765957442,-18.977446808510642
1769154793.6168199,270.51128602027893,55,62,48,53.835,62.815,46.98,-10.345851063829791,10.485212765957442,-18.977446808510642
1769154793.6739662,270.5684254169464,54,63,47,53.825,62.82,46.975,-10.355851063829789,10.490212765957445,-18.982446808510637
1769154793.728998,270.62320923805237,54,63,47,53.815,62.825,46.97,-10.365851063829794,10.495212765957447,-18.98744680851064
1769154793.7866108,270.6809952259064,54,62,48,53.805,62.825,46.97,-10.375851063829792,10.495212765957447,-18.98744680851064
1769154793.8445718,270.7390241622925,54,62,48,53.8,62.825,46.97,-10.380851063829795,10.495212765957447,-18.98744680851064
1769154793.900088,270.7944781780243,54,63,47,53.795,62.83,46.965,-10.38585106382979,10.500212765957443,-18.992446808510635
1769154793.957257,270.851713180542,54,63,47,53.79,62.835,46.96,-10.390851063829793,10.505212765957445,-18.997446808510638
1769154794.0138738,270.90827226638794,54,63,47,53.78,62.84,46.955,-10.40085106382979,10.510212765957448,-19.00244680851064
1769154794.072872,270.96698331832886,54,63,47,53.77,62.845,46.95,-10.410851063829789,10.515212765957443,-19.007446808510636
1769154794.136224,271.0305461883545,54,63,47,53.76,62.85,46.945,-10.420851063829794,10.520212765957446,-19.01244680851064
1769154794.197348,271.09180212020874,54,63,48,53.75,62.855,46.945,-10.430851063829792,10.525212765957441,-19.01244680851064
1769154794.252647,271.1470682621002,54,62,48,53.745,62.855,46.945,-10.435851063829794,10.525212765957441,-19.01244680851064
1769154794.315109,271.2094120979309,54,63,47,53.74,62.86,46.94,-10.44085106382979,10.530212765957444,-19.01744680851064
1769154794.374609,271.26907229423523,54,63,47,53.735,62.865,46.935,-10.445851063829792,10.535212765957446,-19.022446808510637
1769154794.4298828,271.3243532180786,54,63,47,53.725,62.87,46.93,-10.45585106382979,10.540212765957442,-19.02744680851064
1769154794.4890702,271.38353419303894,54,63,47,53.715,62.875,46.925,-10.465851063829788,10.545212765957444,-19.03244680851064
1769154794.5481532,271.4425542354584,54,63,47,53.705,62.88,46.92,-10.475851063829793,10.550212765957447,-19.037446808510637
1769154794.607172,271.5016312599182,54,63,47,53.695,62.885,46.915,-10.485851063829791,10.555212765957442,-19.04244680851064
1769154794.66418,271.55865120887756,54,63,47,53.685,62.89,46.91,-10.49585106382979,10.560212765957445,-19.047446808510642
1769154794.722256,271.6166441440582,54,63,47,53.68,62.895,46.905,-10.500851063829792,10.565212765957448,-19.052446808510638
1769154794.78571,271.6799874305725,54,63,47,53.67,62.9,46.9,-10.51085106382979,10.570212765957443,-19.05744680851064
1769154794.842737,271.73719811439514,54,63,47,53.66,62.905,46.89,-10.520851063829795,10.575212765957446,-19.06744680851064
1769154794.899792,271.7942383289337,54,63,47,53.65,62.91,46.88,-10.530851063829793,10.580212765957441,-19.077446808510636
1769154794.958261,271.8522162437439,54,63,47,53.64,62.915,46.87,-10.540851063829791,10.585212765957444,-19.08744680851064
1769154795.019552,271.91397404670715,54,63,47,53.63,62.92,46.86,-10.55085106382979,10.590212765957446,-19.09744680851064
1769154795.076129,271.97051429748535,54,63,46,53.62,62.925,46.845,-10.560851063829794,10.595212765957442,-19.11244680851064
1769154795.133303,272.0277690887451,54,63,46,53.61,62.93,46.83,-10.570851063829792,10.600212765957444,-19.12744680851064
1769154795.191455,272.0859022140503,53,64,46,53.595,62.94,46.815,-10.585851063829793,10.610212765957442,-19.14244680851064
1769154795.2480488,272.1424813270569,54,63,46,53.585,62.945,46.8,-10.595851063829791,10.615212765957445,-19.15744680851064
1769154795.3098161,272.20412015914917,54,63,46,53.575,62.95,46.79,-10.605851063829789,10.620212765957447,-19.16744680851064
1769154795.371966,272.26618814468384,53,64,46,53.56,62.96,46.775,-10.62085106382979,10.630212765957445,-19.18244680851064
1769154795.433832,272.32828521728516,53,64,46,53.54,62.975,46.76,-10.640851063829793,10.645212765957446,-19.19744680851064
1769154795.4935622,272.3879942893982,54,63,46,53.53,62.985,46.745,-10.65085106382979,10.655212765957444,-19.21244680851064
1769154795.555843,272.4499592781067,54,63,46,53.52,62.995,46.73,-10.660851063829789,10.665212765957442,-19.227446808510642
1769154795.616811,272.5110561847687,53,63,46,53.505,63.005,46.715,-10.67585106382979,10.675212765957447,-19.242446808510635
1769154795.6786711,272.573114156723,54,63,46,53.495,63.015,46.7,-10.685851063829794,10.685212765957445,-19.257446808510636
1769154795.7351801,272.6296203136444,53,63,46,53.48,63.025,46.685,-10.700851063829795,10.695212765957443,-19.272446808510637
1769154795.794485,272.6889271736145,53,64,46,53.465,63.04,46.67,-10.715851063829788,10.710212765957444,-19.287446808510637
1769154795.853726,272.74808716773987,53,64,46,53.45,63.055,46.655,-10.730851063829789,10.725212765957444,-19.302446808510638
1769154795.909211,272.8035442829132,53,63,46,53.435,63.065,46.64,-10.74585106382979,10.735212765957442,-19.31744680851064
1769154795.967423,272.861741065979,53,64,46,53.42,63.08,46.625,-10.76085106382979,10.750212765957443,-19.33244680851064
1769154796.024485,272.9187750816345,53,64,46,53.4,63.095,46.605,-10.780851063829793,10.765212765957443,-19.352446808510642
1769154796.084596,272.97896909713745,53,64,46,53.38,63.11,46.585,-10.80085106382979,10.780212765957444,-19.372446808510638
1769154796.140076,273.03446316719055,53,64,46,53.365,63.125,46.57,-10.81585106382979,10.795212765957444,-19.38744680851064
1769154796.198282,273.09249210357666,53,64,46,53.35,63.14,46.555,-10.83085106382979,10.810212765957445,-19.40244680851064
1769154796.255637,273.15009212493896,53,64,46,53.335,63.155,46.54,-10.845851063829791,10.825212765957446,-19.41744680851064
1769154796.31587,273.21026515960693,53,64,46,53.32,63.17,46.525,-10.860851063829791,10.840212765957446,-19.43244680851064
1769154796.376627,273.2709913253784,53,64,46,53.305,63.185,46.51,-10.875851063829792,10.855212765957447,-19.44744680851064
1769154796.4369202,273.3313112258911,53,64,46,53.29,63.2,46.495,-10.890851063829793,10.870212765957447,-19.46244680851064
1769154796.4961479,273.3904342651367,53,64,46,53.275,63.21,46.48,-10.905851063829793,10.880212765957445,-19.477446808510642
1769154796.557011,273.45132541656494,53,64,46,53.26,63.22,46.465,-10.920851063829794,10.890212765957443,-19.492446808510635
1769154796.614132,273.508513212204,53,64,46,53.245,63.23,46.45,-10.935851063829794,10.900212765957441,-19.507446808510636
1769154796.674203,273.56858229637146,53,64,46,53.23,63.245,46.435,-10.950851063829795,10.915212765957442,-19.522446808510637
1769154796.733686,273.6279773712158,53,64,46,53.215,63.255,46.42,-10.965851063829788,10.925212765957447,-19.537446808510637
1769154796.7972212,273.69133734703064,54,63,46,53.205,63.26,46.405,-10.975851063829793,10.930212765957442,-19.552446808510638
1769154796.867311,273.76123809814453,53,64,46,53.19,63.27,46.39,-10.990851063829794,10.940212765957448,-19.56744680851064
1769154796.9337442,273.827837228775,53,64,46,53.18,63.28,46.375,-11.000851063829792,10.950212765957446,-19.58244680851064
1769154796.990947,273.88537526130676,53,64,46,53.165,63.29,46.36,-11.015851063829793,10.960212765957444,-19.59744680851064
1769154797.0480561,273.94242310523987,53,64,46,53.15,63.3,46.345,-11.030851063829793,10.970212765957442,-19.61244680851064
1769154797.10544,273.9998812675476,53,64,46,53.14,63.31,46.33,-11.040851063829791,10.980212765957447,-19.62744680851064
1769154797.1633081,274.0574064254761,54,63,47,53.135,63.315,46.325,-11.045851063829794,10.985212765957442,-19.632446808510636
1769154797.219077,274.11350417137146,54,63,47,53.13,63.32,46.32,-11.05085106382979,10.990212765957445,-19.63744680851064
1769154797.276178,274.17061138153076,53,63,46,53.12,63.325,46.31,-11.060851063829794,10.995212765957447,-19.647446808510637
1769154797.332011,274.2262783050537,53,63,46,53.11,63.33,46.3,-11.070851063829792,11.000212765957443,-19.65744680851064
1769154797.39051,274.28493905067444,53,63,47,53.1,63.335,46.295,-11.08085106382979,11.005212765957445,-19.662446808510637
1769154797.449441,274.34377217292786,53,63,46,53.09,63.34,46.285,-11.090851063829788,11.010212765957448,-19.672446808510642
1769154797.51486,274.40925431251526,54,63,47,53.085,63.345,46.28,-11.095851063829791,11.015212765957443,-19.677446808510638
1769154797.572905,274.46722531318665,53,63,47,53.075,63.35,46.275,-11.105851063829789,11.020212765957446,-19.68244680851064
1769154797.627024,274.5215401649475,53,63,47,53.065,63.355,46.27,-11.115851063829794,11.025212765957441,-19.687446808510636
1769154797.682199,274.57661724090576,54,63,47,53.06,63.36,46.265,-11.12085106382979,11.030212765957444,-19.69244680851064
1769154797.746741,274.6409773826599,53,63,46,53.055,63.36,46.26,-11.125851063829792,11.030212765957444,-19.69744680851064
1769154797.8051891,274.69961500167847,53,63,47,53.05,63.36,46.26,-11.130851063829795,11.030212765957444,-19.69744680851064
1769154797.862308,274.75613021850586,54,63,47,53.045,63.365,46.255,-11.13585106382979,11.035212765957446,-19.702446808510636
1769154797.9197319,274.8140332698822,54,63,47,53.04,63.37,46.25,-11.140851063829793,11.040212765957442,-19.70744680851064
1769154797.9806662,274.8750002384186,54,63,47,53.04,63.37,46.25,-11.140851063829793,11.040212765957442,-19.70744680851064
1769154798.0356748,274.930171251297,53,63,47,53.035,63.37,46.25,-11.145851063829795,11.040212765957442,-19.70744680851064
1769154798.09202,274.9865052700043,53,63,46,53.03,63.37,46.245,-11.15085106382979,11.040212765957442,-19.71244680851064
1769154798.1512902,275.0456762313843,53,63,46,53.025,63.37,46.235,-11.155851063829793,11.040212765957442,-19.72244680851064
1769154798.211731,275.1061964035034,54,63,47,53.025,63.37,46.235,-11.155851063829793,11.040212765957442,-19.72244680851064
1769154798.2695591,275.16393423080444,54,63,47,53.025,63.37,46.235,-11.155851063829793,11.040212765957442,-19.72244680851064
1769154798.330399,275.22463631629944,53,63,47,53.02,63.37,46.235,-11.160851063829789,11.040212765957442,-19.72244680851064
1769154798.390811,275.2848560810089,53,63,47,53.015,63.37,46.235,-11.165851063829791,11.040212765957442,-19.72244680851064
