timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769154170.5731761,228.383465051651,60,54,63,56.955,55.63,58.33,-17.251703910614523,8.708212290502793,-24.3627374301676
1769154170.6224499,228.43279600143433,60,54,63,56.97,55.62,58.355,-17.236703910614523,8.698212290502788,-24.3377374301676
1769154170.671349,228.4815649986267,61,54,63,56.99,55.615,58.375,-17.21670391061452,8.693212290502792,-24.317737430167597
1769154170.722273,228.53262495994568,61,53,64,57.01,55.605,58.4,-17.196703910614524,8.683212290502787,-24.2927374301676
1769154170.7723289,228.58260893821716,61,53,64,57.025,55.595,58.425,-17.181703910614523,8.67321229050279,-24.2677374301676
1769154170.821281,228.63160300254822,61,53,64,57.04,55.585,58.45,-17.166703910614522,8.663212290502791,-24.242737430167594
1769154170.871608,228.68195796012878,61,53,64,57.06,55.575,58.475,-17.14670391061452,8.653212290502793,-24.217737430167595
1769154170.9224918,228.73274612426758,61,53,64,57.08,55.565,58.5,-17.126703910614523,8.643212290502788,-24.192737430167597
1769154170.972283,228.78268098831177,62,53,65,57.105,55.55,58.535,-17.101703910614525,8.628212290502788,-24.1577374301676
1769154171.024184,228.83427906036377,62,53,65,57.13,55.535,58.57,-17.07670391061452,8.613212290502787,-24.122737430167597
1769154171.07173,228.88212895393372,61,53,64,57.155,55.52,58.6,-17.05170391061452,8.598212290502794,-24.092737430167595
1769154171.1222248,228.93241810798645,61,53,65,57.18,55.505,58.64,-17.026703910614522,8.583212290502793,-24.052737430167596
1769154171.172436,228.9826681613922,62,53,65,57.21,55.49,58.68,-16.99670391061452,8.568212290502792,-24.012737430167597
1769154171.225269,229.0356080532074,61,53,65,57.23,55.475,58.715,-16.976703910614525,8.553212290502792,-23.977737430167593
1769154171.272875,229.08315086364746,62,53,65,57.255,55.46,58.75,-16.95170391061452,8.538212290502791,-23.942737430167597
1769154171.321461,229.1317319869995,62,53,65,57.285,55.445,58.79,-16.921703910614525,8.52321229050279,-23.902737430167598
1769154171.372111,229.1824550628662,62,52,66,57.315,55.425,58.835,-16.891703910614524,8.503212290502788,-23.857737430167596
1769154171.424393,229.23451900482178,62,52,66,57.345,55.405,58.88,-16.861703910614523,8.483212290502792,-23.812737430167594
1769154171.474234,229.28458189964294,62,52,66,57.375,55.385,58.925,-16.83170391061452,8.463212290502788,-23.7677374301676
1769154171.523519,229.33380317687988,62,53,65,57.405,55.37,58.965,-16.80170391061452,8.448212290502788,-23.727737430167593
1769154171.571836,229.38213515281677,62,52,66,57.435,55.35,59.01,-16.77170391061452,8.428212290502792,-23.6827374301676
1769154171.622666,229.43293595314026,62,52,66,57.465,55.33,59.055,-16.74170391061452,8.408212290502789,-23.637737430167597
1769154171.6727302,229.48273491859436,62,53,65,57.5,55.31,59.1,-16.70670391061452,8.388212290502793,-23.592737430167595
1769154171.725539,229.535786151886,62,53,65,57.535,55.29,59.145,-16.671703910614525,8.36821229050279,-23.547737430167594
1769154171.7769458,229.58725094795227,62,52,66,57.57,55.265,59.195,-16.63670391061452,8.343212290502791,-23.497737430167597
1769154171.823215,229.6335690021515,62,52,66,57.6,55.245,59.24,-16.60670391061452,8.323212290502788,-23.452737430167595
1769154171.872769,229.68309617042542,62,52,66,57.63,55.225,59.285,-16.57670391061452,8.303212290502792,-23.4077374301676
1769154171.9226198,229.73282480239868,62,52,66,57.665,55.2,59.335,-16.541703910614522,8.278212290502793,-23.357737430167596
1769154171.9722528,229.7825858592987,62,52,66,57.7,55.175,59.385,-16.50670391061452,8.253212290502788,-23.3077374301676
1769154172.022105,229.83221197128296,62,52,66,57.735,55.15,59.435,-16.471703910614522,8.228212290502789,-23.257737430167595
1769154172.072864,229.8831639289856,62,53,65,57.77,55.13,59.48,-16.43670391061452,8.208212290502793,-23.2127374301676
1769154172.1211321,229.93151116371155,61,53,65,57.8,55.11,59.525,-16.406703910614524,8.18821229050279,-23.1677374301676
1769154172.17165,229.98181009292603,63,52,67,57.84,55.085,59.58,-16.36670391061452,8.163212290502791,-23.1127374301676
1769154172.221826,230.03223395347595,63,52,68,57.88,55.06,59.64,-16.32670391061452,8.138212290502793,-23.052737430167596
1769154172.272615,230.08298921585083,62,52,66,57.915,55.035,59.69,-16.291703910614522,8.113212290502787,-23.0027374301676
1769154172.322623,230.13294196128845,62,53,65,57.95,55.015,59.735,-16.25670391061452,8.093212290502791,-22.957737430167597
1769154172.371537,230.18182396888733,62,52,66,57.985,54.99,59.785,-16.221703910614522,8.068212290502792,-22.9077374301676
1769154172.4220102,230.23219895362854,62,52,66,58.02,54.965,59.835,-16.18670391061452,8.043212290502794,-22.857737430167596
1769154172.4713888,230.2817840576172,62,52,66,58.055,54.94,59.885,-16.151703910614522,8.018212290502788,-22.8077374301676
1769154172.521728,230.3318111896515,62,52,66,58.09,54.915,59.935,-16.11670391061452,7.99321229050279,-22.757737430167595
1769154172.5727448,230.3829710483551,62,52,66,58.125,54.89,59.985,-16.08170391061452,7.968212290502791,-22.707737430167597
1769154172.622035,230.4323868751526,62,52,66,58.16,54.865,60.035,-16.046703910614525,7.943212290502792,-22.6577374301676
1769154172.672891,230.48329401016235,62,52,67,58.195,54.84,60.09,-16.01170391061452,7.918212290502794,-22.602737430167593
1769154172.722463,230.53282594680786,62,52,66,58.23,54.815,60.145,-15.976703910614525,7.893212290502788,-22.547737430167594
1769154172.7723122,230.58262705802917,62,53,66,58.265,54.795,60.2,-15.941703910614521,7.873212290502792,-22.492737430167594
1769154172.822067,230.6324269771576,62,52,66,58.305,54.77,60.255,-15.901703910614522,7.848212290502794,-22.437737430167594
1769154172.8712351,230.68149614334106,62,52,66,58.34,54.745,60.305,-15.866703910614518,7.823212290502788,-22.387737430167597
1769154172.922766,230.73310112953186,61,52,66,58.37,54.72,60.355,-15.836703910614524,7.798212290502789,-22.3377374301676
1769154172.971858,230.7821011543274,62,52,67,58.41,54.695,60.415,-15.796703910614525,7.773212290502791,-22.277737430167598
1769154173.022093,230.8324098587036,62,52,67,58.45,54.67,60.475,-15.756703910614519,7.748212290502792,-22.217737430167595
1769154173.072045,230.88236021995544,62,52,67,58.49,54.645,60.535,-15.71670391061452,7.723212290502794,-22.1577374301676
1769154173.121443,230.93178606033325,62,52,67,58.53,54.62,60.595,-15.67670391061452,7.698212290502788,-22.097737430167598
1769154173.1727512,230.9829661846161,62,52,67,58.565,54.595,60.655,-15.641703910614524,7.673212290502789,-22.037737430167596
1769154173.2212071,231.03157210350037,62,52,67,58.6,54.57,60.71,-15.60670391061452,7.648212290502791,-21.982737430167596
1769154173.272597,231.082839012146,62,52,67,58.635,54.545,60.765,-15.571703910614524,7.623212290502792,-21.927737430167596
1769154173.322856,231.1331558227539,63,51,68,58.675,54.515,60.825,-15.531703910614524,7.593212290502791,-21.867737430167594
1769154173.372054,231.18243598937988,64,51,69,58.72,54.485,60.89,-15.486703910614523,7.56321229050279,-21.802737430167596
1769154173.422137,231.23249197006226,63,52,68,58.76,54.46,60.95,-15.446703910614524,7.538212290502791,-21.742737430167594
1769154173.475461,231.28572487831116,63,52,68,58.8,54.435,61.01,-15.406703910614524,7.513212290502793,-21.6827374301676
1769154173.528935,231.33910989761353,63,51,69,58.84,54.405,61.075,-15.366703910614518,7.483212290502792,-21.617737430167594
1769154173.579917,231.390202999115,63,51,69,58.88,54.375,61.14,-15.326703910614519,7.45321229050279,-21.552737430167596
1769154173.634485,231.44471311569214,63,51,69,58.92,54.345,61.205,-15.28670391061452,7.423212290502789,-21.4877374301676
1769154173.681716,231.4918909072876,63,51,69,58.96,54.315,61.27,-15.24670391061452,7.393212290502788,-21.422737430167594
1769154173.7299352,231.5402388572693,64,51,69,59.005,54.285,61.335,-15.201703910614519,7.363212290502787,-21.357737430167596
1769154173.779507,231.5894260406494,63,51,69,59.045,54.255,61.4,-15.16170391061452,7.333212290502793,-21.2927374301676
1769154173.8268108,231.63708090782166,63,51,69,59.085,54.225,61.465,-15.12170391061452,7.303212290502792,-21.227737430167593
1769154173.8785658,231.68886303901672,63,51,69,59.125,54.195,61.53,-15.081703910614522,7.273212290502791,-21.162737430167596
1769154173.931734,231.74193501472473,64,51,69,59.17,54.165,61.595,-15.03670391061452,7.24321229050279,-21.097737430167598
1769154173.9827032,231.79294896125793,64,51,70,59.22,54.135,61.665,-14.986703910614523,7.2132122905027884,-21.027737430167598
1769154174.031301,231.84160590171814,64,51,70,59.265,54.105,61.735,-14.941703910614521,7.183212290502787,-20.957737430167597
1769154174.077682,231.88800287246704,64,51,70,59.31,54.075,61.805,-14.89670391061452,7.153212290502793,-20.887737430167597
1769154174.124011,231.93430614471436,64,51,70,59.355,54.045,61.875,-14.851703910614525,7.123212290502792,-20.817737430167597
1769154174.17091,231.98125004768372,64,51,70,59.4,54.02,61.945,-14.806703910614523,7.098212290502794,-20.747737430167597
1769154174.220875,232.03117179870605,64,51,70,59.445,53.995,62.015,-14.761703910614521,7.073212290502788,-20.677737430167596
1769154174.2720041,232.0823838710785,64,51,70,59.49,53.965,62.085,-14.71670391061452,7.043212290502794,-20.607737430167596
1769154174.322252,232.13263487815857,64,51,70,59.535,53.935,62.155,-14.671703910614525,7.013212290502793,-20.537737430167596
1769154174.372086,232.18246006965637,64,51,70,59.58,53.905,62.225,-14.626703910614523,6.983212290502792,-20.467737430167595
1769154174.421202,232.2315800189972,64,51,71,59.625,53.875,62.3,-14.581703910614522,6.95321229050279,-20.3927374301676
1769154174.4718761,232.282133102417,64,51,71,59.67,53.85,62.375,-14.53670391061452,6.928212290502792,-20.317737430167597
1769154174.522182,232.33257818222046,64,51,70,59.715,53.825,62.44,-14.491703910614518,6.903212290502793,-20.2527374301676
1769154174.5718179,232.38192200660706,64,51,70,59.76,53.8,62.51,-14.446703910614524,6.878212290502788,-20.1827374301676
1769154174.625043,232.43500185012817,65,51,71,59.81,53.77,62.585,-14.39670391061452,6.848212290502794,-20.107737430167596
1769154174.679326,232.48964095115662,65,50,71,59.86,53.74,62.66,-14.346703910614522,6.818212290502792,-20.0327374301676
1769154174.7284539,232.53879714012146,64,51,71,59.905,53.71,62.735,-14.30170391061452,6.788212290502791,-19.957737430167597
1769154174.777353,232.58756303787231,64,51,71,59.95,53.68,62.81,-14.256703910614519,6.75821229050279,-19.882737430167595
1769154174.82317,232.63347578048706,64,51,71,59.995,53.655,62.88,-14.211703910614524,6.733212290502792,-19.812737430167594
1769154174.871974,232.68235397338867,65,50,71,60.045,53.625,62.95,-14.16170391061452,6.70321229050279,-19.742737430167594
1769154174.922814,232.73315596580505,64,51,71,60.09,53.6,63.02,-14.116703910614518,6.678212290502792,-19.672737430167594
1769154174.9717782,232.7820770740509,64,51,71,60.135,53.575,63.09,-14.071703910614524,6.653212290502793,-19.602737430167593
1769154175.021268,232.8315658569336,65,51,71,60.185,53.55,63.16,-14.02170391061452,6.628212290502788,-19.5327374301676
1769154175.071907,232.88203287124634,65,50,71,60.235,53.52,63.23,-13.971703910614522,6.598212290502794,-19.4627374301676
1769154175.121661,232.9319829940796,65,50,71,60.285,53.49,63.3,-13.921703910614525,6.568212290502792,-19.3927374301676
1769154175.172082,232.98234510421753,65,50,71,60.335,53.46,63.37,-13.87170391061452,6.538212290502791,-19.3227374301676
1769154175.221249,233.03151607513428,65,50,71,60.38,53.43,63.44,-13.826703910614519,6.50821229050279,-19.2527374301676
1769154175.271741,233.08208394050598,65,50,72,60.425,53.4,63.515,-13.781703910614524,6.478212290502789,-19.177737430167596
1769154175.321467,233.13178396224976,65,50,72,60.47,53.37,63.585,-13.736703910614523,6.448212290502788,-19.107737430167596
1769154175.372399,233.18276000022888,65,50,71,60.515,53.34,63.65,-13.691703910614521,6.418212290502794,-19.0427374301676
1769154175.421143,233.23147702217102,64,51,71,60.555,53.315,63.72,-13.651703910614522,6.393212290502788,-18.972737430167598
1769154175.47193,233.28210592269897,64,50,71,60.595,53.285,63.79,-13.611703910614523,6.363212290502787,-18.902737430167598
1769154175.521207,233.33154106140137,65,50,72,60.64,53.255,63.865,-13.566703910614521,6.333212290502793,-18.827737430167595
1769154175.571807,233.38172817230225,65,50,72,60.685,53.225,63.94,-13.52170391061452,6.303212290502792,-18.7527374301676
1769154175.622636,233.43288493156433,65,50,72,60.73,53.195,64.015,-13.476703910614525,6.273212290502791,-18.677737430167596
1769154175.671384,233.4816451072693,65,50,72,60.775,53.165,64.085,-13.431703910614523,6.24321229050279,-18.607737430167603
1769154175.7222688,233.53258299827576,65,50,72,60.82,53.135,64.155,-13.386703910614521,6.2132122905027884,-18.537737430167596
1769154175.771564,233.5819010734558,65,50,72,60.865,53.105,64.225,-13.34170391061452,6.183212290502787,-18.467737430167602
1769154175.822689,233.6329369544983,65,50,72,60.91,53.075,64.295,-13.296703910614525,6.153212290502793,-18.397737430167595
1769154175.879261,233.68946313858032,65,50,73,60.95,53.045,64.37,-13.256703910614519,6.123212290502792,-18.322737430167592
1769154175.928153,233.73844695091248,65,50,73,60.99,53.015,64.445,-13.21670391061452,6.093212290502791,-18.247737430167604
1769154175.975329,233.78566193580627,65,50,72,61.03,52.985,64.515,-13.17670391061452,6.06321229050279,-18.177737430167596
1769154176.025707,233.8360390663147,65,50,72,61.07,52.955,64.585,-13.136703910614521,6.033212290502789,-18.107737430167603
1769154176.073587,233.88384699821472,65,50,73,61.11,52.925,64.66,-13.096703910614522,6.003212290502788,-18.0327374301676
1769154176.1220999,233.9324071407318,65,50,72,61.15,52.895,64.73,-13.056703910614523,5.973212290502794,-17.962737430167593
1769154176.170874,233.98119187355042,65,50,73,61.19,52.865,64.805,-13.016703910614524,5.943212290502792,-17.88773743016759
1769154176.2216089,234.03194499015808,65,50,73,61.23,52.835,64.88,-12.976703910614525,5.913212290502791,-17.8127374301676
1769154176.271115,234.08147406578064,65,50,72,61.27,52.805,64.95,-12.936703910614519,5.88321229050279,-17.742737430167594
1769154176.321302,234.13143706321716,65,50,73,61.31,52.78,65.02,-12.89670391061452,5.858212290502792,-17.6727374301676
1769154176.372576,234.1828329563141,65,50,73,61.35,52.75,65.095,-12.85670391061452,5.82821229050279,-17.597737430167598
1769154176.421726,234.2321228981018,65,50,73,61.39,52.72,65.17,-12.816703910614521,5.798212290502789,-17.522737430167595
1769154176.471724,234.28178215026855,65,50,73,61.43,52.695,65.24,-12.776703910614522,5.773212290502791,-17.452737430167602
1769154176.5218508,234.33212900161743,65,50,73,61.47,52.67,65.31,-12.736703910614523,5.748212290502792,-17.382737430167595
1769154176.571809,234.3821680545807,65,50,73,61.51,52.645,65.38,-12.696703910614524,5.723212290502794,-17.3127374301676
1769154176.622082,234.43238306045532,65,50,73,61.55,52.62,65.45,-12.656703910614524,5.698212290502788,-17.242737430167594
1769154176.671681,234.48198795318604,65,50,73,61.585,52.59,65.52,-12.62170391061452,5.668212290502794,-17.1727374301676
1769154176.723122,234.5334768295288,65,50,73,61.625,52.565,65.59,-12.581703910614522,5.643212290502788,-17.102737430167593
1769154176.77217,234.582435131073,64,50,72,61.66,52.54,65.655,-12.546703910614525,5.61821229050279,-17.037737430167596
1769154176.8217332,234.63202691078186,64,50,72,61.695,52.51,65.725,-12.511703910614521,5.5882122905027884,-16.967737430167602
1769154176.87183,234.6822111606598,64,50,72,61.725,52.485,65.785,-12.48170391061452,5.56321229050279,-16.9077374301676
1769154176.9213629,234.73172783851624,65,50,73,61.755,52.46,65.85,-12.451703910614519,5.538212290502791,-16.842737430167602
1769154176.971903,234.78222012519836,66,50,74,61.795,52.435,65.925,-12.41170391061452,5.513212290502793,-16.7677374301676
1769154177.0221922,234.83247709274292,66,50,74,61.835,52.41,66.0,-12.37170391061452,5.488212290502787,-16.692737430167597
1769154177.074871,234.88518500328064,65,50,73,61.87,52.385,66.07,-12.336703910614524,5.4632122905027884,-16.622737430167604
1769154177.123595,234.93371200561523,65,50,73,61.905,52.36,66.14,-12.30170391061452,5.43821229050279,-16.552737430167596
1769154177.172462,234.98266291618347,65,50,73,61.94,52.335,66.21,-12.266703910614524,5.413212290502791,-16.482737430167603
1769154177.221948,235.0322549343109,65,50,72,61.975,52.31,66.275,-12.23170391061452,5.388212290502793,-16.41773743016759
1769154177.270894,235.08127689361572,65,50,72,62.01,52.285,66.34,-12.196703910614524,5.363212290502787,-16.352737430167593
1769154177.3217568,235.13197016716003,65,50,73,62.045,52.26,66.41,-12.16170391061452,5.3382122905027884,-16.2827374301676
1769154177.371865,235.18215608596802,65,50,72,62.08,52.235,66.475,-12.126703910614523,5.31321229050279,-16.217737430167602
1769154177.420897,235.23123693466187,64,50,72,62.11,52.21,66.54,-12.096703910614522,5.288212290502791,-16.15273743016759
1769154177.473639,235.28381896018982,65,50,73,62.145,52.185,66.61,-12.061703910614519,5.263212290502793,-16.082737430167597
1769154177.5210419,235.3313889503479,65,50,73,62.18,52.16,66.68,-12.026703910614522,5.238212290502787,-16.01273743016759
1769154177.572075,235.3823380470276,65,50,72,62.215,52.135,66.745,-11.991703910614518,5.2132122905027884,-15.947737430167592
1769154177.6224508,235.43265795707703,64,50,72,62.245,52.11,66.805,-11.961703910614524,5.18821229050279,-15.88773743016759
1769154177.672092,235.48242807388306,64,50,71,62.275,52.085,66.865,-11.931703910614523,5.163212290502791,-15.827737430167602
1769154177.7222888,235.53251791000366,64,50,71,62.305,52.06,66.925,-11.901703910614522,5.138212290502793,-15.7677374301676
1769154177.774706,235.5849847793579,65,50,73,62.34,52.035,66.99,-11.866703910614518,5.113212290502787,-15.702737430167602
1769154177.8284988,235.6388099193573,65,50,73,62.375,52.01,67.06,-11.831703910614522,5.0882122905027884,-15.632737430167595
1769154177.8806322,235.69089198112488,65,50,72,62.41,51.985,67.125,-11.796703910614525,5.06321229050279,-15.567737430167597
1769154177.939214,235.74940180778503,65,50,72,62.44,51.96,67.185,-11.766703910614524,5.038212290502791,-15.507737430167595
1769154178.0114508,235.82153701782227,65,50,72,62.47,51.935,67.245,-11.736703910614523,5.013212290502793,-15.447737430167592
1769154178.093077,235.90316915512085,65,50,72,62.5,51.91,67.305,-11.706703910614522,4.988212290502787,-15.38773743016759
1769154178.147004,235.95732593536377,64,50,72,62.525,51.885,67.36,-11.681703910614523,4.9632122905027884,-15.332737430167597
1769154178.198258,236.00861287117004,65,50,72,62.555,51.86,67.42,-11.651703910614522,4.93821229050279,-15.272737430167595
1769154178.2432718,236.05357003211975,65,50,73,62.585,51.835,67.485,-11.62170391061452,4.913212290502791,-15.207737430167597
1769154178.292955,236.1032998561859,65,50,73,62.615,51.81,67.55,-11.59170391061452,4.888212290502793,-15.1427374301676
1769154178.344705,236.15501284599304,64,50,71,62.64,51.785,67.6,-11.566703910614521,4.863212290502787,-15.092737430167602
1769154178.3919659,236.20229196548462,64,50,72,62.665,51.76,67.66,-11.541703910614522,4.8382122905027884,-15.0327374301676
1769154178.441002,236.25130915641785,64,50,71,62.69,51.735,67.71,-11.516703910614524,4.81321229050279,-14.982737430167603
1769154178.4916701,236.3019940853119,65,50,73,62.72,51.71,67.77,-11.486703910614523,4.788212290502791,-14.9227374301676
1769154178.541049,236.35135221481323,66,50,74,62.755,51.685,67.84,-11.451703910614519,4.763212290502793,-14.852737430167593
1769154178.589621,236.39990496635437,65,50,73,62.785,51.665,67.9,-11.421703910614525,4.74321229050279,-14.792737430167591
1769154178.643203,236.45349097251892,65,50,73,62.81,51.645,67.96,-11.39670391061452,4.723212290502794,-14.732737430167603
1769154178.692641,236.50299906730652,65,50,73,62.84,51.62,68.02,-11.366703910614518,4.698212290502788,-14.6727374301676
1769154178.741608,236.5519061088562,65,50,73,62.87,51.6,68.08,-11.336703910614524,4.678212290502792,-14.612737430167599
1769154178.792612,236.60292887687683,66,50,74,62.905,51.58,68.145,-11.30170391061452,4.658212290502789,-14.5477374301676
1769154178.843339,236.65331411361694,67,49,75,62.945,51.555,68.215,-11.261703910614521,4.63321229050279,-14.477737430167593
1769154178.889677,236.70001006126404,66,49,75,62.98,51.53,68.285,-11.226703910614525,4.608212290502792,-14.4077374301676
1769154178.935408,236.74570083618164,66,50,74,63.015,51.51,68.35,-11.191703910614521,4.5882122905027884,-14.342737430167602
1769154178.983754,236.7940649986267,66,49,75,63.05,51.485,68.42,-11.156703910614524,4.56321229050279,-14.272737430167595
1769154179.032355,236.84263396263123,66,49,74,63.085,51.46,68.485,-11.12170391061452,4.538212290502791,-14.207737430167597
1769154179.0819468,236.89214706420898,66,49,74,63.12,51.43,68.55,-11.086703910614524,4.50821229050279,-14.1427374301676
1769154179.128177,236.93840312957764,67,49,75,63.16,51.4,68.625,-11.046703910614525,4.478212290502789,-14.067737430167597
1769154179.176546,236.9868679046631,67,49,75,63.2,51.375,68.695,-11.006703910614519,4.45321229050279,-13.997737430167604
1769154179.2244961,237.03478407859802,67,49,75,63.235,51.35,68.76,-10.971703910614522,4.428212290502792,-13.932737430167592
1769154179.278295,237.0885410308838,67,49,75,63.27,51.325,68.825,-10.936703910614519,4.403212290502793,-13.867737430167594
1769154179.3294332,237.13970303535461,67,49,75,63.31,51.3,68.895,-10.89670391061452,4.378212290502788,-13.7977374301676
1769154179.3767428,237.1870710849762,67,49,76,63.35,51.275,68.97,-10.85670391061452,4.353212290502789,-13.722737430167598
1769154179.425044,237.23514986038208,67,49,75,63.39,51.25,69.04,-10.816703910614521,4.32821229050279,-13.65273743016759
1769154179.47204,237.2823498249054,67,49,75,63.43,51.225,69.11,-10.776703910614522,4.303212290502792,-13.582737430167597
1769154179.522228,237.33253502845764,68,49,77,63.475,51.195,69.195,-10.73170391061452,4.273212290502791,-13.497737430167604
1769154179.576705,237.38685011863708,67,49,76,63.515,51.17,69.27,-10.691703910614521,4.248212290502792,-13.4227374301676
1769154179.627438,237.43775701522827,67,49,75,63.555,51.145,69.34,-10.651703910614522,4.223212290502794,-13.352737430167593
1769154179.6762528,237.48662519454956,67,49,76,63.585,51.12,69.405,-10.62170391061452,4.198212290502788,-13.287737430167596
1769154179.7225852,237.5328688621521,67,49,75,63.615,51.1,69.465,-10.59170391061452,4.178212290502792,-13.227737430167593
1769154179.772562,237.58284187316895,67,49,76,63.65,51.075,69.535,-10.556703910614523,4.153212290502793,-13.1577374301676
1769154179.822232,237.6325168609619,68,49,76,63.69,51.05,69.605,-10.516703910614524,4.128212290502788,-13.087737430167593
1769154179.873127,237.68341898918152,67,49,76,63.725,51.025,69.68,-10.48170391061452,4.103212290502789,-13.01273743016759
1769154179.9218419,237.73218989372253,66,50,74,63.755,51.005,69.74,-10.451703910614519,4.083212290502793,-12.952737430167602
1769154179.971769,237.78215718269348,66,50,74,63.785,50.985,69.8,-10.421703910614525,4.06321229050279,-12.8927374301676
1769154180.0228832,237.83284306526184,66,50,73,63.815,50.965,69.855,-10.391703910614524,4.043212290502794,-12.837737430167593
1769154180.074781,237.88508915901184,66,50,73,63.845,50.945,69.91,-10.361703910614523,4.023212290502791,-12.7827374301676
1769154180.126843,237.9371521472931,66,50,73,63.875,50.925,69.965,-10.331703910614522,4.003212290502788,-12.727737430167593
1769154180.1753511,237.98566794395447,67,49,75,63.91,50.9,70.03,-10.296703910614525,3.978212290502789,-12.662737430167596
1769154180.222528,238.03279209136963,67,49,75,63.945,50.875,70.095,-10.261703910614521,3.9532122905027904,-12.597737430167598
1769154180.2717388,238.08205389976501,67,49,75,63.98,50.85,70.16,-10.226703910614525,3.928212290502792,-12.5327374301676
1769154180.321006,238.1313819885254,67,49,75,64.015,50.825,70.22,-10.191703910614521,3.9032122905027933,-12.472737430167598
1769154180.373256,238.1835379600525,67,49,74,64.045,50.805,70.275,-10.16170391061452,3.88321229050279,-12.417737430167591
1769154180.426097,238.236398935318,68,49,75,64.085,50.78,70.34,-10.121703910614528,3.8582122905027916,-12.352737430167593
1769154180.473968,238.28426814079285,67,49,75,64.12,50.755,70.4,-10.086703910614517,3.833212290502793,-12.292737430167591
1769154180.522357,238.33268785476685,66,50,73,64.145,50.74,70.445,-10.061703910614526,3.8182122905027924,-12.247737430167604
1769154180.571591,238.3819420337677,67,49,74,64.18,50.715,70.5,-10.026703910614515,3.793212290502794,-12.192737430167597
1769154180.6217768,238.4321632385254,68,49,75,64.22,50.69,70.56,-9.986703910614523,3.768212290502788,-12.132737430167595
1769154180.671514,238.481871843338,67,49,75,64.255,50.665,70.62,-9.951703910614526,3.7432122905027896,-12.072737430167592
1769154180.7214599,238.53184008598328,66,50,73,64.28,50.645,70.67,-9.92670391061452,3.7232122905027936,-12.022737430167595
1769154180.771318,238.58164596557617,66,50,73,64.305,50.63,70.715,-9.901703910614515,3.708212290502793,-11.977737430167593
1769154180.82087,238.6312379837036,67,50,74,64.335,50.615,70.765,-9.871703910614528,3.6932122905027924,-11.927737430167596
1769154180.8715038,238.6818859577179,67,50,74,64.365,50.6,70.815,-9.841703910614527,3.678212290502792,-11.877737430167599
1769154180.921067,238.73131608963013,67,49,74,64.395,50.58,70.865,-9.811703910614526,3.6582122905027887,-11.827737430167602
1769154180.971638,238.7820098400116,67,50,74,64.425,50.565,70.915,-9.781703910614524,3.643212290502788,-11.77773743016759
1769154181.021833,238.83211088180542,67,50,74,64.45,50.55,70.96,-9.756703910614519,3.6282122905027876,-11.732737430167603
1769154181.0711749,238.88146686553955,66,50,73,64.47,50.535,71.0,-9.736703910614523,3.613212290502787,-11.692737430167597
1769154181.1209972,238.9313747882843,66,50,73,64.495,50.52,71.045,-9.711703910614517,3.5982122905027936,-11.647737430167595
1769154181.170572,238.98088192939758,68,49,76,64.53,50.5,71.1,-9.67670391061452,3.5782122905027904,-11.592737430167602
1769154181.221101,239.03146600723267,69,48,78,64.565,50.475,71.165,-9.641703910614524,3.553212290502792,-11.52773743016759
1769154181.272204,239.0823459625244,68,49,76,64.6,50.455,71.22,-9.606703910614527,3.5332122905027887,-11.472737430167598
1769154181.3220952,239.13237619400024,67,49,75,64.625,50.435,71.27,-9.581703910614522,3.5132122905027927,-11.4227374301676
1769154181.372113,239.18242597579956,68,49,75,64.655,50.415,71.32,-9.55170391061452,3.4932122905027896,-11.372737430167604
1769154181.421382,239.2315149307251,68,49,75,64.685,50.4,71.365,-9.52170391061452,3.478212290502789,-11.327737430167602
1769154181.471101,239.2813630104065,68,49,76,64.715,50.385,71.415,-9.491703910614518,3.4632122905027884,-11.27773743016759
1769154181.521556,239.3319170475006,68,49,75,64.745,50.37,71.46,-9.461703910614517,3.448212290502788,-11.232737430167603
1769154181.5716429,239.38201594352722,68,49,76,64.775,50.35,71.515,-9.431703910614516,3.428212290502792,-11.177737430167596
1769154181.621459,239.43184900283813,68,49,76,64.805,50.335,71.565,-9.401703910614515,3.4132122905027913,-11.127737430167599
1769154181.671222,239.48152494430542,68,49,76,64.835,50.32,71.615,-9.371703910614528,3.3982122905027907,-11.077737430167602
1769154181.721997,239.5323338508606,68,49,76,64.865,50.3,71.67,-9.341703910614527,3.3782122905027876,-11.022737430167595
1769154181.772864,239.58317494392395,68,49,76,64.895,50.28,71.725,-9.311703910614526,3.3582122905027916,-10.967737430167602
1769154181.8228748,239.63294005393982,68,49,76,64.925,50.265,71.775,-9.281703910614524,3.343212290502791,-10.917737430167591
1769154181.871616,239.6819930076599,69,49,76,64.96,50.25,71.825,-9.246703910614528,3.3282122905027904,-10.867737430167594
1769154181.9223528,239.73244714736938,69,49,77,64.995,50.235,71.88,-9.211703910614517,3.31321229050279,-10.812737430167601
1769154181.974512,239.78477692604065,69,49,76,65.03,50.22,71.93,-9.17670391061452,3.2982122905027893,-10.76273743016759
1769154182.023811,239.83408999443054,69,49,77,65.065,50.205,71.985,-9.141703910614524,3.2832122905027887,-10.707737430167597
1769154182.073975,239.8842408657074,68,49,76,65.095,50.19,72.035,-9.111703910614523,3.268212290502788,-10.6577374301676
