timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151754.217979,259.8449070453644,74,55,61,80.425,50.505,69.935,018.358783783783792,8.24013513513514,030.064999999999998
1769151754.266519,259.89351511001587,74,55,61,80.395,50.525,69.895,018.388783783783794,8.260135135135137,030.105000000000004
1769151754.317316,259.9443359375,74,55,61,80.365,50.545,69.855,018.418783783783795,8.28013513513514,030.144999999999996
1769151754.366196,259.99316787719727,74,55,61,80.34,50.565,69.815,018.443783783783786,8.300135135135136,030.185000000000002
1769151754.418462,260.04512190818787,74,54,62,80.315,50.58,69.785,018.468783783783792,8.315135135135137,030.215000000000003
1769151754.476969,260.10394501686096,74,55,61,80.29,50.6,69.745,018.493783783783783,8.33513513513514,030.254999999999995
1769151754.521748,260.14881587028503,74,55,61,80.26,50.62,69.705,018.523783783783784,8.355135135135136,030.295
1769151754.5653079,260.19227290153503,74,55,61,80.23,50.64,69.665,018.553783783783786,8.375135135135139,030.334999999999994
1769151754.618144,260.24492287635803,74,55,61,80.195,50.665,69.62,018.588783783783796,8.400135135135137,030.379999999999995
1769151754.66575,260.2927210330963,74,55,61,80.16,50.69,69.575,018.623783783783793,8.425135135135136,030.424999999999997
1769151754.717141,260.3441801071167,74,55,61,80.13,50.715,69.53,018.653783783783794,8.450135135135142,030.47
1769151754.766804,260.39362597465515,74,55,61,80.095,50.74,69.485,018.68878378378379,8.47513513513514,030.515
1769151754.815305,260.44232988357544,74,54,62,80.06,50.76,69.445,018.723783783783787,8.495135135135136,030.555000000000007
1769151754.868011,260.494971036911,74,54,62,80.025,50.78,69.41,018.758783783783784,8.51513513513514,030.590000000000003
1769151754.916373,260.5433669090271,74,54,62,79.99,50.8,69.37,018.793783783783795,8.535135135135135,030.629999999999995
1769151754.965593,260.5926458835602,74,54,62,79.955,50.82,69.325,018.82878378378379,8.555135135135139,030.674999999999997
1769151755.015405,260.6423850059509,74,54,62,79.92,50.84,69.28,018.863783783783788,8.575135135135142,030.72
1769151755.065911,260.6929659843445,74,54,62,79.885,50.86,69.235,018.898783783783784,8.595135135135138,030.765
1769151755.117195,260.7437708377838,74,54,62,79.85,50.88,69.19,018.933783783783795,8.61513513513514,030.810000000000002
1769151755.166786,260.79373693466187,74,54,63,79.815,50.9,69.15,018.968783783783792,8.635135135135137,030.849999999999994
1769151755.2161841,260.84322595596313,74,54,63,79.78,50.92,69.11,019.00378378378379,8.65513513513514,030.89
1769151755.2676558,260.89460802078247,74,54,63,79.74,50.94,69.07,019.043783783783795,8.675135135135136,030.930000000000007
1769151755.3160992,260.94314098358154,74,54,63,79.7,50.96,69.03,019.083783783783787,8.69513513513514,030.97
1769151755.366295,260.99331998825073,74,54,63,79.665,50.98,68.99,019.118783783783783,8.715135135135135,031.010000000000005
1769151755.4164,261.0433838367462,74,54,63,79.625,51.005,68.945,019.15878378378379,8.74013513513514,031.055000000000007
1769151755.4658098,261.09280705451965,74,54,63,79.585,51.03,68.9,019.198783783783796,8.76513513513514,031.099999999999994
1769151755.5160902,261.1429738998413,74,54,63,79.545,51.055,68.855,019.238783783783788,8.790135135135138,031.144999999999996
1769151755.568197,261.19491314888,74,54,63,79.505,51.08,68.81,019.278783783783794,8.815135135135137,031.189999999999998
1769151755.617472,261.2445089817047,74,53,64,79.465,51.1,68.77,019.318783783783786,8.83513513513514,031.230000000000004
1769151755.665497,261.29244899749756,74,53,64,79.425,51.12,68.73,019.358783783783792,8.855135135135136,031.269999999999996
1769151755.7166688,261.34363198280334,74,53,64,79.385,51.14,68.69,019.398783783783784,8.875135135135139,031.310000000000002
1769151755.768996,261.39598178863525,74,53,64,79.34,51.16,68.645,019.443783783783786,8.895135135135135,031.355000000000004
1769151755.8161678,261.4432039260864,74,53,64,79.295,51.18,68.6,019.488783783783788,8.915135135135138,031.400000000000006
1769151755.866986,261.49399995803833,74,53,65,79.25,51.2,68.56,019.53378378378379,8.935135135135141,031.439999999999998
1769151755.914994,261.5420398712158,74,53,65,79.205,51.22,68.52,019.57878378378379,8.955135135135137,031.480000000000004
1769151755.966495,261.5935289859772,74,53,65,79.16,51.24,68.48,019.623783783783793,8.97513513513514,031.519999999999996
1769151756.018017,261.6449360847473,74,53,65,79.115,51.26,68.44,019.668783783783795,8.995135135135136,031.560000000000002
1769151756.0662441,261.69328594207764,74,53,65,79.07,51.28,68.4,019.713783783783796,9.01513513513514,031.599999999999994
1769151756.115426,261.742458820343,74,53,65,79.025,51.3,68.355,019.758783783783784,9.035135135135135,031.644999999999996
1769151756.1684248,261.79508090019226,74,53,65,78.98,51.32,68.315,019.803783783783786,9.055135135135139,031.685000000000002
1769151756.216057,261.8431360721588,74,53,65,78.935,51.34,68.27,019.848783783783787,9.075135135135142,031.730000000000004
1769151756.267047,261.8939108848572,74,52,66,78.89,51.355,68.23,019.89378378378379,9.090135135135135,031.769999999999996
1769151756.316662,261.9436020851135,74,52,66,78.845,51.375,68.19,019.93878378378379,9.110135135135138,031.810000000000002
1769151756.366406,261.99333596229553,74,52,66,78.8,51.395,68.15,019.983783783783792,9.130135135135141,031.849999999999994
1769151756.4162822,262.04321098327637,74,52,66,78.755,51.415,68.11,020.028783783783794,9.150135135135137,031.89
1769151756.4658298,262.0927791595459,74,52,66,78.705,51.435,68.07,020.07878378378379,9.17013513513514,031.930000000000007
1769151756.5161579,262.1431849002838,74,52,66,78.655,51.455,68.03,020.12878378378379,9.190135135135137,031.97
1769151756.5669901,262.1938738822937,75,52,67,78.61,51.475,67.995,020.17378378378379,9.21013513513514,032.004999999999995
1769151756.616022,262.24310207366943,75,52,67,78.565,51.495,67.96,020.218783783783792,9.230135135135136,032.040000000000006
1769151756.667876,262.2947630882263,75,52,67,78.52,51.515,67.92,020.263783783783794,9.250135135135139,032.08
1769151756.7161741,262.343220949173,75,52,67,78.475,51.535,67.88,020.308783783783795,9.270135135135135,032.120000000000005
1769151756.7665322,262.39354395866394,75,52,68,78.43,51.555,67.845,020.353783783783783,9.290135135135138,032.155
1769151756.816606,262.4435558319092,75,51,68,78.385,51.57,67.81,020.398783783783784,9.305135135135139,032.19
1769151756.865963,262.493026971817,75,51,68,78.34,51.585,67.775,020.443783783783786,9.32013513513514,032.224999999999994
1769151756.917897,262.5446538925171,75,51,68,78.295,51.6,67.74,020.488783783783788,9.33513513513514,032.260000000000005
1769151756.9655209,262.59256291389465,75,51,68,78.25,51.615,67.705,020.53378378378379,9.35013513513514,032.295
1769151757.017083,262.6440439224243,75,51,68,78.205,51.63,67.67,020.57878378378379,9.36513513513514,032.33
1769151757.065171,262.692214012146,75,51,69,78.16,51.645,67.64,020.623783783783793,9.380135135135141,032.36
1769151757.116386,262.74340891838074,75,51,69,78.115,51.66,67.61,020.668783783783795,9.395135135135135,032.39
1769151757.166239,262.79307293891907,75,51,69,78.07,51.675,67.58,020.713783783783796,9.410135135135135,032.42
1769151757.216625,262.84358310699463,75,51,69,78.025,51.69,67.55,020.758783783783784,9.425135135135136,032.45
