timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769581036.3725739,223.27229690551758,94,44,86,97.405,41.73,92.505,1.6563089005235554,-4.306649214659686,15.934319371727739
1769581036.442215,223.3419599533081,94,44,86,97.405,41.735,92.5,1.6563089005235554,-4.301649214659683,15.929319371727743
1769581036.533369,223.43276500701904,94,43,86,97.405,41.735,92.495,1.6563089005235554,-4.301649214659683,15.924319371727748
1769581036.7889512,223.68858122825623,94,43,86,97.405,41.735,92.49,1.6563089005235554,-4.301649214659683,15.919319371727738
1769581036.801491,223.7012002468109,94,43,86,97.405,41.735,92.48,1.6563089005235554,-4.301649214659683,15.909319371727747
1769581036.8812869,223.78030109405518,94,44,86,97.4,41.74,92.47,1.65130890052356,-4.296649214659681,15.899319371727742
1769581036.950015,223.84972596168518,94,44,86,97.395,41.745,92.455,1.6463089005235503,-4.291649214659685,15.884319371727742
1769581037.02058,223.92027115821838,93,44,85,97.385,41.75,92.435,1.6363089005235594,-4.286649214659683,15.864319371727746
1769581037.108431,224.00795006752014,93,44,84,97.375,41.755,92.41,1.6263089005235543,-4.28164921465968,15.83931937172774
1769581037.21016,224.10979199409485,92,44,84,97.36,41.76,92.385,1.6113089005235537,-4.276649214659685,15.814319371727748
1769581037.3020108,224.19995021820068,93,44,84,97.35,41.765,92.36,1.6013089005235486,-4.271649214659682,15.789319371727743
1769581037.392575,224.2918541431427,93,44,84,97.345,41.77,92.34,1.5963089005235531,-4.2666492146596795,15.769319371727747
1769581037.520135,224.4196548461914,93,44,85,97.34,41.775,92.33,1.5913089005235577,-4.261649214659684,15.759319371727742
1769581037.725746,224.625253200531,94,43,86,97.34,41.775,92.325,1.5913089005235577,-4.261649214659684,15.754319371727746
1769581037.999106,224.89835214614868,94,44,86,97.34,41.78,92.32,1.5913089005235577,-4.2566492146596815,15.749319371727736
1769581038.1074991,225.00585293769836,93,44,85,97.33,41.785,92.3,1.5813089005235526,-4.251649214659686,15.72931937172774
1769581038.2627048,225.162015914917,93,44,85,97.32,41.79,92.28,1.5713089005235474,-4.2466492146596835,15.709319371727744
1769581038.390957,225.29002022743225,93,44,85,97.31,41.795,92.26,1.5613089005235565,-4.241649214659681,15.689319371727748
1769581038.60466,225.5035150051117,93,44,85,97.3,41.8,92.24,1.5513089005235514,-4.2366492146596855,15.669319371727738
1769581038.8473332,225.74670004844666,93,44,85,97.29,41.805,92.22,1.5413089005235605,-4.231649214659683,15.649319371727742
1769581039.000656,225.8978669643402,95,43,87,97.285,41.81,92.205,1.5363089005235508,-4.22664921465968,15.634319371727742
1769581039.117161,226.01658296585083,96,43,88,97.285,41.815,92.195,1.5363089005235508,-4.221649214659685,15.624319371727736
1769581039.1980941,226.0975730419159,94,43,86,97.275,41.82,92.175,1.52630890052356,-4.216649214659682,15.60431937172774
1769581039.2922728,226.19193387031555,94,44,85,97.265,41.83,92.145,1.5163089005235548,-4.206649214659684,15.57431937172774
1769581039.5283399,226.4278120994568,94,44,86,97.255,41.84,92.125,1.5063089005235497,-4.196649214659679,15.554319371727743
1769581039.7593238,226.65862393379211,94,44,86,97.25,41.845,92.11,1.5013089005235543,-4.191649214659684,15.539319371727743
1769581039.9670908,226.8606562614441,94,44,85,97.245,41.85,92.095,1.4963089005235588,-4.186649214659681,15.524319371727742
1769581040.076989,226.9765009880066,94,44,86,97.24,41.855,92.085,1.4913089005235491,-4.181649214659686,15.514319371727737
1769581040.260179,227.15980792045593,94,44,86,97.235,41.86,92.075,1.4863089005235537,-4.176649214659683,15.504319371727746
1769581040.4881868,227.38105297088623,94,44,86,97.23,41.865,92.06,1.4813089005235582,-4.171649214659681,15.489319371727746
1769581040.502499,227.40212297439575,95,43,87,97.23,41.865,92.05,1.4813089005235582,-4.171649214659681,15.47931937172774
1769581040.6504629,227.54970502853394,95,43,88,97.23,41.865,92.045,1.4813089005235582,-4.171649214659681,15.474319371727745
1769581040.911384,227.81090784072876,95,43,88,97.23,41.865,92.04,1.4813089005235582,-4.171649214659681,15.46931937172775
1769581041.085543,227.98497009277344,95,43,87,97.23,41.865,92.03,1.4813089005235582,-4.171649214659681,15.459319371727744
1769581041.202969,228.1016960144043,95,43,87,97.23,41.865,92.025,1.4813089005235582,-4.171649214659681,15.454319371727749
1769581041.478144,228.3563551902771,95,43,87,97.23,41.865,92.02,1.4813089005235582,-4.171649214659681,15.44931937172774
1769581041.584176,228.48369908332825,94,43,87,97.225,41.865,92.015,1.4763089005235486,-4.171649214659681,15.444319371727744
1769581041.8585532,228.758159160614,94,43,87,97.22,41.865,92.01,1.4713089005235531,-4.171649214659681,15.439319371727748
1769581041.9584,228.8579032421112,95,43,87,97.22,41.865,92.0,1.4713089005235531,-4.171649214659681,15.429319371727743
1769581042.07134,228.96929502487183,95,43,87,97.21,41.87,91.975,1.461308900523548,-4.166649214659685,15.404319371727738
1769581042.183915,229.08333110809326,95,43,87,97.2,41.875,91.955,1.451308900523557,-4.161649214659683,15.384319371727742
1769581042.3884108,229.28789496421814,95,43,87,97.19,41.88,91.935,1.441308900523552,-4.15664921465968,15.364319371727746
1769581042.509238,229.40884613990784,95,43,88,97.185,41.885,91.925,1.4363089005235565,-4.151649214659685,15.35431937172774
1769581042.622394,229.52159309387207,95,43,88,97.18,41.89,91.915,1.431308900523561,-4.146649214659682,15.34431937172775
1769581042.747618,229.64698123931885,95,43,87,97.175,41.895,91.9,1.4263089005235514,-4.1416492146596795,15.329319371727749
1769581043.048126,229.94737100601196,95,43,88,97.165,41.9,91.885,1.4163089005235605,-4.136649214659684,15.314319371727748
1769581043.158446,230.05721187591553,96,43,88,97.155,41.905,91.865,1.4063089005235554,-4.1316492146596815,15.294319371727738
1769581043.318393,230.2178418636322,95,43,88,97.14,41.91,91.845,1.3913089005235548,-4.126649214659686,15.274319371727742
1769581043.579432,230.4787619113922,95,43,88,97.125,41.915,91.825,1.3763089005235543,-4.1216492146596835,15.254319371727746
1769581043.8034718,230.70250606536865,95,43,88,97.11,41.92,91.805,1.3613089005235537,-4.116649214659681,15.23431937172775
1769581043.977004,230.8766348361969,95,43,87,97.095,41.925,91.78,1.3463089005235531,-4.1116492146596855,15.209319371727744
1769581044.0769541,230.97559809684753,94,43,86,97.075,41.93,91.745,1.326308900523557,-4.106649214659683,15.174319371727748
1769581044.260502,231.16002202033997,94,43,87,97.055,41.935,91.72,1.306308900523561,-4.10164921465968,15.149319371727742
1769581044.42382,231.32336902618408,94,43,87,97.035,41.94,91.69,1.2863089005235508,-4.096649214659685,15.119319371727741
1769581044.5541,231.45364713668823,95,43,87,97.02,41.945,91.665,1.2713089005235503,-4.091649214659682,15.09431937172775
1769581044.732477,231.63110089302063,95,43,87,97.01,41.95,91.645,1.2613089005235594,-4.08664921465968,15.07431937172774
1769581045.039474,231.93903803825378,95,43,87,97.0,41.955,91.625,1.2513089005235543,-4.081649214659684,15.054319371727743
1769581045.305865,232.20546007156372,94,44,86,96.985,41.965,91.6,1.2363089005235537,-4.071649214659679,15.029319371727738
1769581045.41099,232.31050610542297,94,44,85,96.965,41.98,91.56,1.2163089005235577,-4.056649214659686,14.989319371727746
1769581045.512172,232.41099905967712,94,44,85,96.94,41.995,91.52,1.191308900523552,-4.041649214659685,14.94931937172774
1769581045.632438,232.53123998641968,93,44,85,96.915,42.01,91.48,1.1663089005235605,-4.026649214659685,14.909319371727747
1769581045.833339,232.7328782081604,93,44,85,96.89,42.025,91.44,1.1413089005235548,-4.011649214659684,14.869319371727741
1769581045.9652438,232.8631191253662,94,44,85,96.87,42.035,91.405,1.1213089005235588,-4.001649214659686,14.834319371727744
1769581046.058398,232.9575560092926,94,43,86,96.85,42.04,91.37,1.1013089005235486,-3.9966492146596835,14.799319371727748
1769581046.1485171,233.04707789421082,94,44,86,96.83,42.05,91.335,1.0813089005235526,-3.9866492146596855,14.764319371727737
1769581046.227693,233.1273112297058,94,44,86,96.81,42.065,91.3,1.0613089005235565,-3.971649214659685,14.72931937172774
1769581046.307523,233.20688891410828,94,44,85,96.79,42.08,91.26,1.0413089005235605,-3.9566492146596843,14.689319371727748
1769581046.3929238,233.29119992256165,94,44,85,96.77,42.095,91.22,1.0213089005235503,-3.9416492146596838,14.649319371727742
1769581046.4794838,233.37866497039795,94,44,85,96.745,42.11,91.18,0.9963089005235588,-3.926649214659683,14.60931937172775
1769581046.6507149,233.55001306533813,95,43,86,96.73,42.12,91.145,0.9813089005235582,-3.916649214659685,14.57431937172774
1769581046.829411,233.72523593902588,95,43,87,96.715,42.13,91.11,0.9663089005235577,-3.90664921465968,14.539319371727743
1769581046.908869,233.80851888656616,95,43,86,96.7,42.14,91.075,0.9513089005235571,-3.896649214659682,14.504319371727746
1769581046.977163,233.8762559890747,94,44,85,96.68,42.155,91.035,0.9313089005235611,-3.8816492146596815,14.46431937172774
1769581047.0543082,233.9540150165558,94,44,85,96.66,42.165,90.995,0.9113089005235508,-3.8716492146596835,14.424319371727748
1769581047.135278,234.03451800346375,94,44,86,96.64,42.18,90.96,0.8913089005235548,-3.856649214659683,14.389319371727737
1769581047.2101839,234.1099410057068,94,44,86,96.615,42.195,90.915,0.8663089005235491,-3.8416492146596823,14.34431937172775
1769581047.286711,234.18560314178467,94,44,86,96.585,42.21,90.87,0.836308900523548,-3.8266492146596818,14.299319371727748
1769581047.3686872,234.26825404167175,95,43,86,96.565,42.22,90.825,0.816308900523552,-3.8166492146596838,14.254319371727746
1769581047.4603279,234.35981392860413,94,44,86,96.54,42.235,90.78,0.7913089005235605,-3.801649214659683,14.209319371727744
1769581047.5301828,234.42990708351135,94,44,86,96.515,42.25,90.74,0.7663089005235548,-3.7866492146596826,14.169319371727738
1769581047.599676,234.49929904937744,94,44,86,96.49,42.265,90.7,0.7413089005235491,-3.771649214659682,14.129319371727746
1769581047.6731598,234.57271718978882,94,44,85,96.465,42.28,90.655,0.7163089005235577,-3.7566492146596815,14.084319371727744
1769581047.753802,234.6534459590912,94,44,84,96.44,42.295,90.605,0.691308900523552,-3.741649214659681,14.034319371727747
1769581047.842796,234.7423059940338,94,44,84,96.415,42.31,90.55,0.6663089005235605,-3.7266492146596804,13.97931937172774
1769581047.940096,234.83928608894348,94,44,85,96.39,42.325,90.5,0.6413089005235548,-3.71164921465968,13.929319371727743
1769581048.014791,234.9144880771637,95,44,86,96.365,42.34,90.45,0.6163089005235491,-3.696649214659679,13.879319371727746
1769581048.0824971,234.9821960926056,94,44,86,96.34,42.355,90.405,0.5913089005235577,-3.6816492146596858,13.834319371727744
1769581048.153182,235.0529100894928,94,44,86,96.315,42.37,90.365,0.566308900523552,-3.666649214659685,13.794319371727738
1769581048.231196,235.13082909584045,94,44,85,96.285,42.385,90.31,0.5363089005235508,-3.6516492146596846,13.739319371727746
1769581048.372096,235.2716579437256,94,44,85,96.255,42.4,90.255,0.5063089005235497,-3.636649214659684,13.684319371727739
1769581048.481954,235.3812279701233,95,43,86,96.23,42.415,90.205,0.48130890052355824,-3.6216492146596835,13.634319371727742
1769581048.574336,235.47359418869019,95,43,86,96.205,42.425,90.155,0.45630890052355255,-3.6116492146596855,13.584319371727744
1769581048.684694,235.5841579437256,95,43,86,96.18,42.435,90.105,0.4313089005235611,-3.6016492146596804,13.534319371727747
1769581048.817842,235.7125382423401,94,44,85,96.15,42.45,90.05,0.40130890052355994,-3.58664921465968,13.47931937172774
1769581048.938015,235.83668088912964,94,44,85,96.125,42.465,90.0,0.37630890052355426,-3.571649214659679,13.429319371727743
1769581049.045061,235.9444179534912,94,44,85,96.1,42.48,89.95,0.3513089005235486,-3.5566492146596858,13.379319371727746
1769581049.162242,236.06177520751953,94,44,85,96.075,42.495,89.9,0.3263089005235571,-3.541649214659685,13.329319371727749
1769581049.286787,236.18572211265564,94,44,85,96.045,42.51,89.845,0.29630890052355596,-3.5266492146596846,13.274319371727742
1769581049.369596,236.26924586296082,94,44,86,96.015,42.525,89.795,0.2663089005235548,-3.511649214659684,13.224319371727745
1769581049.4452639,236.34436416625977,95,43,86,95.99,42.535,89.745,0.24130890052354914,-3.501649214659686,13.174319371727748
1769581049.518516,236.41820287704468,95,43,86,95.97,42.545,89.695,0.22130890052355312,-3.491649214659681,13.124319371727736
1769581049.59087,236.49044108390808,94,44,86,95.945,42.56,89.645,0.19630890052354744,-3.4766492146596804,13.07431937172774
1769581049.6604009,236.55996298789978,94,44,86,95.915,42.58,89.585,0.1663089005235605,-3.4566492146596843,13.014319371727737
1769581049.732665,236.63235902786255,94,44,86,95.885,42.6,89.52,0.13630890052355937,-3.436649214659681,12.94931937172774
1769581049.805053,236.70472502708435,95,43,86,95.86,42.615,89.46,0.11130890052355369,-3.4216492146596806,12.889319371727737
1769581049.8823512,236.78190803527832,95,43,87,95.84,42.625,89.415,0.09130890052355767,-3.4116492146596826,12.84431937172775
1769581049.9530072,236.85264420509338,95,43,87,95.815,42.635,89.37,0.06630890052355198,-3.4016492146596846,12.799319371727748
1769581050.028188,236.9279019832611,95,43,87,95.79,42.65,89.32,0.04130890052356051,-3.386649214659684,12.749319371727736
1769581050.145451,237.04492115974426,95,43,86,95.765,42.66,89.27,0.016308900523554826,-3.376649214659686,12.69931937172774
1769581050.282057,237.18134093284607,95,43,86,95.74,42.67,89.22,-0.008691099476450859,-3.366649214659681,12.649319371727742
1769581050.378613,237.27811002731323,95,43,86,95.715,42.685,89.165,-0.03369109947644233,-3.3516492146596804,12.59431937172775
1769581050.454828,237.3545310497284,95,43,87,95.69,42.7,89.115,-0.058691099476448017,-3.33664921465968,12.544319371727738
1769581050.524053,237.42376708984375,96,43,87,95.67,42.715,89.065,-0.07869109947644404,-3.321649214659679,12.494319371727741
1769581050.596305,237.4957549571991,96,43,87,95.65,42.73,89.015,-0.09869109947644006,-3.3066492146596858,12.444319371727744
1769581050.663119,237.56275415420532,95,43,87,95.625,42.74,88.97,-0.12369109947644574,-3.2966492146596806,12.399319371727742
1769581050.728904,237.62862586975098,96,43,87,95.61,42.75,88.925,-0.1386910994764463,-3.2866492146596826,12.35431937172774
1769581050.792128,237.691890001297,95,43,87,95.585,42.76,88.875,-0.163691099476452,-3.2766492146596846,12.304319371727743
1769581050.860082,237.75966787338257,95,43,86,95.565,42.77,88.825,-0.18369109947644802,-3.2666492146596795,12.254319371727746
1769581050.9321768,237.83144307136536,95,43,86,95.54,42.78,88.77,-0.2086910994764395,-3.2566492146596815,12.19931937172774
1769581051.005244,237.90427708625793,95,43,86,95.515,42.79,88.72,-0.23369109947644517,-3.2466492146596835,12.149319371727742
1769581051.075742,237.97507405281067,95,43,86,95.49,42.8,88.665,-0.25869109947645086,-3.2366492146596855,12.09431937172775
1769581051.1467059,238.0463969707489,95,44,86,95.465,42.815,88.61,-0.28369109947644233,-3.221649214659685,12.039319371727743
1769581051.215868,238.11550307273865,95,43,86,95.44,42.825,88.555,-0.308691099476448,-3.21164921465968,11.98431937172775
1769581051.284981,238.1846981048584,95,43,86,95.415,42.84,88.5,-0.3336910994764395,-3.196649214659679,11.929319371727743
1769581051.354442,238.25379514694214,95,44,85,95.39,42.86,88.435,-0.3586910994764452,-3.176649214659683,11.864319371727746
1769581051.417653,238.31746101379395,94,44,85,95.36,42.88,88.37,-0.3886910994764463,-3.15664921465968,11.799319371727748
1769581051.482592,238.38223791122437,94,44,85,95.33,42.9,88.305,-0.41869109947644745,-3.136649214659684,11.73431937172775
1769581051.547947,238.44767308235168,94,44,85,95.3,42.92,88.24,-0.4486910994764486,-3.116649214659681,11.669319371727738
1769581051.6129122,238.51254296302795,96,43,87,95.28,42.935,88.185,-0.4686910994764446,-3.1016492146596804,11.614319371727746
1769581051.6779158,238.57764983177185,96,43,88,95.26,42.95,88.135,-0.4886910994764406,-3.08664921465968,11.564319371727748
1769581051.741776,238.6411910057068,96,43,87,95.245,42.96,88.09,-0.5036910994764412,-3.0766492146596818,11.519319371727747
1769581051.8086588,238.70836210250854,95,43,87,95.23,42.97,88.05,-0.5186910994764418,-3.0666492146596838,11.47931937172774
1769581051.8739269,238.7736508846283,95,43,86,95.215,42.98,88.005,-0.5336910994764423,-3.0566492146596858,11.434319371727739
1769581051.938457,238.83812499046326,95,43,86,95.2,42.99,87.96,-0.5486910994764429,-3.0466492146596806,11.389319371727737
1769581051.946115,238.84569907188416,95,43,86,95.185,43.0,87.915,-0.5636910994764435,-3.0366492146596826,11.34431937172775
1769581052.013636,238.9132821559906,96,43,87,95.175,43.01,87.875,-0.5736910994764486,-3.0266492146596846,11.304319371727743
1769581052.081105,238.98056197166443,96,43,87,95.16,43.02,87.83,-0.5886910994764492,-3.0166492146596795,11.259319371727742
1769581052.140855,239.04069924354553,96,43,88,95.14,43.03,87.79,-0.6086910994764452,-3.0066492146596815,11.21931937172775
1769581052.198237,239.09805393218994,96,43,88,95.125,43.04,87.75,-0.6236910994764457,-2.9966492146596835,11.179319371727743
1769581052.262945,239.1624801158905,96,43,87,95.11,43.05,87.71,-0.6386910994764463,-2.9866492146596855,11.139319371727737
1769581052.326487,239.226145029068,96,43,87,95.09,43.06,87.66,-0.6586910994764423,-2.9766492146596804,11.08931937172774
1769581052.391016,239.29071497917175,95,43,86,95.065,43.075,87.605,-0.683691099476448,-2.96164921465968,11.034319371727747
1769581052.457453,239.35715198516846,95,44,85,95.04,43.095,87.545,-0.7086910994764395,-2.9416492146596838,10.974319371727745
1769581052.520879,239.42064213752747,95,43,85,95.015,43.105,87.49,-0.7336910994764452,-2.9316492146596858,10.919319371727738
1769581052.584367,239.4841320514679,96,43,87,95.0,43.115,87.445,-0.7486910994764457,-2.9216492146596806,10.874319371727736
1769581052.6497412,239.54942798614502,96,43,87,94.985,43.125,87.4,-0.7636910994764463,-2.9116492146596826,10.829319371727749
1769581052.719609,239.61919403076172,96,43,87,94.97,43.135,87.36,-0.7786910994764469,-2.9016492146596846,10.789319371727743
1769581052.786768,239.68627882003784,96,43,87,94.955,43.145,87.32,-0.7936910994764474,-2.8916492146596795,10.749319371727736
1769581052.848657,239.7483561038971,96,43,87,94.94,43.155,87.28,-0.808691099476448,-2.8816492146596815,10.709319371727744
1769581052.912957,239.8127281665802,96,43,87,94.925,43.165,87.24,-0.8236910994764486,-2.8716492146596835,10.669319371727738
1769581052.981798,239.88137292861938,97,43,88,94.915,43.175,87.205,-0.8336910994764395,-2.8616492146596855,10.634319371727742
1769581053.054315,239.95397996902466,97,42,89,94.905,43.18,87.17,-0.8436910994764446,-2.856649214659683,10.599319371727745
1769581053.1193442,240.019052028656,97,42,89,94.895,43.185,87.135,-0.8536910994764497,-2.8516492146596804,10.564319371727748
1769581053.1827462,240.0818018913269,96,43,88,94.88,43.195,87.095,-0.8686910994764503,-2.8416492146596823,10.524319371727742
1769581053.244373,240.14413595199585,96,43,87,94.865,43.205,87.05,-0.8836910994764509,-2.8316492146596843,10.47931937172774
1769581053.308633,240.2081799507141,96,43,88,94.85,43.215,87.01,-0.8986910994764514,-2.821649214659679,10.439319371727748
1769581053.376875,240.27662205696106,96,43,88,94.84,43.225,86.98,-0.9086910994764423,-2.811649214659681,10.409319371727747
1769581053.4455218,240.34519696235657,96,43,88,94.83,43.235,86.955,-0.9186910994764474,-2.801649214659683,10.384319371727742
1769581053.511659,240.4114260673523,97,43,88,94.83,43.24,86.93,-0.9186910994764474,-2.7966492146596806,10.35931937172775
1769581053.575009,240.47472095489502,97,43,88,94.82,43.25,86.9,-0.9286910994764526,-2.7866492146596826,10.329319371727749
1769581053.6410508,240.54075813293457,97,43,88,94.81,43.26,86.87,-0.9386910994764435,-2.7766492146596846,10.299319371727748
1769581053.7054698,240.60511803627014,96,43,88,94.805,43.265,86.85,-0.9436910994764389,-2.771649214659682,10.279319371727738
1769581053.774126,240.67361903190613,96,43,88,94.8,43.27,86.825,-0.9486910994764486,-2.7666492146596795,10.254319371727746
1769581053.83628,240.73603796958923,96,43,88,94.795,43.275,86.8,-0.953691099476444,-2.761649214659684,10.22931937172774
1769581053.904955,240.80442810058594,96,43,88,94.79,43.28,86.775,-0.9586910994764395,-2.7566492146596815,10.204319371727749
1769581053.974831,240.87448596954346,97,43,88,94.785,43.285,86.75,-0.9636910994764492,-2.751649214659686,10.179319371727743
1769581054.050546,240.95005202293396,97,43,88,94.785,43.29,86.725,-0.9636910994764492,-2.7466492146596835,10.154319371727738
1769581054.1184168,241.0180721282959,97,43,89,94.785,43.295,86.71,-0.9636910994764492,-2.741649214659681,10.139319371727737
1769581054.190899,241.09063911437988,96,43,88,94.78,43.3,86.69,-0.9686910994764446,-2.7366492146596855,10.119319371727741
1769581054.2620401,241.1616849899292,97,43,89,94.78,43.305,86.675,-0.9686910994764446,-2.731649214659683,10.10431937172774
1769581054.32675,241.22649908065796,97,42,89,94.785,43.305,86.665,-0.9636910994764492,-2.731649214659683,10.09431937172775
1769581054.391258,241.29034185409546,97,42,89,94.79,43.305,86.655,-0.9586910994764395,-2.731649214659683,10.084319371727744
1769581054.4590652,241.3585798740387,97,42,89,94.795,43.305,86.65,-0.953691099476444,-2.731649214659683,10.079319371727749
1769581054.526814,241.42665910720825,97,42,89,94.805,43.305,86.645,-0.9436910994764389,-2.731649214659683,10.07431937172774
1769581054.586536,241.4863691329956,97,42,89,94.815,43.3,86.645,-0.933691099476448,-2.7366492146596855,10.07431937172774
1769581054.6449358,241.54473495483398,96,43,88,94.82,43.3,86.645,-0.9286910994764526,-2.7366492146596855,10.07431937172774
1769581054.7090108,241.60828113555908,96,43,87,94.825,43.3,86.635,-0.9236910994764429,-2.7366492146596855,10.064319371727748
1769581054.782563,241.68173217773438,96,43,87,94.83,43.3,86.625,-0.9186910994764474,-2.7366492146596855,10.054319371727743
1769581054.8464189,241.74620699882507,95,43,87,94.83,43.305,86.61,-0.9186910994764474,-2.731649214659683,10.039319371727743
1769581054.904972,241.80477380752563,96,43,87,94.835,43.305,86.6,-0.913691099476452,-2.731649214659683,10.029319371727738
1769581054.971935,241.87163710594177,96,43,88,94.84,43.305,86.595,-0.9086910994764423,-2.731649214659683,10.024319371727742
1769581055.0392141,241.9388611316681,96,43,88,94.85,43.305,86.595,-0.8986910994764514,-2.731649214659683,10.024319371727742
1769581055.102286,242.00202298164368,96,43,88,94.86,43.305,86.6,-0.8886910994764463,-2.731649214659683,10.029319371727738
1769581055.170709,242.0700101852417,96,43,87,94.865,43.305,86.59,-0.8836910994764509,-2.731649214659683,10.019319371727747
1769581055.240366,242.14002203941345,95,43,86,94.865,43.305,86.575,-0.8836910994764509,-2.731649214659683,10.004319371727746
1769581055.307016,242.20672011375427,95,44,85,94.865,43.31,86.555,-0.8836910994764509,-2.7266492146596804,9.98431937172775
1769581055.373444,242.2731339931488,94,44,85,94.86,43.315,86.54,-0.8886910994764463,-2.721649214659685,9.96931937172775
1769581055.4370408,242.33674693107605,95,44,86,94.865,43.32,86.53,-0.8836910994764509,-2.7166492146596823,9.959319371727744
1769581055.504184,242.40384888648987,96,43,88,94.875,43.32,86.535,-0.8736910994764457,-2.7166492146596823,9.96431937172774
1769581055.56663,242.4663691520691,97,43,88,94.89,43.32,86.54,-0.8586910994764452,-2.7166492146596823,9.96931937172775
1769581055.631453,242.53106093406677,96,43,88,94.9,43.32,86.545,-0.8486910994764401,-2.7166492146596823,9.974319371727745
1769581055.6964412,242.59615111351013,95,43,87,94.9,43.32,86.54,-0.8486910994764401,-2.7166492146596823,9.96931937172775
1769581055.760798,242.6605670452118,95,43,86,94.9,43.32,86.53,-0.8486910994764401,-2.7166492146596823,9.959319371727744
1769581055.826292,242.72601509094238,95,43,86,94.9,43.32,86.515,-0.8486910994764401,-2.7166492146596823,9.944319371727744
1769581055.889157,242.7889370918274,95,43,86,94.9,43.32,86.5,-0.8486910994764401,-2.7166492146596823,9.929319371727743
1769581055.956095,242.8555781841278,96,43,87,94.905,43.32,86.495,-0.8436910994764446,-2.7166492146596823,9.924319371727748
1769581056.023615,242.92324304580688,97,43,88,94.92,43.32,86.5,-0.828691099476444,-2.7166492146596823,9.929319371727743
1769581056.089809,242.98957800865173,97,43,88,94.935,43.32,86.51,-0.8136910994764435,-2.7166492146596823,9.939319371727748
1769581056.156241,243.0557460784912,96,43,88,94.945,43.315,86.52,-0.8036910994764526,-2.721649214659685,9.94931937172774
1769581056.2220778,243.121817111969,96,43,88,94.955,43.31,86.53,-0.7936910994764474,-2.7266492146596804,9.959319371727744
1769581056.290653,243.19033694267273,96,43,87,94.965,43.305,86.535,-0.7836910994764423,-2.731649214659683,9.96431937172774
1769581056.3594828,243.2589819431305,96,43,87,94.975,43.3,86.54,-0.7736910994764514,-2.7366492146596855,9.96931937172775
1769581056.4237518,243.32355785369873,96,43,86,94.985,43.3,86.54,-0.7636910994764463,-2.7366492146596855,9.96931937172775
1769581056.4859269,243.385733127594,96,43,86,94.995,43.3,86.54,-0.7536910994764412,-2.7366492146596855,9.96931937172775
1769581056.5495548,243.449294090271,96,43,87,95.005,43.3,86.545,-0.7436910994764503,-2.7366492146596855,9.974319371727745
1769581056.613812,243.51348400115967,96,43,88,95.015,43.295,86.555,-0.7336910994764452,-2.741649214659681,9.98431937172775
1769581056.678061,243.57757306098938,96,43,88,95.025,43.29,86.565,-0.7236910994764401,-2.7466492146596835,9.994319371727741
1769581056.736707,243.63651514053345,96,43,87,95.04,43.285,86.575,-0.7086910994764395,-2.751649214659686,10.004319371727746
1769581056.7973561,243.6970341205597,96,43,87,95.055,43.28,86.59,-0.6936910994764389,-2.7566492146596815,10.019319371727747
1769581056.8669848,243.76656794548035,96,43,88,95.075,43.275,86.61,-0.6736910994764429,-2.761649214659684,10.039319371727743
1769581056.933681,243.83340907096863,97,42,89,95.095,43.265,86.635,-0.6536910994764469,-2.771649214659682,10.064319371727748
1769581056.997068,243.89677214622498,97,42,89,95.115,43.255,86.66,-0.6336910994764509,-2.78164921465968,10.08931937172774
1769581057.057308,243.95699095726013,97,42,89,95.135,43.245,86.68,-0.6136910994764406,-2.791649214659685,10.10931937172775
1769581057.123334,244.02300000190735,96,43,88,95.145,43.245,86.69,-0.6036910994764497,-2.791649214659685,10.119319371727741
1769581057.189378,244.0891571044922,96,43,88,95.155,43.24,86.7,-0.5936910994764446,-2.7966492146596806,10.129319371727746
1769581057.251321,244.15102410316467,96,43,88,95.17,43.235,86.715,-0.578691099476444,-2.801649214659683,10.144319371727747
1769581057.315839,244.21549487113953,96,43,88,95.185,43.23,86.73,-0.5636910994764435,-2.8066492146596858,10.159319371727747
1769581057.3814871,244.28123998641968,96,43,88,95.2,43.225,86.745,-0.5486910994764429,-2.811649214659681,10.174319371727748
1769581057.441727,244.34155225753784,96,43,88,95.215,43.22,86.76,-0.5336910994764423,-2.8166492146596838,10.189319371727748
1769581057.499719,244.39941096305847,96,43,88,95.23,43.215,86.775,-0.5186910994764418,-2.821649214659679,10.204319371727749
1769581057.5615091,244.46123504638672,96,43,88,95.235,43.215,86.78,-0.5136910994764463,-2.821649214659679,10.209319371727744
1769581057.6242518,244.52344799041748,96,43,87,95.235,43.215,86.775,-0.5136910994764463,-2.821649214659679,10.204319371727749
1769581057.701848,244.59986090660095,96,43,87,95.245,43.215,86.78,-0.5036910994764412,-2.821649214659679,10.209319371727744
1769581057.7531168,244.6529860496521,95,43,87,95.25,43.21,86.79,-0.49869109947644574,-2.8266492146596818,10.21931937172775
1769581057.813487,244.71334290504456,96,43,87,95.26,43.205,86.795,-0.4886910994764406,-2.8316492146596843,10.224319371727745
1769581057.877833,244.77748894691467,96,43,88,95.27,43.2,86.805,-0.4786910994764497,-2.83664921465968,10.23431937172775
1769581057.9474921,244.8470311164856,96,43,88,95.28,43.195,86.82,-0.4686910994764446,-2.8416492146596823,10.249319371727736
1769581058.01548,244.91525411605835,96,43,87,95.29,43.19,86.825,-0.4586910994764395,-2.846649214659685,10.254319371727746
