timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769149640.924957,133.62549090385437,40,60,46,39.035,61.635,44.07,-6.1562568306010945,-2.2775683060109344,0.5180874316939921
1769149640.975232,133.6757550239563,40,60,46,39.045,61.62,44.085,-6.146256830601089,-2.292568306010935,0.5330874316939926
1769149641.026243,133.7266490459442,40,60,47,39.055,61.61,44.105,-6.136256830601091,-2.302568306010933,0.5530874316939887
1769149641.076581,133.776997089386,40,60,47,39.065,61.6,44.125,-6.126256830601093,-2.312568306010931,0.5730874316939918
1769149641.1279712,133.82840514183044,40,60,46,39.075,61.59,44.14,-6.116256830601088,-2.322568306010929,0.5880874316939924
1769149641.1759858,133.87647104263306,40,60,46,39.085,61.58,44.155,-6.10625683060109,-2.332568306010934,0.6030874316939929
1769149641.2264562,133.92677998542786,40,60,47,39.095,61.57,44.175,-6.096256830601092,-2.342568306010932,0.623087431693989
1769149641.2770638,133.9772789478302,40,60,47,39.105,61.56,44.195,-6.086256830601094,-2.35256830601093,0.6430874316939921
1769149641.325335,134.02577209472656,40,60,47,39.115,61.55,44.215,-6.076256830601089,-2.3625683060109353,0.6630874316939952
1769149641.3762088,134.0767319202423,40,60,47,39.125,61.535,44.235,-6.066256830601091,-2.377568306010936,0.6830874316939912
1769149641.428297,134.12815690040588,40,60,47,39.135,61.52,44.26,-6.056256830601093,-2.3925683060109293,0.7080874316939898
1769149641.477472,134.1778838634491,40,60,47,39.145,61.505,44.285,-6.046256830601088,-2.40756830601093,0.7330874316939884
1769149641.5268202,134.22719812393188,40,60,47,39.155,61.49,44.305,-6.03625683060109,-2.4225683060109304,0.7530874316939915
1769149641.575197,134.2757031917572,40,60,47,39.16,61.48,44.325,-6.0312568306010945,-2.4325683060109355,0.7730874316939946
1769149641.626837,134.32718706130981,40,60,47,39.17,61.465,44.35,-6.021256830601089,-2.447568306010929,0.7980874316939932
1769149641.675008,134.37545919418335,40,60,47,39.18,61.45,44.375,-6.011256830601091,-2.4625683060109296,0.8230874316939918
1769149641.72592,134.4263870716095,40,60,47,39.19,61.435,44.4,-6.001256830601093,-2.47756830601093,0.8480874316939904
1769149641.77683,134.47726392745972,40,60,47,39.2,61.42,44.42,-5.991256830601088,-2.4925683060109307,0.8680874316939935
1769149641.82466,134.52517104148865,40,60,47,39.21,61.405,44.445,-5.98125683060109,-2.5075683060109313,0.8930874316939921
1769149641.8762581,134.57677507400513,40,60,47,39.22,61.39,44.47,-5.971256830601092,-2.522568306010932,0.9180874316939907
1769149641.927402,134.6277310848236,40,60,47,39.23,61.375,44.495,-5.961256830601094,-2.5375683060109324,0.9430874316939892
1769149641.974925,134.67544603347778,40,60,47,39.24,61.36,44.52,-5.951256830601089,-2.552568306010933,0.9680874316939949
1769149642.025664,134.72613620758057,41,59,48,39.255,61.34,44.55,-5.9362568306010886,-2.572568306010929,0.998087431693989
1769149642.076422,134.77682423591614,40,60,47,39.265,61.325,44.57,-5.9262568306010905,-2.5875683060109296,1.018087431693992
1769149642.125003,134.82552814483643,40,60,47,39.275,61.31,44.59,-5.9162568306010925,-2.60256830601093,1.0380874316939952
1769149642.177346,134.87755608558655,40,60,46,39.285,61.295,44.61,-5.9062568306010945,-2.6175683060109307,1.0580874316939912
1769149642.225832,134.92626523971558,40,60,47,39.295,61.28,44.635,-5.896256830601089,-2.6325683060109313,1.0830874316939898
1769149642.2762291,134.97660303115845,40,60,47,39.305,61.265,44.66,-5.886256830601091,-2.647568306010932,1.1080874316939884
1769149642.326019,135.02641797065735,40,60,46,39.315,61.25,44.68,-5.876256830601093,-2.6625683060109324,1.1280874316939915
1769149642.3763661,135.07680892944336,40,60,46,39.325,61.235,44.7,-5.866256830601088,-2.677568306010933,1.1480874316939946
1769149642.425663,135.12614703178406,40,60,47,39.335,61.22,44.725,-5.85625683060109,-2.6925683060109336,1.1730874316939932
1769149642.4753048,135.17575311660767,40,60,47,39.345,61.205,44.75,-5.846256830601092,-2.707568306010934,1.1980874316939918
1769149642.5268779,135.22730016708374,40,60,47,39.355,61.185,44.78,-5.836256830601094,-2.72756830601093,1.228087431693993
1769149642.5760288,135.27639412879944,41,60,47,39.37,61.165,44.81,-5.821256830601094,-2.7475683060109333,1.258087431693994
1769149642.62641,135.32682013511658,40,60,47,39.38,61.15,44.835,-5.8112568306010886,-2.762568306010934,1.2830874316939926
1769149642.676207,135.37667298316956,40,60,46,39.39,61.13,44.86,-5.8012568306010905,-2.78256830601093,1.3080874316939912
1769149642.7277682,135.42798018455505,40,60,46,39.405,61.11,44.885,-5.78625683060109,-2.802568306010933,1.3330874316939898
1769149642.78667,135.48700594902039,40,60,47,39.415,61.09,44.915,-5.776256830601092,-2.822568306010929,1.363087431693991
1769149642.829845,135.53025913238525,40,60,47,39.425,61.075,44.94,-5.766256830601094,-2.8375683060109296,1.3880874316939895
1769149642.875575,135.57601809501648,39,61,46,39.43,61.06,44.965,-5.761256830601091,-2.85256830601093,1.4130874316939952
1769149642.926211,135.6266770362854,39,61,46,39.44,61.045,44.99,-5.751256830601093,-2.8675683060109307,1.4380874316939938
1769149642.975349,135.67578101158142,40,60,46,39.45,61.025,45.015,-5.741256830601088,-2.887568306010934,1.4630874316939924
1769149643.025957,135.72646307945251,40,60,46,39.465,61.005,45.04,-5.726256830601088,-2.90756830601093,1.488087431693991
1769149643.077142,135.77761316299438,39,61,45,39.475,60.99,45.06,-5.71625683060109,-2.9225683060109304,1.508087431693994
1769149643.126703,135.82705998420715,39,61,45,39.485,60.975,45.08,-5.706256830601092,-2.937568306010931,1.52808743169399
1769149643.175282,135.8757939338684,39,61,45,39.49,60.965,45.095,-5.701256830601089,-2.947568306010929,1.5430874316939907
1769149643.224501,135.92500805854797,39,61,46,39.495,60.955,45.115,-5.696256830601094,-2.957568306010934,1.5630874316939938
1769149643.27566,135.9761130809784,39,61,46,39.5,60.94,45.14,-5.691256830601091,-2.9725683060109347,1.5880874316939924
1769149643.326706,136.0270700454712,39,60,46,39.505,60.925,45.16,-5.6862568306010886,-2.9875683060109353,1.6080874316939884
1769149643.374599,136.07510924339294,39,61,45,39.51,60.915,45.175,-5.681256830601093,-2.9975683060109333,1.623087431693989
1769149643.426389,136.1268219947815,39,61,45,39.515,60.905,45.19,-5.6762568306010905,-3.0075683060109313,1.6380874316939895
1769149643.475411,136.17583894729614,39,61,45,39.52,60.895,45.205,-5.671256830601088,-3.0175683060109293,1.65308743169399
1769149643.5259578,136.22647190093994,40,60,46,39.53,60.88,45.225,-5.66125683060109,-3.03256830601093,1.6730874316939932
1769149643.577591,136.277752161026,39,61,45,39.535,60.87,45.24,-5.6562568306010945,-3.042568306010935,1.6880874316939938
1769149643.624543,136.32504296302795,38,61,44,39.535,60.86,45.25,-5.6562568306010945,-3.052568306010933,1.6980874316939918
1769149643.675534,136.37585520744324,39,61,44,39.54,60.85,45.26,-5.651256830601092,-3.062568306010931,1.7080874316939898
1769149643.7260711,136.42632412910461,40,61,46,39.55,60.84,45.28,-5.641256830601094,-3.072568306010929,1.728087431693993
1769149643.776124,136.4764711856842,39,61,45,39.555,60.83,45.295,-5.636256830601091,-3.082568306010934,1.7430874316939935
1769149643.826627,136.52694988250732,39,61,45,39.56,60.82,45.31,-5.631256830601089,-3.092568306010932,1.758087431693994
1769149643.876828,136.5770981311798,39,61,45,39.565,60.81,45.325,-5.626256830601093,-3.10256830601093,1.7730874316939946
1769149643.9248052,136.62528324127197,38,61,44,39.56,60.8,45.33,-5.631256830601089,-3.1125683060109353,1.77808743169399
1769149643.974815,136.67524313926697,39,61,45,39.565,60.79,45.345,-5.626256830601093,-3.1225683060109333,1.7930874316939907
1769149644.025729,136.72610998153687,40,60,46,39.575,60.775,45.365,-5.616256830601088,-3.137568306010934,1.8130874316939938
1769149644.077385,136.77764415740967,40,60,46,39.585,60.76,45.38,-5.60625683060109,-3.1525683060109344,1.8280874316939943
1769149644.1262841,136.82663106918335,39,61,45,39.59,60.75,45.39,-5.601256830601088,-3.1625683060109324,1.8380874316939924
1769149644.175297,136.87555623054504,39,61,45,39.595,60.74,45.405,-5.596256830601092,-3.1725683060109304,1.853087431693993
1769149644.2264378,136.92680191993713,39,61,45,39.595,60.73,45.415,-5.596256830601092,-3.1825683060109355,1.863087431693991
1769149644.275883,136.9763000011444,39,61,45,39.6,60.72,45.425,-5.59125683060109,-3.1925683060109336,1.873087431693989
1769149644.325472,137.02601027488708,39,61,45,39.6,60.71,45.435,-5.59125683060109,-3.2025683060109316,1.883087431693994
1769149644.3748229,137.07528805732727,39,61,45,39.6,60.705,45.445,-5.59125683060109,-3.207568306010934,1.893087431693992
1769149644.4267452,137.1271710395813,39,61,45,39.6,60.7,45.455,-5.59125683060109,-3.2125683060109296,1.90308743169399
1769149644.475978,137.17626810073853,39,61,45,39.605,60.695,45.465,-5.586256830601094,-3.217568306010932,1.9130874316939952
1769149644.525057,137.22557020187378,39,61,45,39.61,60.69,45.475,-5.581256830601092,-3.2225683060109347,1.9230874316939932
1769149644.57679,137.27726697921753,39,61,45,39.61,60.685,45.485,-5.581256830601092,-3.22756830601093,1.9330874316939912
1769149644.626593,137.32687997817993,39,61,45,39.61,60.68,45.495,-5.581256830601092,-3.2325683060109327,1.9430874316939892
1769149644.675209,137.3757140636444,39,61,45,39.61,60.675,45.505,-5.581256830601092,-3.2375683060109353,1.9530874316939943
1769149644.726759,137.42723107337952,39,61,45,39.61,60.67,45.515,-5.581256830601092,-3.2425683060109307,1.9630874316939924
1769149644.775245,137.47573614120483,39,61,45,39.61,60.665,45.52,-5.581256830601092,-3.2475683060109333,1.968087431693995
1769149644.82603,137.5265190601349,39,61,45,39.61,60.66,45.53,-5.581256830601092,-3.252568306010936,1.978087431693993
1769149644.8762949,137.57666110992432,39,62,44,39.61,60.66,45.535,-5.581256830601092,-3.252568306010936,1.9830874316939884
1769149644.9248571,137.62536907196045,39,61,44,39.61,60.655,45.535,-5.581256830601092,-3.2575683060109313,1.9830874316939884
1769149644.976254,137.6766710281372,40,61,46,39.615,60.65,45.55,-5.576256830601089,-3.262568306010934,1.998087431693989
1769149645.025095,137.7254719734192,40,60,46,39.62,60.64,45.56,-5.571256830601094,-3.272568306010932,2.008087431693994
1769149645.077636,137.77809405326843,39,61,45,39.62,60.635,45.565,-5.571256830601094,-3.2775683060109344,2.0130874316939895
1769149645.131041,137.83147192001343,39,61,45,39.62,60.63,45.575,-5.571256830601094,-3.28256830601093,2.0230874316939946
1769149645.18379,137.88424825668335,39,61,45,39.62,60.625,45.585,-5.571256830601094,-3.2875683060109324,2.0330874316939926
1769149645.2324831,137.93292021751404,39,61,45,39.62,60.62,45.595,-5.571256830601094,-3.292568306010935,2.0430874316939907
1769149645.283691,137.98399806022644,39,61,45,39.625,60.615,45.605,-5.566256830601091,-3.2975683060109304,2.0530874316939887
1769149645.336836,138.03723812103271,40,61,45,39.63,60.61,45.61,-5.5612568306010886,-3.302568306010933,2.058087431693991
1769149645.3833542,138.08379125595093,39,61,45,39.63,60.605,45.62,-5.5612568306010886,-3.3075683060109355,2.0680874316939892
1769149645.427739,138.12817907333374,39,61,45,39.63,60.6,45.625,-5.5612568306010886,-3.312568306010931,2.073087431693992
1769149645.476489,138.17693710327148,39,61,45,39.63,60.595,45.63,-5.5612568306010886,-3.3175683060109336,2.0780874316939943
1769149645.52585,138.2263000011444,39,61,45,39.63,60.59,45.635,-5.5612568306010886,-3.322568306010929,2.08308743169399
1769149645.5749812,138.27534794807434,39,61,45,39.63,60.585,45.645,-5.5612568306010886,-3.3275683060109316,2.093087431693995
1769149645.6257348,138.32618021965027,39,61,45,39.63,60.58,45.65,-5.5612568306010886,-3.332568306010934,2.0980874316939904
1769149645.675655,138.37606501579285,39,61,45,39.635,60.575,45.66,-5.556256830601093,-3.3375683060109296,2.1080874316939884
1769149645.72649,138.4269630908966,40,61,46,39.645,60.565,45.675,-5.546256830601088,-3.3475683060109347,2.123087431693989
1769149645.775629,138.47611498832703,40,60,46,39.655,60.555,45.69,-5.53625683060109,-3.3575683060109327,2.1380874316939895
1769149645.82582,138.5263271331787,39,61,45,39.655,60.55,45.695,-5.53625683060109,-3.3625683060109353,2.143087431693992
1769149645.87567,138.57617592811584,39,61,45,39.655,60.545,45.7,-5.53625683060109,-3.3675683060109307,2.1480874316939946
1769149645.9271371,138.62759804725647,39,61,45,39.66,60.54,45.71,-5.5312568306010945,-3.3725683060109333,2.1580874316939926
1769149645.975601,138.67597603797913,39,61,45,39.66,60.535,45.72,-5.5312568306010945,-3.377568306010936,2.1680874316939907
1769149646.0253298,138.725741147995,40,60,46,39.665,60.525,45.73,-5.526256830601092,-3.387568306010934,2.1780874316939887
1769149646.076349,138.7765691280365,40,60,46,39.675,60.515,45.745,-5.516256830601094,-3.397568306010932,2.1930874316939892
1769149646.125746,138.82623505592346,40,60,46,39.68,60.505,45.755,-5.511256830601091,-3.40756830601093,2.2030874316939943
1769149646.175406,138.87588095664978,40,60,46,39.685,60.5,45.76,-5.506256830601089,-3.4125683060109324,2.20808743169399
1769149646.225274,138.92563199996948,40,61,46,39.69,60.495,45.77,-5.501256830601093,-3.417568306010935,2.218087431693995
1769149646.274991,138.9754078388214,40,60,46,39.695,60.485,45.78,-5.496256830601091,-3.427568306010933,2.228087431693993
1769149646.326157,139.02647995948792,40,60,46,39.7,60.475,45.79,-5.491256830601088,-3.437568306010931,2.238087431693991
1769149646.376408,139.07676124572754,40,61,46,39.705,60.475,45.795,-5.486256830601093,-3.437568306010931,2.2430874316939935
1769149646.425438,139.12597823143005,40,61,46,39.71,60.47,45.805,-5.48125683060109,-3.4425683060109336,2.2530874316939915
1769149646.477396,139.17774319648743,40,60,46,39.715,60.46,45.815,-5.476256830601088,-3.4525683060109316,2.2630874316939895
1769149646.524501,139.22506713867188,41,60,47,39.725,60.45,45.83,-5.46625683060109,-3.4625683060109296,2.27808743169399
1769149646.576161,139.27652788162231,40,60,46,39.73,60.445,45.84,-5.461256830601094,-3.467568306010932,2.288087431693995
1769149646.626126,139.32654809951782,40,60,46,39.735,60.435,45.85,-5.456256830601092,-3.47756830601093,2.298087431693993
1769149646.675385,139.37579703330994,40,60,47,39.735,60.43,45.86,-5.456256830601092,-3.4825683060109327,2.308087431693991
1769149646.724957,139.42522287368774,41,60,47,39.74,60.425,45.87,-5.451256830601089,-3.4875683060109353,2.3180874316939892
1769149646.777705,139.47768926620483,40,60,46,39.745,60.42,45.875,-5.446256830601094,-3.4925683060109307,2.323087431693992
1769149646.844193,139.54456305503845,40,60,46,39.745,60.415,45.88,-5.446256830601094,-3.4975683060109333,2.3280874316939943
1769149646.88901,139.58948707580566,40,60,46,39.745,60.41,45.885,-5.446256830601094,-3.502568306010936,2.33308743169399
1769149646.9334779,139.63390803337097,40,61,46,39.745,60.41,45.89,-5.446256830601094,-3.502568306010936,2.3380874316939924
1769149646.9784498,139.67883396148682,40,60,46,39.75,60.405,45.895,-5.441256830601091,-3.5075683060109313,2.343087431693995
1769149647.025423,139.72587394714355,42,60,48,39.76,60.4,45.91,-5.431256830601093,-3.512568306010934,2.3580874316939884
1769149647.0752351,139.77527403831482,42,59,48,39.77,60.39,45.925,-5.421256830601088,-3.522568306010932,2.373087431693989
1769149647.126636,139.82699012756348,41,60,47,39.775,60.385,45.935,-5.4162568306010925,-3.5275683060109344,2.383087431693994
1769149647.175552,139.87606716156006,41,60,47,39.785,60.38,45.945,-5.4062568306010945,-3.53256830601093,2.393087431693992
1769149647.2258618,139.9262661933899,41,60,47,39.795,60.375,45.955,-5.396256830601089,-3.5375683060109324,2.40308743169399
1769149647.274766,139.97522616386414,41,60,47,39.8,60.37,45.965,-5.391256830601094,-3.542568306010935,2.413087431693995
1769149647.324967,140.02543902397156,41,59,48,39.805,60.36,45.975,-5.386256830601091,-3.552568306010933,2.423087431693993
1769149647.378531,140.07858109474182,41,59,48,39.81,60.35,45.99,-5.381256830601089,-3.562568306010931,2.438087431693994
1769149647.436571,140.13712406158447,41,60,47,39.815,60.345,46.0,-5.376256830601093,-3.5675683060109336,2.448087431693992
1769149647.4792619,140.17979407310486,41,60,47,39.82,60.34,46.01,-5.371256830601091,-3.572568306010929,2.45808743169399
1769149647.5248058,140.22530698776245,41,60,48,39.825,60.335,46.025,-5.366256830601088,-3.5775683060109316,2.4730874316939904
1769149647.575862,140.27631306648254,42,59,48,39.84,60.325,46.04,-5.351256830601088,-3.5875683060109296,2.488087431693991
1769149647.6247349,140.32518601417542,41,60,47,39.845,60.325,46.045,-5.346256830601092,-3.5875683060109296,2.4930874316939935
1769149647.676992,140.37743997573853,41,60,48,39.85,60.325,46.055,-5.34125683060109,-3.5875683060109296,2.5030874316939915
1769149647.726252,140.42668914794922,41,59,48,39.86,60.315,46.07,-5.331256830601092,-3.5975683060109347,2.518087431693992
1769149647.775608,140.47600603103638,41,60,48,39.865,60.31,46.085,-5.326256830601089,-3.60256830601093,2.5330874316939926
1769149647.825734,140.5261731147766,41,60,47,39.87,60.31,46.09,-5.321256830601094,-3.60256830601093,2.538087431693995
1769149647.8754282,140.57590913772583,41,59,48,39.875,60.305,46.1,-5.316256830601091,-3.6075683060109327,2.548087431693993
1769149647.9260328,140.6264500617981,42,59,48,39.885,60.295,46.11,-5.306256830601093,-3.6175683060109307,2.558087431693991
1769149647.9767191,140.6772072315216,41,60,47,39.89,60.295,46.115,-5.3012568306010905,-3.6175683060109307,2.563087431693994
1769149648.025644,140.72606110572815,41,60,47,39.895,60.295,46.12,-5.296256830601088,-3.6175683060109307,2.5680874316939892
1769149648.075816,140.77624106407166,41,60,47,39.9,60.295,46.125,-5.2912568306010925,-3.6175683060109307,2.573087431693992
1769149648.125459,140.82595109939575,42,59,48,39.91,60.285,46.135,-5.2812568306010945,-3.627568306010936,2.58308743169399
1769149648.175532,140.87600326538086,41,59,48,39.91,60.28,46.14,-5.2812568306010945,-3.6325683060109313,2.5880874316939924
1769149648.225792,140.92606592178345,41,59,48,39.915,60.275,46.15,-5.276256830601092,-3.637568306010934,2.5980874316939904
1769149648.275383,140.97587418556213,41,59,48,39.92,60.27,46.16,-5.271256830601089,-3.6425683060109293,2.6080874316939884
1769149648.326035,141.02609205245972,41,60,47,39.925,60.27,46.165,-5.266256830601094,-3.6425683060109293,2.613087431693991
1769149648.375503,141.07602214813232,41,60,47,39.93,60.27,46.17,-5.261256830601091,-3.6425683060109293,2.6180874316939935
1769149648.425565,141.12604808807373,42,59,48,39.94,60.26,46.18,-5.251256830601093,-3.6525683060109344,2.6280874316939915
1769149648.4760342,141.17646384239197,41,59,48,39.945,60.255,46.19,-5.246256830601091,-3.65756830601093,2.6380874316939895
1769149648.525142,141.2256419658661,41,60,47,39.95,60.255,46.195,-5.241256830601088,-3.65756830601093,2.643087431693992
1769149648.575637,141.27589011192322,41,60,47,39.955,60.255,46.2,-5.236256830601093,-3.65756830601093,2.6480874316939946
1769149648.624501,141.3249831199646,41,59,48,39.96,60.25,46.21,-5.23125683060109,-3.6625683060109324,2.6580874316939926
1769149648.676943,141.37741708755493,41,60,47,39.965,60.25,46.215,-5.226256830601088,-3.6625683060109324,2.663087431693995
1769149648.725586,141.42600393295288,41,60,47,39.97,60.25,46.215,-5.221256830601092,-3.6625683060109324,2.663087431693995
1769149648.775278,141.47578191757202,41,60,47,39.975,60.25,46.22,-5.21625683060109,-3.6625683060109324,2.6680874316939907
1769149648.826217,141.52659702301025,41,60,47,39.98,60.25,46.225,-5.211256830601094,-3.6625683060109324,2.673087431693993
1769149648.879404,141.57973408699036,41,60,48,39.985,60.25,46.235,-5.206256830601092,-3.6625683060109324,2.683087431693991
1769149648.927417,141.62776517868042,41,60,48,39.985,60.25,46.24,-5.206256830601092,-3.6625683060109324,2.688087431693994
1769149648.975873,141.67593717575073,41,59,48,39.99,60.245,46.245,-5.201256830601089,-3.667568306010935,2.6930874316939892
1769149649.025394,141.72588229179382,41,60,48,39.995,60.245,46.25,-5.196256830601094,-3.667568306010935,2.698087431693992
1769149649.076751,141.77713203430176,41,60,47,40.0,60.245,46.25,-5.191256830601091,-3.667568306010935,2.698087431693992
1769149649.127331,141.82782220840454,41,60,47,40.005,60.245,46.255,-5.1862568306010886,-3.667568306010935,2.7030874316939943
1769149649.178768,141.87916111946106,41,60,47,40.01,60.24,46.26,-5.181256830601093,-3.6725683060109304,2.70808743169399
1769149649.236896,141.93709206581116,41,60,47,40.015,60.24,46.265,-5.1762568306010905,-3.6725683060109304,2.7130874316939924
1769149649.288878,141.98929905891418,41,60,46,40.02,60.24,46.26,-5.171256830601088,-3.6725683060109304,2.70808743169399
1769149649.3349628,142.03541707992554,40,60,46,40.02,60.235,46.26,-5.171256830601088,-3.677568306010933,2.70808743169399
1769149649.380498,142.08092403411865,41,60,47,40.025,60.235,46.265,-5.1662568306010925,-3.677568306010933,2.7130874316939924
1769149649.426888,142.1272919178009,41,60,47,40.03,60.235,46.27,-5.16125683060109,-3.677568306010933,2.718087431693995
1769149649.476165,142.17664694786072,41,60,46,40.035,60.235,46.27,-5.1562568306010945,-3.677568306010933,2.718087431693995
1769149649.525281,142.22576808929443,41,60,47,40.04,60.235,46.275,-5.151256830601092,-3.677568306010933,2.7230874316939904
1769149649.574923,142.27542090415955,41,60,47,40.045,60.235,46.28,-5.146256830601089,-3.677568306010933,2.728087431693993
1769149649.625628,142.326030254364,41,60,47,40.05,60.235,46.285,-5.141256830601094,-3.677568306010933,2.7330874316939884
1769149649.6754181,142.37589192390442,41,60,47,40.055,60.23,46.295,-5.136256830601091,-3.6825683060109355,2.7430874316939935
1769149649.7265038,142.42695212364197,41,60,47,40.06,60.23,46.3,-5.131256830601089,-3.6825683060109355,2.748087431693989
1769149649.7756429,142.4760980606079,41,60,46,40.06,60.23,46.29,-5.131256830601089,-3.6825683060109355,2.738087431693991
1769149649.825363,142.52584409713745,41,61,46,40.06,60.235,46.285,-5.131256830601089,-3.677568306010933,2.7330874316939884
1769149649.87667,142.57701992988586,40,60,46,40.06,60.23,46.285,-5.131256830601089,-3.6825683060109355,2.7330874316939884
1769149649.924874,142.6253900527954,41,60,47,40.065,60.23,46.29,-5.126256830601093,-3.6825683060109355,2.738087431693991
1769149649.975552,142.67578196525574,40,61,45,40.065,60.235,46.285,-5.126256830601093,-3.677568306010933,2.7330874316939884
1769149650.025899,142.72628617286682,40,61,45,40.065,60.24,46.28,-5.126256830601093,-3.6725683060109304,2.728087431693993
1769149650.075087,142.7755148410797,40,61,45,40.065,60.245,46.275,-5.126256830601093,-3.667568306010935,2.7230874316939904
1769149650.1258829,142.8262701034546,41,60,46,40.07,60.245,46.275,-5.121256830601091,-3.667568306010935,2.7230874316939904
1769149650.1747189,142.87523317337036,40,61,46,40.07,60.25,46.275,-5.121256830601091,-3.6625683060109324,2.7230874316939904
1769149650.22546,142.92590498924255,40,61,46,40.07,60.255,46.275,-5.121256830601091,-3.65756830601093,2.7230874316939904
1769149650.2761412,142.9765110015869,40,61,46,40.07,60.26,46.275,-5.121256830601091,-3.6525683060109344,2.7230874316939904
1769149650.325245,143.02579307556152,40,61,45,40.07,60.265,46.265,-5.121256830601091,-3.647568306010932,2.7130874316939924
1769149650.375563,143.07587909698486,40,61,45,40.07,60.27,46.26,-5.121256830601091,-3.6425683060109293,2.70808743169399
1769149650.425281,143.12572121620178,40,61,46,40.07,60.27,46.26,-5.121256830601091,-3.6425683060109293,2.70808743169399
1769149650.4760509,143.1765582561493,40,61,46,40.07,60.275,46.26,-5.121256830601091,-3.637568306010934,2.70808743169399
1769149650.5249422,143.2253770828247,40,61,45,40.07,60.28,46.25,-5.121256830601091,-3.6325683060109313,2.698087431693992
1769149650.57552,143.27591919898987,40,61,45,40.07,60.285,46.245,-5.121256830601091,-3.627568306010936,2.6930874316939892
1769149650.6270678,143.3274130821228,40,61,45,40.07,60.29,46.24,-5.121256830601091,-3.6225683060109333,2.688087431693994
1769149650.674897,143.37540102005005,41,61,46,40.075,60.295,46.24,-5.116256830601088,-3.6175683060109307,2.688087431693994
1769149650.725436,143.42573809623718,40,61,45,40.075,60.3,46.235,-5.116256830601088,-3.6125683060109353,2.683087431693991
1769149650.7748249,143.4752378463745,40,61,45,40.075,60.305,46.23,-5.116256830601088,-3.6075683060109327,2.6780874316939887
1769149650.8264608,143.52694511413574,40,61,45,40.075,60.31,46.225,-5.116256830601088,-3.60256830601093,2.673087431693993
1769149650.874541,143.57504892349243,40,61,45,40.075,60.315,46.22,-5.116256830601088,-3.5975683060109347,2.6680874316939907
1769149650.9249501,143.62543606758118,40,61,45,40.075,60.32,46.215,-5.116256830601088,-3.592568306010932,2.663087431693995
1769149650.976244,143.67660284042358,41,61,46,40.08,60.325,46.215,-5.111256830601093,-3.5875683060109296,2.663087431693995
1769149651.0257258,143.72614312171936,40,61,46,40.08,60.33,46.21,-5.111256830601093,-3.582568306010934,2.6580874316939926
1769149651.0751739,143.77555298805237,40,61,45,40.08,60.335,46.2,-5.111256830601093,-3.5775683060109316,2.6480874316939946
1769149651.125133,143.82551097869873,40,61,45,40.08,60.34,46.195,-5.111256830601093,-3.572568306010929,2.643087431693992
1769149651.175906,143.87632703781128,40,61,45,40.08,60.345,46.19,-5.111256830601093,-3.5675683060109336,2.6380874316939895
1769149651.2266119,143.92670321464539,40,61,45,40.08,60.35,46.18,-5.111256830601093,-3.562568306010931,2.6280874316939915
1769149651.2743611,143.9747998714447,40,61,45,40.08,60.355,46.17,-5.111256830601093,-3.5575683060109355,2.6180874316939935
1769149651.325307,144.02570819854736,40,61,45,40.08,60.36,46.16,-5.111256830601093,-3.552568306010933,2.6080874316939884
1769149651.3744159,144.07483196258545,40,61,45,40.08,60.365,46.15,-5.111256830601093,-3.5475683060109304,2.5980874316939904
1769149651.4252942,144.1257779598236,41,61,46,40.085,60.37,46.145,-5.10625683060109,-3.542568306010935,2.593087431693995
1769149651.475439,144.17590498924255,40,61,45,40.085,60.375,46.135,-5.10625683060109,-3.5375683060109324,2.58308743169399
1769149651.524251,144.22475123405457,40,61,45,40.085,60.38,46.125,-5.10625683060109,-3.53256830601093,2.573087431693992
1769149651.574275,144.2747781276703,40,61,45,40.085,60.385,46.115,-5.10625683060109,-3.5275683060109344,2.563087431693994
1769149651.626165,144.32661414146423,41,61,45,40.09,60.39,46.105,-5.101256830601088,-3.522568306010932,2.5530874316939887
1769149651.675097,144.3756160736084,40,61,45,40.09,60.395,46.095,-5.101256830601088,-3.5175683060109293,2.5430874316939907
1769149651.724959,144.4253749847412,41,61,46,40.095,60.4,46.09,-5.096256830601092,-3.512568306010934,2.538087431693995
1769149651.7748559,144.47531008720398,41,60,46,40.1,60.4,46.085,-5.09125683060109,-3.512568306010934,2.5330874316939926
1769149651.825226,144.52572917938232,41,61,46,40.105,60.405,46.08,-5.086256830601094,-3.5075683060109313,2.52808743169399
1769149651.875045,144.57548904418945,41,60,46,40.11,60.405,46.075,-5.081256830601092,-3.5075683060109313,2.5230874316939946
1769149651.9251862,144.62559413909912,41,60,47,40.115,60.405,46.075,-5.076256830601089,-3.5075683060109313,2.5230874316939946
1769149651.9753768,144.67570114135742,41,61,46,40.12,60.41,46.07,-5.071256830601094,-3.502568306010936,2.518087431693992
1769149652.024898,144.7253520488739,41,61,46,40.12,60.42,46.06,-5.071256830601094,-3.4925683060109307,2.508087431693994
1769149652.0741062,144.77461504936218,41,61,46,40.125,60.425,46.055,-5.066256830601091,-3.4875683060109353,2.5030874316939915
1769149652.12958,144.82959413528442,41,61,46,40.13,60.43,46.05,-5.0612568306010886,-3.4825683060109327,2.498087431693989
1769149652.1768682,144.8772909641266,41,61,46,40.135,60.435,46.05,-5.056256830601093,-3.47756830601093,2.498087431693989
