timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153819.592918,225.86724495887756,86,50,69,84.865,50.315,69.145,0.27353658536584646,023.3679268292683,29.21817073170731
1769153819.645966,225.92034888267517,85,51,68,84.855,50.33,69.11,0.26353658536585556,023.3529268292683,29.183170731707314
1769153819.6509519,225.9253671169281,85,51,67,84.85,50.345,69.075,0.2585365853658459,023.337926829268298,29.148170731707317
1769153819.70199,225.97631311416626,85,51,68,84.845,50.36,69.05,0.25353658536585044,023.322926829268297,29.12317073170731
1769153819.75281,226.02714490890503,85,51,68,84.84,50.37,69.025,0.248536585365855,023.3129268292683,29.09817073170732
1769153819.8055391,226.07984805107117,85,51,67,84.835,50.38,69.0,0.24353658536584533,023.302926829268294,29.073170731707314
1769153819.8599832,226.13431096076965,85,51,68,84.83,50.39,68.975,0.23853658536584987,023.292926829268296,29.04817073170731
1769153819.9161139,226.1904730796814,85,51,68,84.82,50.405,68.945,0.22853658536584476,023.277926829268296,29.018170731707308
1769153819.969846,226.2441442012787,86,51,68,84.815,50.42,68.92,0.2235365853658493,023.262926829268295,28.993170731707316
1769153820.02836,226.30265188217163,86,51,68,84.81,50.435,68.89,0.21853658536585385,023.247926829268295,28.963170731707315
1769153820.084022,226.35835218429565,85,51,68,84.805,50.445,68.865,0.2135365853658584,023.237926829268297,28.93817073170731
1769153820.138883,226.4132559299469,86,50,69,84.805,50.45,68.845,0.2135365853658584,023.232926829268294,28.918170731707313
1769153820.1920059,226.46631717681885,85,51,68,84.8,50.46,68.82,0.20853658536584874,023.222926829268296,28.893170731707308
1769153820.2467148,226.52103304862976,85,51,67,84.795,50.47,68.79,0.20353658536585328,023.212926829268298,28.86317073170732
1769153820.30145,226.57575917243958,86,50,69,84.785,50.48,68.76,0.19353658536584817,023.2029268292683,28.83317073170732
1769153820.358748,226.632963180542,87,50,69,84.78,50.49,68.73,0.18853658536585272,023.192926829268295,28.80317073170732
1769153820.4138281,226.68815302848816,86,51,69,84.78,50.5,68.715,0.18853658536585272,023.182926829268297,28.788170731707318
1769153820.468965,226.7432918548584,86,50,69,84.78,50.505,68.7,0.18853658536585272,023.177926829268294,28.773170731707317
1769153820.520208,226.7945590019226,86,50,69,84.78,50.51,68.685,0.18853658536585272,023.1729268292683,28.758170731707317
1769153820.573901,226.84825801849365,86,50,69,84.78,50.515,68.67,0.18853658536585272,023.167926829268296,28.743170731707316
1769153820.626688,226.90096592903137,86,50,69,84.78,50.52,68.655,0.18853658536585272,023.162926829268294,28.728170731707316
1769153820.680901,226.955237865448,86,50,69,84.775,50.53,68.635,0.18353658536585726,023.152926829268296,28.70817073170732
1769153820.7356238,227.0098090171814,86,50,69,84.77,50.54,68.615,0.1785365853658476,023.142926829268298,28.68817073170731
1769153820.788403,227.06275510787964,86,50,69,84.765,50.545,68.6,0.17353658536585215,023.137926829268295,28.67317073170731
1769153820.843914,227.1182279586792,86,50,69,84.765,50.55,68.585,0.17353658536585215,023.1329268292683,28.658170731707308
1769153820.897238,227.17160511016846,86,50,69,84.76,50.555,68.565,0.1685365853658567,023.127926829268297,28.638170731707312
1769153820.951124,227.2254981994629,87,50,70,84.75,50.57,68.54,0.15853658536585158,023.112926829268297,28.61317073170732
1769153821.0046248,227.27895593643188,87,50,70,84.74,50.58,68.515,0.14853658536584646,023.1029268292683,28.588170731707315
1769153821.05976,227.33403491973877,86,50,70,84.735,50.59,68.5,0.143536585365851,023.092926829268293,28.573170731707314
1769153821.1139982,227.38817691802979,86,50,70,84.73,50.595,68.485,0.13853658536585556,023.087926829268298,28.558170731707314
1769153821.165173,227.43949604034424,87,50,70,84.73,50.605,68.465,0.13853658536585556,023.0779268292683,28.538170731707318
1769153821.218327,227.49270391464233,86,50,70,84.725,50.615,68.445,0.1335365853658459,023.067926829268295,28.518170731707308
1769153821.271504,227.54580903053284,87,50,70,84.725,50.625,68.43,0.1335365853658459,023.057926829268297,28.50317073170732
1769153821.3304,227.6047339439392,87,50,70,84.725,50.635,68.41,0.1335365853658459,023.0479268292683,28.48317073170731
1769153821.3874571,227.66178512573242,87,50,70,84.72,50.645,68.39,0.12853658536585044,023.037926829268294,28.463170731707315
1769153821.444235,227.71856904029846,87,50,71,84.72,50.65,68.38,0.12853658536585044,023.0329268292683,28.45317073170731
1769153821.4982011,227.77250623703003,87,50,70,84.72,50.655,68.365,0.12853658536585044,023.027926829268296,28.43817073170731
1769153821.552198,227.82652115821838,87,50,71,84.72,50.66,68.355,0.12853658536585044,023.0229268292683,28.42817073170732
1769153821.603529,227.8778600692749,87,49,71,84.72,50.665,68.345,0.12853658536585044,023.017926829268298,28.418170731707313
1769153821.656975,227.931293964386,87,49,71,84.715,50.67,68.33,0.12353658536585499,023.012926829268295,28.403170731707313
1769153821.7122948,227.986634016037,87,50,70,84.71,50.68,68.31,0.11853658536584533,023.002926829268297,28.383170731707317
1769153821.7629912,228.03739285469055,87,50,70,84.705,50.69,68.29,0.11353658536584987,022.9929268292683,28.36317073170732
1769153821.814446,228.0887520313263,86,50,70,84.7,50.7,68.275,0.10853658536585442,022.982926829268294,28.34817073170732
1769153821.868027,228.14231705665588,87,49,71,84.7,50.705,68.265,0.10853658536585442,022.9779268292683,28.338170731707315
1769153821.920547,228.19489192962646,87,49,71,84.705,50.705,68.26,0.11353658536584987,022.9779268292683,28.33317073170732
1769153821.9733272,228.24757719039917,87,49,71,84.71,50.705,68.26,0.11853658536584533,022.9779268292683,28.33317073170732
1769153822.0245938,228.2988338470459,87,50,70,84.705,50.715,68.245,0.11353658536584987,022.967926829268293,28.31817073170732
1769153822.0825112,228.35685920715332,86,50,70,84.695,50.725,68.23,0.10353658536584476,022.957926829268295,28.30317073170732
1769153822.137742,228.41202998161316,87,49,71,84.695,50.725,68.22,0.10353658536584476,022.957926829268295,28.293170731707313
1769153822.1892018,228.46356296539307,89,48,73,84.705,50.725,68.22,0.11353658536584987,022.957926829268295,28.293170731707313
1769153822.242252,228.51661705970764,87,49,71,84.705,50.73,68.21,0.11353658536584987,022.9529268292683,28.283170731707308
1769153822.29801,228.57232403755188,86,50,70,84.7,50.735,68.2,0.10853658536585442,022.947926829268297,28.273170731707317
1769153822.355028,228.6292450428009,87,50,70,84.7,50.74,68.19,0.10853658536585442,022.942926829268295,28.263170731707312
1769153822.4088871,228.6831271648407,87,49,71,84.695,50.745,68.18,0.10353658536584476,022.9379268292683,28.25317073170732
1769153822.465931,228.73996496200562,87,50,71,84.69,50.75,68.17,0.0985365853658493,022.932926829268297,28.243170731707316
1769153822.523623,228.79783391952515,87,50,71,84.695,50.755,68.17,0.10353658536584476,022.927926829268294,28.243170731707316
1769153822.575927,228.85027194023132,88,49,71,84.705,50.755,68.17,0.11353658536584987,022.927926829268294,28.243170731707316
1769153822.628756,228.9030830860138,88,49,71,84.71,50.755,68.165,0.11853658536584533,022.927926829268294,28.23817073170732
1769153822.681765,228.95606803894043,87,49,71,84.71,50.755,68.16,0.11853658536584533,022.927926829268294,28.23317073170731
1769153822.737833,229.01221990585327,87,49,71,84.715,50.755,68.16,0.12353658536585499,022.927926829268294,28.23317073170731
1769153822.789592,229.06338787078857,87,49,71,84.72,50.755,68.16,0.12853658536585044,022.927926829268294,28.23317073170731
1769153822.8419242,229.1162450313568,87,50,71,84.725,50.76,68.16,0.1335365853658459,022.9229268292683,28.23317073170731
1769153822.8952162,229.16947102546692,87,50,69,84.73,50.765,68.15,0.13853658536585556,022.917926829268296,28.22317073170732
1769153822.9004831,229.1748731136322,87,50,69,84.735,50.765,68.145,0.143536585365851,022.917926829268296,28.21817073170731
1769153822.95484,229.22912693023682,87,50,70,84.745,50.765,68.15,0.15353658536585613,022.917926829268296,28.22317073170732
1769153823.0066931,229.2810308933258,87,50,70,84.75,50.765,68.145,0.15853658536585158,022.917926829268296,28.21817073170731
1769153823.0587342,229.3330512046814,87,50,70,84.755,50.765,68.145,0.16353658536584703,022.917926829268296,28.21817073170731
1769153823.1117098,229.3859739303589,87,49,71,84.76,50.76,68.15,0.1685365853658567,022.9229268292683,28.22317073170732
1769153823.164845,229.43920302391052,87,49,71,84.765,50.755,68.155,0.17353658536585215,022.927926829268294,28.228170731707316
1769153823.216341,229.49066281318665,87,50,70,84.775,50.755,68.16,0.18353658536585726,022.927926829268294,28.23317073170731
1769153823.270408,229.54472303390503,87,50,70,84.78,50.755,68.165,0.18853658536585272,022.927926829268294,28.23817073170732
1769153823.324945,229.5992820262909,87,50,70,84.79,50.755,68.17,0.19853658536585783,022.927926829268294,28.243170731707316
1769153823.381665,229.65600109100342,87,50,70,84.8,50.755,68.175,0.20853658536584874,022.927926829268294,28.24817073170731
1769153823.432946,229.70728492736816,87,50,70,84.81,50.75,68.18,0.21853658536585385,022.932926829268297,28.25317073170732
1769153823.487217,229.76154804229736,87,50,70,84.82,50.75,68.185,0.22853658536584476,022.932926829268297,28.258170731707317
1769153823.546141,229.82035088539124,88,49,71,84.84,50.74,68.2,0.248536585365855,022.942926829268295,28.273170731707317
1769153823.6048,229.8790819644928,87,50,70,84.855,50.735,68.21,0.26353658536585556,022.947926829268297,28.283170731707308
1769153823.658143,229.93249893188477,87,50,70,84.87,50.73,68.22,0.2785365853658561,022.9529268292683,28.293170731707313
1769153823.711612,229.9859299659729,87,50,70,84.885,50.725,68.23,0.2935365853658567,022.957926829268295,28.30317073170732
1769153823.764791,230.03912711143494,87,50,70,84.9,50.72,68.24,0.30853658536585726,022.962926829268298,28.31317073170731
1769153823.8176472,230.09201884269714,87,50,70,84.915,50.715,68.255,0.32353658536585783,022.967926829268293,28.32817073170731
1769153823.8672059,230.1415090560913,87,50,70,84.93,50.71,68.27,0.3385365853658584,022.972926829268296,28.34317073170731
1769153823.920365,230.19467496871948,87,50,70,84.945,50.705,68.285,0.35353658536584476,022.9779268292683,28.35817073170731
1769153823.97453,230.2487769126892,87,50,70,84.965,50.7,68.3,0.373536585365855,022.982926829268294,28.37317073170731
1769153824.027862,230.3022038936615,88,49,71,84.985,50.69,68.32,0.393536585365851,022.9929268292683,28.393170731707308
1769153824.0823722,230.35649609565735,88,49,72,85.01,50.68,68.345,0.4185365853658567,023.002926829268297,28.418170731707313
1769153824.135594,230.40991687774658,88,49,71,85.03,50.67,68.365,0.4385365853658527,023.012926829268295,28.43817073170731
1769153824.1899352,230.4642870426178,87,50,70,85.045,50.665,68.38,0.4535365853658533,023.017926829268298,28.45317073170731
1769153824.242819,230.517156124115,87,50,70,85.065,50.655,68.395,0.4735365853658493,023.027926829268296,28.46817073170731
1769153824.2968168,230.57114219665527,87,49,71,85.085,50.64,68.42,0.4935365853658453,023.042926829268296,28.493170731707316
1769153824.3515189,230.62577199935913,87,49,71,85.105,50.625,68.44,0.5135365853658556,023.057926829268297,28.513170731707312
1769153824.403101,230.6774342060089,87,49,71,85.125,50.61,68.465,0.5335365853658516,023.072926829268297,28.538170731707318
1769153824.459921,230.73414611816406,88,49,71,85.15,50.595,68.49,0.5585365853658573,023.087926829268298,28.56317073170731
1769153824.5133162,230.78763699531555,87,49,71,85.17,50.58,68.515,0.5785365853658533,023.1029268292683,28.588170731707315
1769153824.565651,230.84001803398132,87,49,71,85.185,50.57,68.535,0.5935365853658539,023.112926829268297,28.60817073170731
1769153824.618593,230.8929238319397,87,50,71,85.2,50.565,68.555,0.6085365853658544,023.1179268292683,28.62817073170732
1769153824.671807,230.9459090232849,87,49,71,85.22,50.55,68.58,0.6285365853658504,023.1329268292683,28.653170731707313
1769153824.726142,231.00036001205444,87,49,71,85.24,50.535,68.605,0.6485365853658465,023.1479268292683,28.67817073170732
1769153824.787164,231.06120014190674,87,49,71,85.26,50.52,68.63,0.6685365853658567,023.162926829268294,28.70317073170731
1769153824.842436,231.1167070865631,87,49,71,85.275,50.51,68.65,0.6835365853658573,023.1729268292683,28.72317073170732
1769153824.897299,231.17142510414124,87,49,71,85.285,50.5,68.665,0.6935365853658482,023.182926829268297,28.73817073170732
1769153824.951158,231.22552704811096,87,49,71,85.305,50.485,68.69,0.7135365853658584,023.197926829268297,28.763170731707312
1769153825.00609,231.28040599822998,87,49,71,85.325,50.47,68.71,0.7335365853658544,023.212926829268298,28.783170731707308
1769153825.061096,231.33539986610413,87,49,71,85.345,50.46,68.73,0.7535365853658504,023.222926829268296,28.80317073170732
1769153825.11469,231.3890039920807,87,49,71,85.365,50.445,68.75,0.7735365853658465,023.237926829268297,28.823170731707314
1769153825.168043,231.44238901138306,88,49,71,85.39,50.43,68.77,0.7985365853658521,023.252926829268297,28.84317073170731
1769153825.2229152,231.49718594551086,87,49,71,85.405,50.42,68.79,0.8135365853658527,023.262926829268295,28.86317073170732
1769153825.281219,231.55549502372742,87,49,71,85.425,50.41,68.81,0.8335365853658487,023.2729268292683,28.883170731707317
1769153825.3413818,231.61566424369812,87,49,71,85.44,50.4,68.83,0.8485365853658493,023.2829268292683,28.903170731707313
1769153825.395006,231.66930603981018,87,49,71,85.455,50.39,68.85,0.8635365853658499,023.292926829268296,28.92317073170731
1769153825.400203,231.67459106445312,87,49,71,85.475,50.38,68.87,0.8835365853658459,023.302926829268294,28.94317073170732
1769153825.451421,231.7257878780365,87,49,71,85.49,50.37,68.89,0.8985365853658465,023.3129268292683,28.963170731707315
1769153825.504158,231.77819299697876,87,49,71,85.505,50.36,68.905,0.913536585365847,023.322926829268297,28.978170731707316
1769153825.560089,231.83425998687744,87,49,71,85.525,50.345,68.925,0.9335365853658573,023.337926829268298,28.99817073170731
1769153825.615544,231.88986706733704,87,49,71,85.545,50.335,68.945,0.9535365853658533,023.347926829268296,29.018170731707308
1769153825.668512,231.9428379535675,86,49,71,85.555,50.325,68.96,0.9635365853658584,023.357926829268294,29.033170731707308
1769153825.7246552,231.99900603294373,86,50,71,85.565,50.32,68.975,0.9735365853658493,023.362926829268297,29.04817073170731
1769153825.777071,232.05131602287292,86,49,71,85.575,50.31,68.99,0.9835365853658544,023.372926829268295,29.06317073170731
1769153825.829149,232.10355710983276,86,49,71,85.585,50.3,69.005,0.9935365853658453,023.3829268292683,29.07817073170731
1769153825.881917,232.1562728881836,87,49,71,85.605,50.29,69.025,1.0135365853658556,023.392926829268298,29.09817073170732
1769153825.9387891,232.21312403678894,86,50,70,85.62,50.285,69.04,1.0285365853658561,023.3979268292683,29.11317073170732
1769153825.995899,232.27023601531982,86,49,71,85.63,50.275,69.055,1.038536585365847,023.4079268292683,29.12817073170732
1769153826.0513752,232.32566595077515,87,49,71,85.645,50.265,69.07,1.0535365853658476,023.417926829268296,29.143170731707308
1769153826.108057,232.38235211372375,86,49,71,85.655,50.255,69.085,1.0635365853658527,023.427926829268294,29.158170731707308
1769153826.160342,232.43466114997864,86,50,70,85.665,50.25,69.095,1.0735365853658578,023.432926829268297,29.168170731707313
1769153826.213823,232.48817992210388,86,50,70,85.675,50.245,69.105,1.0835365853658487,023.4379268292683,29.17817073170732
1769153826.2671528,232.54153490066528,86,50,70,85.685,50.24,69.115,1.0935365853658539,023.442926829268295,29.18817073170731
1769153826.318645,232.59298515319824,86,50,70,85.7,50.235,69.125,1.1085365853658544,023.447926829268297,29.198170731707314
1769153826.371347,232.64567708969116,86,50,70,85.71,50.23,69.13,1.1185365853658453,023.4529268292683,29.20317073170731
1769153826.424931,232.69929695129395,86,50,71,85.72,50.225,69.145,1.1285365853658504,023.457926829268295,29.21817073170731
1769153826.4795818,232.75391602516174,86,49,71,85.73,50.215,69.16,1.1385365853658556,023.467926829268293,29.23317073170731
1769153826.535132,232.80942797660828,86,50,71,85.74,50.21,69.175,1.1485365853658465,023.472926829268296,29.24817073170731
1769153826.590941,232.8652322292328,86,50,71,85.75,50.205,69.19,1.1585365853658516,023.4779268292683,29.263170731707312
1769153826.644247,232.9186029434204,86,50,70,85.76,50.2,69.2,1.1685365853658567,023.482926829268294,29.273170731707317
1769153826.696512,232.9708149433136,86,50,70,85.77,50.195,69.21,1.1785365853658476,023.487926829268297,29.283170731707308
1769153826.753197,233.02747011184692,86,50,70,85.78,50.19,69.22,1.1885365853658527,023.4929268292683,29.293170731707313
1769153826.806079,233.08042812347412,85,50,70,85.785,50.185,69.23,1.1935365853658482,023.497926829268295,29.30317073170732
1769153826.8605492,233.13490891456604,86,50,69,85.8,50.18,69.235,1.2085365853658487,023.502926829268297,29.308170731707314
1769153826.913854,233.18819904327393,85,50,69,85.81,50.175,69.24,1.2185365853658539,023.5079268292683,29.31317073170731
1769153826.965993,233.24025106430054,85,50,70,85.82,50.17,69.255,1.2285365853658448,023.512926829268295,29.32817073170731
1769153827.019117,233.29347205162048,85,51,69,85.83,50.165,69.27,1.2385365853658499,023.517926829268298,29.34317073170731
1769153827.071892,233.3462278842926,84,51,68,85.835,50.16,69.275,1.2435365853658453,023.5229268292683,29.34817073170732
1769153827.128451,233.40275621414185,84,51,68,85.835,50.16,69.275,1.2435365853658453,023.5229268292683,29.34817073170732
1769153827.1818151,233.45616507530212,85,51,69,85.845,50.16,69.28,1.2535365853658504,023.5229268292683,29.353170731707316
1769153827.236418,233.5107340812683,84,51,68,85.85,50.16,69.28,1.258536585365846,023.5229268292683,29.353170731707316
1769153827.289335,233.5636100769043,84,51,68,85.85,50.16,69.28,1.258536585365846,023.5229268292683,29.353170731707316
1769153827.342227,233.61655807495117,85,51,69,85.86,50.16,69.29,1.268536585365851,023.5229268292683,29.36317073170732
1769153827.395304,233.66961193084717,85,51,69,85.87,50.16,69.3,1.2785365853658561,023.5229268292683,29.37317073170731
1769153827.399861,233.67431020736694,84,51,68,85.87,50.16,69.3,1.2785365853658561,023.5229268292683,29.37317073170731
1769153827.4530602,233.7273988723755,84,51,68,85.865,50.165,69.29,1.2735365853658465,023.517926829268298,29.36317073170732
1769153827.510284,233.78456592559814,84,51,67,85.865,50.165,69.28,1.2735365853658465,023.517926829268298,29.353170731707316
1769153827.564019,233.83838415145874,83,51,67,85.865,50.16,69.28,1.2735365853658465,023.5229268292683,29.353170731707316
1769153827.616073,233.89039993286133,84,51,68,85.87,50.16,69.285,1.2785365853658561,023.5229268292683,29.35817073170731
1769153827.669697,233.94401788711548,84,51,68,85.875,50.16,69.29,1.2835365853658516,023.5229268292683,29.36317073170732
1769153827.722601,233.99694204330444,85,51,68,85.885,50.155,69.3,1.2935365853658567,023.527926829268296,29.37317073170731
1769153827.776021,234.05032396316528,84,51,68,85.89,50.15,69.31,1.2985365853658521,023.5329268292683,29.383170731707317
1769153827.827383,234.10170006752014,83,51,67,85.89,50.145,69.31,1.2985365853658521,023.537926829268294,29.383170731707317
1769153827.8789601,234.15332293510437,84,51,67,85.89,50.145,69.31,1.2985365853658521,023.537926829268294,29.383170731707317
1769153827.930392,234.20475006103516,83,51,67,85.885,50.145,69.31,1.2935365853658567,023.537926829268294,29.383170731707317
1769153827.9850261,234.25939512252808,84,51,67,85.89,50.14,69.31,1.2985365853658521,023.542926829268296,29.383170731707317
1769153828.036524,234.31080293655396,85,51,68,85.895,50.14,69.315,1.3035365853658476,023.542926829268296,29.388170731707312
1769153828.090271,234.3644289970398,84,51,68,85.895,50.14,69.315,1.3035365853658476,023.542926829268296,29.388170731707312
1769153828.1435468,234.4178581237793,84,51,67,85.895,50.14,69.315,1.3035365853658476,023.542926829268296,29.388170731707312
1769153828.205281,234.47941994667053,84,51,68,85.9,50.135,69.32,1.3085365853658573,023.5479268292683,29.393170731707308
1769153828.262305,234.53661704063416,84,51,67,85.9,50.135,69.315,1.3085365853658573,023.5479268292683,29.388170731707312
1769153828.315587,234.58986806869507,83,52,67,85.895,50.14,69.315,1.3035365853658476,023.542926829268296,29.388170731707312
1769153828.366039,234.64042019844055,84,51,67,85.895,50.135,69.315,1.3035365853658476,023.5479268292683,29.388170731707312
1769153828.416343,234.69058299064636,84,52,67,85.895,50.135,69.315,1.3035365853658476,023.5479268292683,29.388170731707312
1769153828.4702568,234.74462008476257,84,52,67,85.895,50.135,69.315,1.3035365853658476,023.5479268292683,29.388170731707312
1769153828.521577,234.79581212997437,84,51,67,85.895,50.135,69.315,1.3035365853658476,023.5479268292683,29.388170731707312
1769153828.574851,234.84921407699585,83,52,67,85.89,50.14,69.315,1.2985365853658521,023.542926829268296,29.388170731707312
1769153828.627601,234.90198922157288,83,51,67,85.885,50.14,69.315,1.2935365853658567,023.542926829268296,29.388170731707312
1769153828.679168,234.95335006713867,84,51,67,85.885,50.14,69.315,1.2935365853658567,023.542926829268296,29.388170731707312
1769153828.73391,235.00819897651672,84,52,67,85.885,50.145,69.315,1.2935365853658567,023.537926829268294,29.388170731707312
1769153828.79183,235.06588792800903,84,52,66,85.885,50.145,69.31,1.2935365853658567,023.537926829268294,29.383170731707317
1769153828.847588,235.12185502052307,84,51,68,85.885,50.14,69.32,1.2935365853658567,023.542926829268296,29.393170731707308
1769153828.9028711,235.1771981716156,84,51,68,85.885,50.135,69.33,1.2935365853658567,023.5479268292683,29.403170731707313
1769153828.9554539,235.2298140525818,84,52,67,85.885,50.14,69.33,1.2935365853658567,023.542926829268296,29.403170731707313
1769153829.0057442,235.28012895584106,84,51,67,85.885,50.14,69.33,1.2935365853658567,023.542926829268296,29.403170731707313
1769153829.05842,235.33267402648926,84,51,68,85.885,50.14,69.335,1.2935365853658567,023.542926829268296,29.408170731707308
1769153829.1184828,235.3926661014557,84,51,68,85.885,50.14,69.34,1.2935365853658567,023.542926829268296,29.413170731707318
1769153829.174521,235.44884300231934,84,51,67,85.88,50.14,69.34,1.288536585365847,023.542926829268296,29.413170731707318
1769153829.2266781,235.50102400779724,84,51,67,85.88,50.14,69.34,1.288536585365847,023.542926829268296,29.413170731707318
1769153829.277215,235.55154514312744,84,51,67,85.88,50.14,69.34,1.288536585365847,023.542926829268296,29.413170731707318
1769153829.328641,235.60296607017517,84,51,67,85.88,50.14,69.34,1.288536585365847,023.542926829268296,29.413170731707318
1769153829.380863,235.65517592430115,84,51,67,85.875,50.14,69.335,1.2835365853658516,023.542926829268296,29.408170731707308
1769153829.4357061,235.70996809005737,85,50,69,85.875,50.135,69.34,1.2835365853658516,023.5479268292683,29.413170731707318
1769153829.490376,235.76466298103333,84,51,68,85.87,50.135,69.345,1.2785365853658561,023.5479268292683,29.418170731707313
1769153829.5453188,235.8196930885315,84,51,67,85.865,50.13,69.35,1.2735365853658465,023.552926829268294,29.42317073170731
1769153829.549461,235.8239369392395,84,51,67,85.865,50.13,69.35,1.2735365853658465,023.552926829268294,29.42317073170731
1769153829.6026082,235.8768219947815,84,51,68,85.86,50.13,69.35,1.268536585365851,023.552926829268294,29.42317073170731
1769153829.6614919,235.9356861114502,84,51,68,85.855,50.13,69.355,1.2635365853658556,023.552926829268294,29.42817073170732
1769153829.71447,235.988783121109,84,51,68,85.855,50.125,69.365,1.2635365853658556,023.557926829268297,29.43817073170731
1769153829.767157,236.0414321422577,84,51,68,85.85,50.125,69.37,1.258536585365846,023.557926829268297,29.44317073170732
1769153829.8185558,236.09276390075684,85,51,68,85.85,50.125,69.37,1.258536585365846,023.557926829268297,29.44317073170732
1769153829.869761,236.14409589767456,85,51,68,85.85,50.125,69.375,1.258536585365846,023.557926829268297,29.448170731707314
1769153829.92541,236.19970726966858,84,51,68,85.845,50.125,69.38,1.2535365853658504,023.557926829268297,29.45317073170731
1769153829.982147,236.2564890384674,85,51,69,85.845,50.125,69.39,1.2535365853658504,023.557926829268297,29.463170731707315
1769153830.037548,236.31177306175232,84,51,67,85.84,50.125,69.39,1.248536585365855,023.557926829268297,29.463170731707315
1769153830.0905359,236.3648819923401,84,51,67,85.835,50.125,69.385,1.2435365853658453,023.557926829268297,29.45817073170732
1769153830.145484,236.41982889175415,85,51,69,85.83,50.13,69.385,1.2385365853658499,023.552926829268294,29.45817073170732
1769153830.201664,236.47594499588013,86,50,69,85.835,50.125,69.39,1.2435365853658453,023.557926829268297,29.463170731707315
1769153830.2544398,236.5287880897522,85,50,69,85.835,50.12,69.4,1.2435365853658453,023.5629268292683,29.47317073170732
1769153830.3094451,236.58372402191162,85,51,69,85.835,50.12,69.405,1.2435365853658453,023.5629268292683,29.478170731707316
1769153830.364575,236.63873624801636,85,51,69,85.835,50.12,69.41,1.2435365853658453,023.5629268292683,29.48317073170731
1769153830.430005,236.7043080329895,84,51,68,85.83,50.12,69.415,1.2385365853658499,023.5629268292683,29.48817073170732
1769153830.4852648,236.7595829963684,85,51,68,85.83,50.12,69.415,1.2385365853658499,023.5629268292683,29.48817073170732
1769153830.538514,236.81285309791565,86,50,69,85.835,50.115,69.42,1.2435365853658453,023.567926829268295,29.493170731707316
1769153830.591536,236.86582207679749,85,51,69,85.83,50.115,69.425,1.2385365853658499,023.567926829268295,29.49817073170731
1769153830.644424,236.91874408721924,86,50,69,85.83,50.11,69.43,1.2385365853658499,023.572926829268297,29.50317073170732
1769153830.650614,236.92491102218628,86,50,70,85.835,50.105,69.44,1.2435365853658453,023.5779268292683,29.513170731707312
1769153830.707018,236.9813051223755,85,50,69,85.83,50.105,69.44,1.2385365853658499,023.5779268292683,29.513170731707312
1769153830.765185,237.03946495056152,86,50,69,85.835,50.1,69.445,1.2435365853658453,023.582926829268295,29.518170731707308
1769153830.8176699,237.092031955719,86,50,70,85.84,50.095,69.46,1.248536585365855,023.587926829268298,29.533170731707308
1769153830.869031,237.14339518547058,86,50,70,85.84,50.095,69.465,1.248536585365855,023.587926829268298,29.538170731707318
1769153830.9212632,237.19564485549927,86,50,70,85.835,50.095,69.47,1.2435365853658453,023.587926829268298,29.543170731707313
1769153830.972508,237.24681115150452,86,50,70,85.835,50.09,69.475,1.2435365853658453,023.592926829268293,29.54817073170731
1769153831.02779,237.30204701423645,86,50,70,85.835,50.09,69.48,1.2435365853658453,023.592926829268293,29.55317073170732
1769153831.080079,237.35443210601807,86,50,69,85.835,50.09,69.48,1.2435365853658453,023.592926829268293,29.55317073170732
1769153831.132991,237.40732598304749,86,50,69,85.835,50.09,69.48,1.2435365853658453,023.592926829268293,29.55317073170732
1769153831.1838799,237.45813989639282,86,50,70,85.835,50.09,69.485,1.2435365853658453,023.592926829268293,29.558170731707314
1769153831.241765,237.51572823524475,86,50,70,85.835,50.09,69.49,1.2435365853658453,023.592926829268293,29.56317073170731
1769153831.299273,237.5735809803009,86,50,70,85.835,50.09,69.495,1.2435365853658453,023.592926829268293,29.56817073170732
1769153831.353547,237.6277711391449,86,50,70,85.835,50.09,69.5,1.2435365853658453,023.592926829268293,29.573170731707314
1769153831.407528,237.68190002441406,86,50,70,85.835,50.09,69.505,1.2435365853658453,023.592926829268293,29.57817073170731
1769153831.458292,237.73265409469604,86,50,70,85.835,50.09,69.51,1.2435365853658453,023.592926829268293,29.58317073170732
1769153831.512664,237.78698015213013,86,50,69,85.83,50.09,69.505,1.2385365853658499,023.592926829268293,29.57817073170731
1769153831.567952,237.84227299690247,86,50,70,85.825,50.09,69.505,1.2335365853658544,023.592926829268293,29.57817073170731
1769153831.6206532,237.89482593536377,87,49,71,85.83,50.085,69.51,1.2385365853658499,023.597926829268296,29.58317073170732
1769153831.6722078,237.94648599624634,87,49,71,85.835,50.08,69.515,1.2435365853658453,023.6029268292683,29.588170731707315
1769153831.724056,237.99838423728943,86,50,70,85.83,50.08,69.515,1.2385365853658499,023.6029268292683,29.588170731707315
1769153831.77838,238.0527548789978,86,50,70,85.83,50.08,69.515,1.2385365853658499,023.6029268292683,29.588170731707315
1769153831.832395,238.10677003860474,86,50,70,85.825,50.08,69.515,1.2335365853658544,023.6029268292683,29.588170731707315
1769153831.88479,238.1591181755066,86,50,70,85.82,50.08,69.515,1.2285365853658448,023.6029268292683,29.588170731707315
1769153831.9380329,238.2123908996582,86,50,70,85.815,50.08,69.515,1.2235365853658493,023.6029268292683,29.588170731707315
