timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769152224.9323678,252.7297739982605,52,58,53,49.365,61.645,47.51,010.280161290322582,4.505215053763443,08.60290322580645
1769152225.058644,252.86197018623352,52,58,53,49.385,61.62,47.55,010.260161290322586,4.4802150537634375,08.562903225806451
1769152225.128927,252.93204998970032,52,58,53,49.395,61.6,47.58,010.25016129032258,4.4602150537634415,08.53290322580645
1769152225.20649,253.00968217849731,52,58,53,49.405,61.58,47.61,010.240161290322582,4.440215053763438,08.502903225806449
1769152225.2890801,253.09231615066528,52,58,53,49.42,61.555,47.645,010.225161290322582,4.41521505376344,08.467903225806445
1769152225.379174,253.18166303634644,52,58,53,49.435,61.53,47.68,010.210161290322581,4.390215053763441,08.432903225806449
1769152225.533731,253.33652997016907,52,58,53,49.45,61.505,47.715,010.19516129032258,4.365215053763443,08.397903225806445
1769152225.6279418,253.43065309524536,53,58,54,49.47,61.48,47.755,010.175161290322585,4.340215053763437,08.357903225806446
1769152225.742176,253.54546809196472,53,58,54,49.49,61.455,47.795,010.155161290322582,4.315215053763438,08.317903225806447
1769152225.8530922,253.6558051109314,53,58,54,49.505,61.435,47.83,010.140161290322581,4.295215053763442,08.28290322580645
1769152225.9798489,253.78172993659973,53,58,54,49.52,61.415,47.865,010.12516129032258,4.275215053763439,08.247903225806446
1769152226.124537,253.92742013931274,53,58,54,49.54,61.39,47.905,010.105161290322584,4.250215053763441,08.207903225806447
1769152226.250536,254.05141401290894,53,58,54,49.56,61.365,47.945,010.085161290322581,4.225215053763442,08.167903225806448
1769152226.351709,254.15479803085327,53,58,54,49.575,61.345,47.98,010.07016129032258,4.205215053763439,08.132903225806452
1769152226.497219,254.30026412010193,52,58,53,49.59,61.32,48.015,010.05516129032258,4.18021505376344,08.097903225806448
1769152226.6389241,254.44201612472534,52,58,53,49.605,61.295,48.05,010.040161290322587,4.155215053763442,08.062903225806451
1769152226.723379,254.5263650417328,52,58,53,49.62,61.27,48.085,010.025161290322586,4.130215053763443,08.027903225806448
1769152226.7885172,254.59188294410706,52,58,53,49.635,61.245,48.12,010.010161290322586,4.1052150537634375,07.992903225806451
1769152226.847438,254.65077996253967,52,58,53,49.65,61.225,48.15,09.995161290322585,4.0852150537634415,07.96290322580645
1769152226.909981,254.71317505836487,52,58,53,49.665,61.205,48.185,09.980161290322584,4.065215053763438,07.927903225806446
1769152226.9756842,254.77895998954773,53,58,54,49.685,61.185,48.225,09.960161290322581,4.045215053763442,07.887903225806447
1769152227.036774,254.83980202674866,53,58,54,49.705,61.16,48.265,09.940161290322585,4.020215053763437,07.847903225806448
1769152227.092861,254.8959572315216,52,58,54,49.72,61.135,48.305,09.925161290322585,3.995215053763438,07.807903225806449
1769152227.151763,254.95500802993774,53,57,54,49.74,61.105,48.345,09.905161290322582,3.965215053763437,07.7679032258064495
1769152227.213259,255.0165560245514,53,58,54,49.76,61.08,48.385,09.885161290322586,3.9402150537634384,07.72790322580645
1769152227.2713852,255.07481217384338,52,58,53,49.775,61.055,48.42,09.870161290322585,3.91521505376344,07.692903225806447
1769152227.324546,255.12799096107483,52,58,53,49.79,61.03,48.455,09.855161290322584,3.8902150537634412,07.65790322580645
1769152227.37791,255.18127822875977,53,57,54,49.81,61.0,48.495,09.835161290322581,3.86021505376344,07.617903225806451
1769152227.4324381,255.23549509048462,53,58,54,49.83,60.98,48.535,09.815161290322585,3.840215053763437,07.577903225806452
1769152227.486356,255.28979301452637,52,58,53,49.845,60.96,48.565,09.800161290322585,3.820215053763441,07.547903225806451
1769152227.542336,255.3457601070404,52,58,53,49.86,60.94,48.6,09.785161290322584,3.800215053763438,07.512903225806447
1769152227.597675,255.40104603767395,52,58,53,49.875,60.92,48.635,09.770161290322584,3.780215053763442,07.47790322580645
1769152227.652849,255.45623016357422,52,58,53,49.89,60.895,48.67,09.755161290322583,3.7552150537634432,07.442903225806447
1769152227.709229,255.51262712478638,53,58,54,49.91,60.87,48.71,09.735161290322587,3.7302150537634375,07.4029032258064476
1769152227.763365,255.56675505638123,53,58,54,49.93,60.845,48.75,09.715161290322584,3.705215053763439,07.362903225806448
1769152227.8280818,255.63128423690796,53,58,53,49.95,60.82,48.785,09.69516129032258,3.6802150537634404,07.327903225806452
1769152227.884164,255.68748497962952,52,58,53,49.96,60.8,48.815,09.685161290322583,3.6602150537634373,07.297903225806451
1769152227.9412422,255.7445752620697,52,58,53,49.975,60.775,48.85,09.670161290322582,3.6352150537634387,07.262903225806447
1769152227.997279,255.80063390731812,53,58,54,49.995,60.75,48.89,09.650161290322586,3.61021505376344,07.222903225806448
1769152228.0569642,255.86027002334595,52,58,53,50.01,60.73,48.925,09.635161290322586,3.590215053763437,07.187903225806451
1769152228.110251,255.91370296478271,52,58,53,50.025,60.71,48.96,09.620161290322585,3.570215053763441,07.1529032258064476
1769152228.16329,255.9667010307312,52,58,53,50.04,60.685,48.995,09.605161290322584,3.5452150537634424,07.117903225806451
1769152228.219566,256.02289509773254,52,58,53,50.055,60.66,49.03,09.590161290322584,3.5202150537634367,07.082903225806447
1769152228.2806358,256.08373498916626,52,58,53,50.07,60.635,49.065,09.575161290322583,3.495215053763438,07.047903225806451
1769152228.338777,256.1420850753784,53,58,53,50.09,60.61,49.1,09.55516129032258,3.4702150537634395,07.012903225806447
1769152228.399925,256.2032091617584,52,58,53,50.1,60.59,49.13,09.545161290322582,3.4502150537634435,06.982903225806446
1769152228.405482,256.2087461948395,52,58,53,50.105,60.57,49.155,09.540161290322587,3.4302150537634404,06.957903225806447
1769152228.4632802,256.26669001579285,52,58,53,50.12,60.545,49.19,09.525161290322586,3.405215053763442,06.922903225806451
1769152228.516055,256.31947112083435,52,58,53,50.135,60.52,49.225,09.510161290322586,3.3802150537634432,06.887903225806447
1769152228.5686662,256.3720941543579,52,58,53,50.15,60.5,49.255,09.495161290322585,3.36021505376344,06.857903225806446
1769152228.621344,256.4245960712433,52,58,53,50.165,60.48,49.285,09.480161290322584,3.340215053763437,06.827903225806452
1769152228.680851,256.484069108963,52,59,52,50.18,60.465,49.31,09.465161290322584,3.3252150537634435,06.802903225806446
1769152228.73918,256.54259610176086,52,58,53,50.19,60.445,49.34,09.455161290322586,3.3052150537634404,06.772903225806445
1769152228.794639,256.59805607795715,53,58,54,50.205,60.425,49.375,09.440161290322585,3.2852150537634373,06.737903225806448
1769152228.8470101,256.650475025177,52,58,52,50.22,60.405,49.4,09.425161290322585,3.2652150537634412,06.71290322580645
1769152228.89957,256.7029678821564,52,59,52,50.235,60.39,49.425,09.410161290322584,3.2502150537634407,06.687903225806451
1769152228.90538,256.70866107940674,52,58,53,50.245,60.37,49.455,09.400161290322586,3.2302150537634375,06.65790322580645
1769152228.9671721,256.7705261707306,52,58,53,50.255,60.35,49.485,09.390161290322581,3.2102150537634415,06.627903225806449
1769152229.024796,256.8281400203705,52,58,53,50.265,60.33,49.515,09.380161290322583,3.1902150537634384,06.597903225806448
1769152229.0773802,256.8808479309082,53,58,53,50.28,60.31,49.545,09.365161290322582,3.1702150537634424,06.567903225806447
1769152229.12957,256.9329791069031,53,58,53,50.295,60.29,49.575,09.350161290322582,3.1502150537634392,06.537903225806446
1769152229.186173,256.98957991600037,52,58,53,50.305,60.27,49.605,09.340161290322584,3.1302150537634432,06.5079032258064515
1769152229.243217,257.04662108421326,52,58,53,50.315,60.25,49.635,09.330161290322586,3.11021505376344,06.47790322580645
1769152229.298263,257.101665019989,52,58,53,50.325,60.23,49.665,09.32016129032258,3.090215053763437,06.447903225806449
1769152229.3572779,257.16070914268494,52,58,53,50.335,60.21,49.695,09.310161290322583,3.070215053763441,06.417903225806448
1769152229.412255,257.215628862381,52,58,53,50.345,60.19,49.725,09.300161290322585,3.050215053763438,06.387903225806447
1769152229.473999,257.2772090435028,52,58,53,50.355,60.17,49.755,09.290161290322587,3.030215053763442,06.357903225806446
1769152229.531036,257.33427596092224,52,58,53,50.365,60.15,49.785,09.280161290322582,3.0102150537634387,06.327903225806452
1769152229.58774,257.390949010849,53,58,53,50.38,60.13,49.815,09.265161290322581,2.9902150537634427,06.297903225806451
1769152229.648439,257.45176911354065,52,58,53,50.39,60.11,49.845,09.255161290322583,2.9702150537634395,06.2679032258064495
1769152229.710985,257.51431012153625,52,58,53,50.4,60.09,49.875,09.245161290322585,2.9502150537634435,06.237903225806448
1769152229.767627,257.5709819793701,52,58,53,50.41,60.07,49.905,09.235161290322587,2.9302150537634404,06.207903225806447
1769152229.823339,257.6267640590668,53,58,53,50.43,60.05,49.935,09.215161290322584,2.9102150537634373,06.177903225806446
1769152229.8762062,257.67955017089844,52,58,53,50.44,60.03,49.965,09.205161290322586,2.8902150537634412,06.147903225806445
1769152229.9324841,257.7358920574188,53,58,53,50.46,60.01,49.995,09.185161290322583,2.870215053763438,06.117903225806451
1769152229.987239,257.7906861305237,52,58,53,50.47,59.99,50.025,09.175161290322585,2.850215053763442,06.08790322580645
1769152230.039192,257.8426468372345,52,58,53,50.48,59.97,50.055,09.165161290322587,2.830215053763439,06.057903225806449
1769152230.092909,257.8963339328766,52,58,53,50.49,59.95,50.085,09.155161290322582,2.810215053763443,06.0279032258064476
1769152230.150424,257.9537260532379,52,58,53,50.5,59.935,50.11,09.145161290322584,2.7952150537634424,06.002903225806449
1769152230.210627,258.0139060020447,52,58,53,50.515,59.915,50.14,09.130161290322583,2.7752150537634392,05.972903225806448
1769152230.2619069,258.0653381347656,52,58,53,50.525,59.895,50.17,09.120161290322585,2.7552150537634432,05.942903225806447
1769152230.314389,258.1178562641144,52,58,53,50.54,59.875,50.2,09.105161290322584,2.73521505376344,05.912903225806446
1769152230.365381,258.1686580181122,53,58,54,50.56,59.855,50.235,09.085161290322581,2.715215053763437,05.877903225806449
1769152230.418926,258.2223799228668,53,58,54,50.58,59.835,50.27,09.065161290322585,2.695215053763441,05.842903225806445
1769152230.472176,258.2755401134491,52,58,53,50.595,59.815,50.3,09.050161290322585,2.675215053763438,05.812903225806451
1769152230.52771,258.3311519622803,52,59,52,50.61,59.8,50.325,09.035161290322584,2.6602150537634373,05.787903225806446
1769152230.5790699,258.3825068473816,52,59,52,50.625,59.785,50.35,09.020161290322584,2.6452150537634367,05.762903225806447
1769152230.631543,258.43489503860474,52,58,53,50.64,59.765,50.38,09.005161290322583,2.6252150537634407,05.732903225806446
1769152230.6845062,258.4879341125488,52,59,52,50.655,59.75,50.405,08.990161290322582,2.61021505376344,05.707903225806447
1769152230.7380228,258.5414400100708,52,59,52,50.67,59.735,50.43,08.975161290322582,2.5952150537634395,05.682903225806449
1769152230.7944572,258.59780502319336,52,58,53,50.68,59.715,50.46,08.965161290322584,2.5752150537634435,05.6529032258064476
1769152230.857599,258.6609151363373,53,58,53,50.695,59.695,50.49,08.950161290322583,2.5552150537634404,05.622903225806446
1769152230.912245,258.7155570983887,53,58,53,50.715,59.675,50.52,08.93016129032258,2.5352150537634373,05.592903225806445
1769152230.967573,258.7709548473358,52,58,53,50.73,59.655,50.55,08.915161290322587,2.5152150537634412,05.562903225806451
1769152231.0225768,258.8260052204132,52,58,53,50.745,59.635,50.58,08.900161290322586,2.495215053763438,05.53290322580645
1769152231.080321,258.8836681842804,52,59,52,50.765,59.62,50.61,08.880161290322583,2.4802150537634375,05.502903225806449
1769152231.138439,258.941801071167,52,59,52,50.785,59.605,50.635,08.860161290322587,2.465215053763437,05.47790322580645
1769152231.1923509,258.99573802948,53,58,53,50.805,59.585,50.665,08.840161290322584,2.445215053763441,05.447903225806449
1769152231.245179,259.0486271381378,53,58,53,50.825,59.565,50.695,08.82016129032258,2.425215053763438,05.417903225806448
1769152231.3028648,259.106241941452,52,59,51,50.84,59.55,50.715,08.80516129032258,2.4102150537634373,05.397903225806445
1769152231.3585489,259.1619701385498,52,59,51,50.855,59.535,50.735,08.790161290322587,2.3952150537634367,05.377903225806449
1769152231.412431,259.2157869338989,52,59,52,50.87,59.52,50.76,08.775161290322586,2.3802150537634432,05.35290322580645
1769152231.4659488,259.2691569328308,53,58,53,50.89,59.5,50.79,08.755161290322583,2.36021505376344,05.322903225806449
1769152231.520268,259.32369017601013,52,59,52,50.905,59.485,50.815,08.740161290322582,2.3452150537634395,05.297903225806451
1769152231.573539,259.3769619464874,52,59,52,50.925,59.47,50.845,08.720161290322586,2.330215053763439,05.2679032258064495
1769152231.6256042,259.429053068161,52,59,52,50.945,59.455,50.875,08.700161290322583,2.3152150537634384,05.237903225806448
1769152231.6795142,259.4829730987549,52,59,52,50.965,59.44,50.905,08.68016129032258,2.300215053763438,05.207903225806447
1769152231.732836,259.5362069606781,52,59,51,50.98,59.425,50.925,08.665161290322587,2.2852150537634373,05.187903225806451
1769152231.7920692,259.5954999923706,53,59,52,51.0,59.41,50.95,08.645161290322584,2.2702150537634367,05.162903225806446
1769152231.84602,259.64936208724976,52,59,52,51.015,59.395,50.975,08.630161290322583,2.2552150537634432,05.137903225806447
1769152231.8974211,259.70085310935974,52,59,51,51.035,59.38,50.995,08.610161290322587,2.2402150537634427,05.117903225806451
1769152231.950745,259.75416684150696,52,59,51,51.05,59.365,51.015,08.595161290322586,2.225215053763442,05.097903225806448
1769152232.005624,259.8090660572052,52,59,52,51.07,59.35,51.04,08.575161290322583,2.2102150537634415,05.072903225806449
1769152232.060415,259.8635401725769,52,59,52,51.09,59.335,51.065,08.55516129032258,2.195215053763441,05.047903225806451
1769152232.115465,259.9188289642334,52,59,51,51.105,59.32,51.085,08.540161290322587,2.1802150537634404,05.0279032258064476
1769152232.1686149,259.9720549583435,52,59,51,51.12,59.305,51.105,08.525161290322586,2.16521505376344,05.0079032258064515
1769152232.2232351,260.0266661643982,52,59,51,51.14,59.29,51.13,08.505161290322583,2.1502150537634392,04.982903225806446
1769152232.277431,260.08085012435913,52,59,51,51.155,59.275,51.15,08.490161290322582,2.1352150537634387,04.96290322580645
1769152232.330593,260.13400888442993,52,59,51,51.17,59.26,51.17,08.475161290322582,2.120215053763438,04.942903225806447
1769152232.385451,260.1888589859009,52,59,52,51.19,59.245,51.2,08.455161290322586,2.1052150537634375,04.912903225806446
1769152232.437705,260.2409780025482,52,59,51,51.205,59.23,51.225,08.440161290322585,2.090215053763437,04.887903225806447
1769152232.489346,260.29273414611816,52,60,51,51.225,59.22,51.245,08.420161290322582,2.080215053763439,04.867903225806451
1769152232.545042,260.3484032154083,52,59,51,51.245,59.205,51.265,08.400161290322586,2.0652150537634384,04.847903225806448
1769152232.6021278,260.4055299758911,52,59,52,51.265,59.19,51.29,08.380161290322583,2.050215053763438,04.822903225806449
1769152232.663947,260.4668619632721,52,59,51,51.28,59.175,51.31,08.365161290322582,2.0352150537634373,04.802903225806446
1769152232.72646,260.52974104881287,52,60,51,51.295,59.165,51.33,08.350161290322582,2.0252150537634392,04.78290322580645
1769152232.7802198,260.58362007141113,52,60,51,51.315,59.155,51.355,08.330161290322586,2.0152150537634412,04.7579032258064515
1769152232.829371,260.63278913497925,51,60,50,51.33,59.145,51.375,08.315161290322585,2.0052150537634432,04.737903225806448
1769152232.881779,260.68518018722534,51,60,51,51.34,59.135,51.395,08.30516129032258,1.995215053763438,04.717903225806445
1769152232.940754,260.74417901039124,51,60,51,51.35,59.125,51.415,08.295161290322582,1.98521505376344,04.697903225806449
1769152232.996469,260.79987597465515,51,59,51,51.365,59.11,51.44,08.280161290322582,1.9702150537634395,04.672903225806451
1769152233.052337,260.85574221611023,52,59,51,51.385,59.095,51.465,08.260161290322586,1.955215053763439,04.647903225806445
1769152233.105279,260.90868496894836,52,59,51,51.405,59.08,51.485,08.240161290322582,1.9402150537634384,04.627903225806449
1769152233.1661131,260.96940517425537,52,60,51,51.425,59.07,51.505,08.220161290322586,1.9302150537634404,04.607903225806446
1769152233.226302,261.02972412109375,52,59,51,51.44,59.055,51.525,08.205161290322586,1.9152150537634398,04.58790322580645
1769152233.28145,261.08483600616455,51,60,51,51.45,59.045,51.545,08.19516129032258,1.9052150537634418,04.567903225806447
1769152233.3366258,261.14008688926697,51,60,50,51.46,59.035,51.56,08.185161290322583,1.8952150537634367,04.552903225806446
1769152233.391263,261.1946699619293,51,60,50,51.475,59.025,51.575,08.170161290322582,1.8852150537634387,04.537903225806446
1769152233.449719,261.253130197525,51,60,50,51.49,59.015,51.59,08.155161290322582,1.8752150537634407,04.522903225806445
1769152233.5055559,261.3089928627014,51,60,51,51.505,59.005,51.61,08.140161290322581,1.8652150537634427,04.502903225806449
1769152233.558074,261.36152696609497,51,60,51,51.52,58.995,51.63,08.12516129032258,1.8552150537634375,04.482903225806446
1769152233.611695,261.4148802757263,51,60,50,51.535,58.985,51.645,08.110161290322587,1.8452150537634395,04.467903225806445
1769152233.667831,261.4709939956665,52,60,51,51.555,58.975,51.665,08.090161290322584,1.8352150537634415,04.447903225806449
1769152233.731135,261.5344281196594,52,60,51,51.575,58.965,51.685,08.07016129032258,1.8252150537634435,04.427903225806446
1769152233.7978072,261.600967168808,51,60,50,51.59,58.955,51.7,08.05516129032258,1.8152150537634384,04.412903225806446
1769152233.858619,261.66201400756836,52,59,51,51.61,58.94,51.72,08.035161290322584,1.8002150537634378,04.3929032258064495
1769152233.914091,261.7166669368744,51,60,50,51.625,58.93,51.735,08.020161290322584,1.7902150537634398,04.377903225806449
1769152233.977139,261.78044605255127,51,60,50,51.635,58.92,51.75,08.010161290322586,1.7802150537634418,04.362903225806448
1769152234.032785,261.8362431526184,51,60,50,51.645,58.91,51.765,08.00016129032258,1.7702150537634367,04.347903225806448
1769152234.0822122,261.88569688796997,51,60,50,51.66,58.9,51.78,07.985161290322587,1.7602150537634387,04.332903225806447
1769152234.133416,261.9368691444397,51,60,50,51.67,58.895,51.79,07.975161290322582,1.7552150537634432,04.322903225806449
1769152234.1845179,261.9879159927368,51,60,50,51.68,58.885,51.805,07.965161290322584,1.745215053763438,04.307903225806449
1769152234.235574,262.03897309303284,51,60,50,51.69,58.88,51.82,07.955161290322586,1.7402150537634427,04.292903225806448
1769152234.289771,262.09321093559265,52,60,51,51.705,58.87,51.84,07.940161290322585,1.7302150537634375,04.272903225806445
1769152234.341816,262.1452372074127,51,60,50,51.715,58.865,51.855,07.93016129032258,1.725215053763442,04.2579032258064515
1769152234.3949609,262.19838094711304,51,60,50,51.725,58.86,51.87,07.920161290322582,1.7202150537634395,04.242903225806451
1769152234.452051,262.2554771900177,51,60,50,51.735,58.855,51.88,07.910161290322584,1.715215053763437,04.232903225806446
1769152234.505735,262.3091390132904,51,60,50,51.745,58.85,51.89,07.900161290322586,1.7102150537634415,04.222903225806448
1769152234.55742,262.3608479499817,50,60,50,51.75,58.845,51.9,07.895161290322584,1.705215053763439,04.21290322580645
1769152234.6093838,262.41274785995483,52,59,51,51.765,58.835,51.915,07.880161290322583,1.695215053763441,04.197903225806449
1769152234.662868,262.46622920036316,52,59,51,51.78,58.825,51.93,07.8651612903225825,1.685215053763443,04.182903225806449
1769152234.717961,262.5213768482208,51,60,50,51.79,58.82,51.94,07.8551612903225845,1.6802150537634404,04.172903225806451
1769152234.773816,262.5771679878235,51,60,50,51.8,58.815,51.95,07.8451612903225865,1.6752150537634378,04.162903225806446
1769152234.831126,262.63452315330505,51,60,50,51.81,58.81,51.96,07.835161290322581,1.6702150537634424,04.1529032258064476
1769152234.88892,262.69167923927307,51,60,50,51.82,58.805,51.97,07.825161290322583,1.6652150537634398,04.1429032258064495
1769152234.951873,262.7550859451294,51,60,50,51.825,58.8,51.975,07.820161290322581,1.6602150537634373,04.137903225806447
1769152235.010274,262.8137221336365,51,60,50,51.83,58.795,51.98,07.815161290322585,1.6552150537634418,04.1329032258064515
1769152235.0597918,262.86322116851807,51,60,50,51.84,58.79,51.985,07.80516129032258,1.6502150537634392,04.127903225806449
1769152235.11315,262.9164969921112,51,60,50,51.845,58.785,51.99,07.800161290322585,1.6452150537634367,04.122903225806446
1769152235.167872,262.9711639881134,51,60,50,51.85,58.78,51.995,07.795161290322582,1.6402150537634412,04.117903225806451
1769152235.222455,263.0258409976959,51,60,50,51.86,58.775,52.0,07.785161290322584,1.6352150537634387,04.112903225806448
1769152235.277359,263.08077096939087,50,60,49,51.86,58.775,51.995,07.785161290322584,1.6352150537634387,04.117903225806451
1769152235.334038,263.1374628543854,51,61,49,51.865,58.78,51.99,07.780161290322582,1.6402150537634412,04.122903225806446
1769152235.388514,263.1919672489166,51,60,50,51.87,58.78,51.99,07.775161290322586,1.6402150537634412,04.122903225806446
1769152235.444444,263.2478702068329,51,60,50,51.875,58.78,51.99,07.770161290322584,1.6402150537634412,04.122903225806446
1769152235.499597,263.3030261993408,51,60,50,51.88,58.78,51.99,07.765161290322581,1.6402150537634412,04.122903225806446
1769152235.555248,263.35867619514465,51,60,50,51.885,58.78,51.99,07.760161290322586,1.6402150537634412,04.122903225806446
1769152235.6095748,263.41299700737,51,60,49,51.89,58.78,51.985,07.755161290322583,1.6402150537634412,04.127903225806449
1769152235.6649868,263.4683430194855,50,60,49,51.885,58.78,51.98,07.760161290322586,1.6402150537634412,04.1329032258064515
1769152235.720726,263.5240800380707,50,60,49,51.88,58.78,51.975,07.765161290322581,1.6402150537634412,04.137903225806447
1769152235.778563,263.5818600654602,51,60,50,51.88,58.78,51.97,07.765161290322581,1.6402150537634412,04.1429032258064495
1769152235.8352342,263.6386139392853,51,60,50,51.88,58.78,51.965,07.765161290322581,1.6402150537634412,04.147903225806445
1769152235.88975,263.69290804862976,51,60,49,51.88,58.785,51.955,07.765161290322581,1.6452150537634367,04.15790322580645
1769152235.946056,263.74917221069336,51,61,49,51.88,58.795,51.945,07.765161290322581,1.6552150537634418,04.167903225806448
1769152235.9997382,263.8031539916992,51,61,49,51.88,58.8,51.935,07.765161290322581,1.6602150537634373,04.177903225806446
1769152236.0551732,263.85864996910095,50,61,49,51.875,58.805,51.925,07.770161290322584,1.6652150537634398,04.187903225806451
1769152236.104903,263.90840697288513,50,60,49,51.87,58.81,51.915,07.775161290322586,1.6702150537634424,04.197903225806449
1769152236.1557062,263.95901703834534,50,61,49,51.86,58.82,51.9,07.785161290322584,1.6802150537634404,04.21290322580645
1769152236.21446,264.0177991390228,50,61,49,51.855,58.83,51.89,07.790161290322587,1.6902150537634384,04.222903225806448
1769152236.267731,264.0711510181427,51,60,49,51.85,58.835,51.875,07.795161290322582,1.695215053763441,04.237903225806448
1769152236.322407,264.12578105926514,50,61,49,51.84,58.845,51.86,07.80516129032258,1.705215053763439,04.252903225806449
1769152236.38306,264.1861002445221,50,61,49,51.835,58.855,51.845,07.810161290322583,1.715215053763437,04.2679032258064495
1769152236.437124,264.24053382873535,50,61,49,51.825,58.865,51.83,07.820161290322581,1.725215053763442,04.28290322580645
1769152236.4948952,264.29820108413696,50,61,48,51.815,58.875,51.81,07.830161290322586,1.73521505376344,04.302903225806446
1769152236.550959,264.35434794425964,50,61,49,51.805,58.89,51.795,07.840161290322584,1.7502150537634407,04.317903225806447
1769152236.605226,264.40871119499207,51,60,49,51.8,58.895,51.78,07.8451612903225865,1.7552150537634432,04.332903225806447
1769152236.6569622,264.460294008255,51,60,49,51.795,58.9,51.765,07.850161290322582,1.7602150537634387,04.347903225806448
1769152236.717532,264.5207760334015,50,61,49,51.785,58.915,51.745,07.860161290322587,1.7752150537634392,04.367903225806451
1769152236.7746491,264.577898979187,50,61,49,51.775,58.93,51.725,07.870161290322585,1.7902150537634398,04.387903225806447
1769152236.838037,264.6412990093231,50,61,49,51.765,58.945,51.705,07.880161290322583,1.8052150537634404,04.40790322580645
1769152236.893425,264.6964840888977,50,61,49,51.755,58.96,51.685,07.890161290322581,1.820215053763441,04.427903225806446
1769152236.951591,264.75491404533386,51,61,49,51.75,58.975,51.665,07.895161290322584,1.8352150537634415,04.447903225806449
1769152237.006071,264.8092451095581,51,60,49,51.745,58.985,51.645,07.900161290322586,1.8452150537634395,04.467903225806445
1769152237.0550451,264.85853719711304,51,60,50,51.74,58.995,51.63,07.905161290322582,1.8552150537634375,04.482903225806446
1769152237.1062028,264.90937304496765,51,60,49,51.735,59.005,51.61,07.910161290322584,1.8652150537634427,04.502903225806449
1769152237.162456,264.9659209251404,51,60,49,51.73,59.015,51.59,07.915161290322587,1.8752150537634407,04.522903225806445
1769152237.21402,265.0174050331116,51,60,49,51.725,59.025,51.57,07.920161290322582,1.8852150537634387,04.542903225806448
1769152237.266958,265.0703721046448,51,60,49,51.715,59.035,51.545,07.93016129032258,1.8952150537634367,04.567903225806447
1769152237.3218439,265.12526202201843,51,60,50,51.705,59.045,51.525,07.940161290322585,1.9052150537634418,04.58790322580645
1769152237.375964,265.17938709259033,51,60,49,51.695,59.055,51.5,07.950161290322583,1.9152150537634398,04.612903225806448
1769152237.432566,265.2359788417816,51,60,49,51.685,59.065,51.475,07.960161290322581,1.9252150537634378,04.637903225806447
1769152237.488524,265.29188108444214,51,60,50,51.675,59.075,51.455,07.9701612903225865,1.935215053763443,04.65790322580645
1769152237.541444,265.34484696388245,51,60,49,51.665,59.085,51.43,07.9801612903225845,1.945215053763441,04.682903225806449
1769152237.593048,265.3965210914612,51,60,49,51.655,59.095,51.405,07.9901612903225825,1.955215053763439,04.707903225806447
1769152237.645302,265.44869112968445,51,60,50,51.65,59.105,51.39,07.995161290322585,1.965215053763437,04.722903225806448
1769152237.702069,265.5055091381073,51,60,50,51.645,59.115,51.375,08.00016129032258,1.975215053763442,04.737903225806448
1769152237.756413,265.559846162796,51,60,50,51.64,59.125,51.36,08.005161290322583,1.98521505376344,04.752903225806449
1769152237.810747,265.6139500141144,51,60,50,51.635,59.135,51.345,08.010161290322586,1.995215053763438,04.7679032258064495
1769152237.8648279,265.66824197769165,51,60,50,51.63,59.145,51.33,08.015161290322581,2.0052150537634432,04.78290322580645
1769152237.921912,265.72534012794495,51,60,50,51.625,59.155,51.315,08.020161290322584,2.0152150537634412,04.797903225806451
1769152237.975609,265.779039144516,51,60,50,51.615,59.165,51.295,08.030161290322582,2.0252150537634392,04.817903225806447
1769152238.027592,265.8310110569,52,60,51,51.61,59.175,51.28,08.035161290322584,2.0352150537634373,04.832903225806447
1769152238.0829172,265.886372089386,52,60,51,51.61,59.185,51.265,08.035161290322584,2.0452150537634424,04.847903225806448
1769152238.137488,265.94092202186584,51,60,50,51.6,59.2,51.245,08.045161290322582,2.060215053763443,04.867903225806451
1769152238.19736,266.00056409835815,51,60,50,51.59,59.21,51.225,08.05516129032258,2.070215053763441,04.887903225806447
1769152238.256588,266.0600118637085,51,60,50,51.585,59.22,51.21,08.060161290322583,2.080215053763439,04.9029032258064476
1769152238.307172,266.11066603660583,51,60,50,51.58,59.23,51.195,08.065161290322585,2.090215053763437,04.917903225806448
1769152238.356294,266.1597180366516,51,60,50,51.57,59.245,51.175,08.075161290322583,2.1052150537634375,04.937903225806451
1769152238.4070232,266.2104489803314,51,60,50,51.56,59.255,51.155,08.085161290322581,2.1152150537634427,04.957903225806447
1769152238.4620721,266.2655110359192,52,60,50,51.56,59.265,51.14,08.085161290322581,2.1252150537634407,04.972903225806448
1769152238.521627,266.3243749141693,52,60,50,51.56,59.275,51.125,08.085161290322581,2.1352150537634387,04.987903225806448
1769152238.582378,266.38574290275574,51,60,50,51.555,59.285,51.11,08.090161290322584,2.1452150537634367,05.002903225806449
1769152238.63748,266.44093894958496,51,60,50,51.55,59.295,51.095,08.095161290322586,2.155215053763442,05.0179032258064495
1769152238.6918972,266.49531507492065,52,60,50,51.545,59.305,51.075,08.100161290322582,2.16521505376344,05.037903225806446
1769152238.745218,266.54838013648987,52,60,50,51.54,59.315,51.055,08.105161290322584,2.175215053763438,05.057903225806449
1769152238.797876,266.6012830734253,51,60,50,51.53,59.325,51.04,08.115161290322582,2.185215053763443,05.072903225806449
