timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769155256.542649,22.487269163131714,50,74,36,51.49,69.92,39.74,-1.5371739130434747,8.153695652173916,-8.732826086956521
1769155256.589259,22.533895015716553,50,74,35,51.455,69.98,39.67,-1.5721739130434784,8.213695652173918,-8.802826086956522
1769155256.636516,22.58115291595459,50,74,35,51.425,70.04,39.6,-1.6021739130434796,8.27369565217392,-8.872826086956522
1769155256.6870148,22.63174295425415,50,73,36,51.395,70.095,39.535,-1.6321739130434736,8.328695652173913,-8.937826086956527
1769155256.736834,22.681539058685303,51,72,37,51.37,70.145,39.475,-1.6571739130434793,8.37869565217391,-8.997826086956522
1769155256.786898,22.731645107269287,50,74,35,51.34,70.205,39.41,-1.6871739130434733,8.438695652173912,-9.062826086956527
1769155256.837721,22.782371044158936,50,74,35,51.31,70.265,39.345,-1.7171739130434744,8.498695652173915,-9.127826086956524
1769155256.887288,22.831937074661255,50,74,36,51.28,70.325,39.28,-1.7471739130434756,8.558695652173917,-9.192826086956522
1769155256.9358652,22.88056707382202,50,74,36,51.245,70.385,39.215,-1.7821739130434793,8.618695652173919,-9.25782608695652
1769155256.9877079,22.932196140289307,50,74,36,51.21,70.445,39.15,-1.8171739130434759,8.678695652173907,-9.322826086956525
1769155257.0361931,22.980937004089355,50,74,36,51.18,70.505,39.085,-1.847173913043477,8.73869565217391,-9.387826086956522
1769155257.087094,23.031835079193115,50,74,36,51.15,70.565,39.02,-1.8771739130434781,8.798695652173912,-9.45282608695652
1769155257.137006,23.081693172454834,50,74,36,51.12,70.625,38.955,-1.9071739130434793,8.858695652173914,-9.517826086956525
1769155257.1868842,23.131595849990845,50,74,35,51.09,70.685,38.885,-1.9371739130434733,8.918695652173916,-9.587826086956525
1769155257.2378829,23.18242907524109,50,74,35,51.06,70.745,38.815,-1.9671739130434744,8.978695652173919,-9.657826086956526
1769155257.286783,23.231499910354614,50,74,35,51.03,70.805,38.745,-1.9971739130434756,9.03869565217392,-9.727826086956526
1769155257.3374999,23.281996965408325,50,74,35,51.0,70.865,38.675,-2.0271739130434767,9.098695652173909,-9.797826086956526
1769155257.387133,23.331752061843872,50,74,36,50.97,70.925,38.615,-2.057173913043478,9.158695652173911,-9.857826086956521
1769155257.436911,23.381645917892456,50,74,36,50.94,70.985,38.555,-2.087173913043479,9.218695652173913,-9.917826086956524
1769155257.4865432,23.431211948394775,50,74,35,50.91,71.045,38.49,-2.11717391304348,9.278695652173916,-9.982826086956521
1769155257.536084,23.480681896209717,50,74,35,50.88,71.105,38.425,-2.147173913043474,9.338695652173918,-10.047826086956526
1769155257.587042,23.531726121902466,50,74,36,50.85,71.165,38.365,-2.1771739130434753,9.39869565217392,-10.107826086956521
1769155257.636844,23.581482887268066,50,74,35,50.82,71.225,38.3,-2.2071739130434764,9.458695652173908,-10.172826086956526
1769155257.686762,23.63148522377014,50,74,35,50.79,71.285,38.235,-2.2371739130434776,9.51869565217391,-10.237826086956524
1769155257.737548,23.68209409713745,50,74,35,50.76,71.345,38.165,-2.2671739130434787,9.578695652173913,-10.307826086956524
1769155257.78609,23.73078489303589,50,75,35,50.725,71.41,38.095,-2.3021739130434753,9.64369565217391,-10.377826086956524
1769155257.836997,23.781676054000854,50,75,35,50.695,71.475,38.025,-2.3321739130434764,9.708695652173908,-10.447826086956525
1769155257.887236,23.831671953201294,50,75,35,50.665,71.54,37.955,-2.3621739130434776,9.77369565217392,-10.517826086956525
1769155257.936803,23.881534814834595,50,74,35,50.635,71.6,37.885,-2.3921739130434787,9.833695652173908,-10.587826086956525
1769155257.987373,23.931828022003174,50,75,35,50.605,71.665,37.815,-2.42217391304348,9.89869565217392,-10.657826086956526
1769155258.036999,23.981691122055054,50,75,35,50.575,71.73,37.745,-2.452173913043474,9.963695652173918,-10.727826086956526
1769155258.086022,24.030704021453857,50,75,35,50.545,71.795,37.675,-2.482173913043475,10.028695652173916,-10.797826086956526
1769155258.1378272,24.082463026046753,50,75,35,50.515,71.86,37.61,-2.512173913043476,10.093695652173913,-10.862826086956524
1769155258.186857,24.13155198097229,50,75,35,50.485,71.925,37.545,-2.5421739130434773,10.158695652173911,-10.927826086956522
1769155258.2369301,24.181552171707153,50,75,35,50.455,71.99,37.48,-2.5721739130434784,10.223695652173909,-10.992826086956526
1769155258.286266,24.2309410572052,50,75,34,50.425,72.055,37.41,-2.6021739130434796,10.28869565217392,-11.062826086956527
1769155258.336245,24.280930995941162,50,76,34,50.395,72.125,37.335,-2.6321739130434736,10.358695652173914,-11.137826086956522
1769155258.386959,24.331382989883423,50,76,34,50.365,72.195,37.26,-2.6621739130434747,10.428695652173907,-11.212826086956525
1769155258.43922,24.3838849067688,50,75,35,50.335,72.26,37.19,-2.692173913043476,10.493695652173919,-11.282826086956526
1769155258.49176,24.436421155929565,50,75,34,50.305,72.325,37.115,-2.722173913043477,10.558695652173917,-11.357826086956521
1769155258.539364,24.483876943588257,50,76,34,50.275,72.395,37.04,-2.752173913043478,10.62869565217391,-11.432826086956524
1769155258.586394,24.531026124954224,50,75,35,50.24,72.46,36.97,-2.7871739130434747,10.693695652173908,-11.502826086956524
1769155258.6376169,24.582059860229492,50,75,34,50.205,72.525,36.9,-2.8221739130434784,10.75869565217392,-11.572826086956525
1769155258.686792,24.63152813911438,50,76,34,50.175,72.595,36.83,-2.8521739130434796,10.828695652173913,-11.642826086956525
1769155258.736716,24.680872917175293,50,75,34,50.145,72.655,36.765,-2.8821739130434736,10.888695652173915,-11.707826086956523
1769155258.7866821,24.731411933898926,50,76,34,50.12,72.72,36.7,-2.9071739130434793,10.953695652173913,-11.77282608695652
1769155258.836212,24.780946016311646,50,76,34,50.095,72.78,36.64,-2.932173913043478,11.013695652173915,-11.832826086956523
1769155258.887383,24.832104921340942,51,75,35,50.075,72.835,36.585,-2.952173913043474,11.068695652173908,-11.887826086956522
1769155258.9372318,24.881935119628906,50,76,34,50.045,72.9,36.52,-2.982173913043475,11.13369565217392,-11.95282608695652
1769155258.987587,24.93213200569153,50,76,34,50.015,72.965,36.455,-3.012173913043476,11.198695652173917,-12.017826086956525
1769155259.036729,24.98146915435791,50,76,34,49.985,73.03,36.39,-3.0421739130434773,11.263695652173915,-12.082826086956523
1769155259.086132,25.030853986740112,50,75,34,49.955,73.09,36.325,-3.0721739130434784,11.323695652173917,-12.14782608695652
1769155259.1382248,25.082866191864014,50,75,35,49.925,73.15,36.265,-3.1021739130434796,11.38369565217392,-12.207826086956523
1769155259.185838,25.130566120147705,50,75,34,49.895,73.21,36.2,-3.1321739130434736,11.443695652173908,-12.27282608695652
1769155259.236827,25.181446075439453,51,75,35,49.875,73.265,36.145,-3.1521739130434767,11.498695652173915,-12.32782608695652
1769155259.286674,25.231409072875977,51,75,35,49.855,73.32,36.09,-3.17217391304348,11.553695652173907,-12.38282608695652
1769155259.336673,25.281394004821777,51,75,35,49.84,73.37,36.04,-3.1871739130434733,11.603695652173919,-12.432826086956524
1769155259.387397,25.331852912902832,50,75,35,49.82,73.42,35.995,-3.2071739130434764,11.653695652173916,-12.477826086956526
1769155259.436825,25.381544828414917,51,75,35,49.805,73.465,35.95,-3.222173913043477,11.698695652173917,-12.52282608695652
1769155259.486651,25.431151151657104,51,75,35,49.795,73.51,35.91,-3.232173913043475,11.743695652173919,-12.562826086956527
1769155259.538507,25.483196020126343,51,75,35,49.785,73.555,35.87,-3.24217391304348,11.78869565217392,-12.602826086956526
1769155259.585834,25.530494928359985,51,75,35,49.775,73.6,35.83,-3.252173913043478,11.833695652173908,-12.642826086956525
1769155259.637011,25.581666946411133,51,75,35,49.765,73.645,35.79,-3.262173913043476,11.87869565217391,-12.682826086956524
1769155259.69063,25.635021924972534,52,75,35,49.76,73.69,35.75,-3.2671739130434787,11.923695652173912,-12.722826086956523
1769155259.741379,25.68599009513855,51,75,35,49.75,73.735,35.71,-3.2771739130434767,11.968695652173913,-12.762826086956522
1769155259.7898712,25.73452091217041,51,75,35,49.74,73.78,35.67,-3.2871739130434747,12.013695652173915,-12.802826086956522
1769155259.836125,25.780742168426514,52,75,35,49.735,73.825,35.63,-3.2921739130434773,12.058695652173917,-12.84282608695652
1769155259.887553,25.83183002471924,51,75,35,49.725,73.865,35.59,-3.3021739130434753,12.098695652173909,-12.88282608695652
1769155259.935966,25.88060688972473,51,74,35,49.715,73.9,35.555,-3.3121739130434733,12.13369565217392,-12.917826086956524
1769155259.98679,25.93150782585144,52,74,36,49.715,73.93,35.525,-3.3121739130434733,12.16369565217392,-12.947826086956525
1769155260.044867,25.989502906799316,52,74,36,49.715,73.96,35.5,-3.3121739130434733,12.193695652173908,-12.972826086956523
1769155260.094126,26.038803815841675,52,74,36,49.715,73.985,35.475,-3.3121739130434733,12.218695652173913,-12.997826086956522
1769155260.144371,26.08896493911743,52,74,36,49.715,74.01,35.455,-3.3121739130434733,12.243695652173919,-13.017826086956525
1769155260.1976142,26.142328023910522,52,74,36,49.72,74.035,35.435,-3.307173913043478,12.26869565217391,-13.037826086956521
1769155260.245276,26.18991994857788,52,74,36,49.725,74.06,35.415,-3.3021739130434753,12.293695652173916,-13.057826086956524
1769155260.2949572,26.239601135253906,52,74,36,49.73,74.085,35.395,-3.29717391304348,12.318695652173908,-13.07782608695652
1769155260.345428,26.290085077285767,52,74,36,49.735,74.105,35.375,-3.2921739130434773,12.338695652173918,-13.097826086956523
1769155260.393031,26.33776617050171,52,74,36,49.74,74.125,35.36,-3.2871739130434747,12.358695652173914,-13.112826086956524
1769155260.4392571,26.383914947509766,53,74,36,49.75,74.145,35.345,-3.2771739130434767,12.37869565217391,-13.127826086956524
1769155260.487338,26.432029962539673,53,73,37,49.76,74.16,35.335,-3.2671739130434787,12.39369565217391,-13.137826086956522
1769155260.536133,26.48087501525879,53,73,37,49.765,74.18,35.32,-3.262173913043476,12.41369565217392,-13.152826086956523
1769155260.586242,26.53071093559265,53,73,36,49.775,74.195,35.305,-3.252173913043478,12.428695652173907,-13.167826086956524
1769155260.635914,26.580646991729736,53,73,37,49.785,74.21,35.295,-3.24217391304348,12.443695652173908,-13.177826086956522
1769155260.686767,26.63149905204773,53,73,37,49.795,74.22,35.29,-3.232173913043475,12.453695652173913,-13.182826086956524
1769155260.7388759,26.68347692489624,53,74,36,49.805,74.235,35.28,-3.222173913043477,12.468695652173913,-13.192826086956522
1769155260.79938,26.743848085403442,53,74,36,49.82,74.245,35.27,-3.2071739130434764,12.478695652173919,-13.20282608695652
1769155260.8606,26.80518913269043,53,73,37,49.835,74.25,35.27,-3.192173913043476,12.483695652173914,-13.20282608695652
1769155260.913923,26.858003854751587,53,73,37,49.85,74.255,35.27,-3.1771739130434753,12.48869565217391,-13.20282608695652
1769155260.9629881,26.907501935958862,53,73,37,49.865,74.26,35.27,-3.1621739130434747,12.493695652173919,-13.20282608695652
1769155261.010048,26.954699993133545,53,73,37,49.88,74.265,35.27,-3.147173913043474,12.498695652173915,-13.20282608695652
1769155261.057905,27.002531051635742,53,73,37,49.895,74.27,35.27,-3.1321739130434736,12.50369565217391,-13.20282608695652
1769155261.1059,27.050529956817627,53,73,37,49.91,74.275,35.27,-3.11717391304348,12.50869565217392,-13.20282608695652
1769155261.155287,27.09988808631897,53,73,37,49.925,74.28,35.27,-3.1021739130434796,12.513695652173915,-13.20282608695652
1769155261.203203,27.147841930389404,54,73,37,49.945,74.285,35.27,-3.0821739130434764,12.51869565217391,-13.20282608695652
1769155261.2559931,27.200511932373047,54,73,37,49.965,74.29,35.27,-3.0621739130434733,12.52369565217392,-13.20282608695652
1769155261.3079271,27.252573013305664,54,73,37,49.985,74.295,35.27,-3.0421739130434773,12.528695652173916,-13.20282608695652
1769155261.363613,27.30817699432373,53,73,37,50.0,74.295,35.275,-3.0271739130434767,12.528695652173916,-13.197826086956525
1769155261.4175098,27.362138986587524,54,73,37,50.02,74.295,35.28,-3.0071739130434736,12.528695652173916,-13.192826086956522
1769155261.468174,27.412797212600708,54,73,37,50.04,74.295,35.285,-2.9871739130434776,12.528695652173916,-13.187826086956527
1769155261.5167968,27.46145987510681,53,73,37,50.055,74.295,35.29,-2.972173913043477,12.528695652173916,-13.182826086956524
1769155261.565204,27.509870052337646,53,73,37,50.07,74.295,35.295,-2.9571739130434764,12.528695652173916,-13.177826086956522
1769155261.612569,27.55723214149475,54,72,38,50.09,74.285,35.305,-2.9371739130434733,12.51869565217391,-13.167826086956524
1769155261.6589499,27.603591203689575,54,72,38,50.11,74.275,35.315,-2.9171739130434773,12.50869565217392,-13.157826086956526
1769155261.704896,27.649560928344727,54,73,37,50.13,74.27,35.32,-2.897173913043474,12.50369565217391,-13.152826086956523
1769155261.752933,27.697404146194458,54,72,37,50.15,74.26,35.325,-2.877173913043478,12.493695652173919,-13.14782608695652
1769155261.802229,27.746941089630127,54,72,37,50.17,74.25,35.33,-2.857173913043475,12.483695652173914,-13.142826086956525
1769155261.85115,27.79585599899292,54,72,37,50.19,74.24,35.335,-2.837173913043479,12.473695652173909,-13.137826086956522
1769155261.897763,27.84237790107727,54,72,38,50.21,74.23,35.345,-2.817173913043476,12.463695652173918,-13.127826086956524
1769155261.944469,27.889128923416138,54,73,37,50.23,74.225,35.35,-2.79717391304348,12.458695652173908,-13.122826086956522
1769155261.993324,27.937949180603027,54,72,37,50.255,74.215,35.36,-2.772173913043474,12.448695652173917,-13.112826086956524
1769155262.0448918,27.98956298828125,54,73,37,50.28,74.21,35.37,-2.7471739130434756,12.443695652173908,-13.102826086956526
1769155262.094482,28.039143085479736,54,73,37,50.305,74.205,35.38,-2.722173913043477,12.438695652173912,-13.09282608695652
1769155262.142474,28.087136030197144,54,72,37,50.33,74.195,35.39,-2.6971739130434784,12.428695652173907,-13.082826086956523
1769155262.1901171,28.134822130203247,54,72,38,50.355,74.185,35.405,-2.67217391304348,12.418695652173916,-13.067826086956522
1769155262.238683,28.183346033096313,54,72,38,50.38,74.175,35.42,-2.647173913043474,12.408695652173911,-13.052826086956522
1769155262.285891,28.23054003715515,54,72,38,50.405,74.165,35.435,-2.6221739130434756,12.39869565217392,-13.037826086956521
1769155262.336927,28.281458854675293,54,72,37,50.43,74.155,35.445,-2.597173913043477,12.388695652173915,-13.027826086956523
1769155262.387127,28.331795930862427,53,73,37,50.45,74.15,35.455,-2.577173913043474,12.38369565217392,-13.017826086956525
1769155262.436291,28.38093090057373,54,72,37,50.475,74.14,35.465,-2.5521739130434753,12.373695652173915,-13.00782608695652
1769155262.487322,28.431933879852295,53,73,37,50.495,74.135,35.475,-2.5321739130434793,12.368695652173919,-12.997826086956522
1769155262.537719,28.482338905334473,53,73,37,50.515,74.13,35.485,-2.512173913043476,12.36369565217391,-12.987826086956524
1769155262.5876951,28.532335996627808,53,73,37,50.535,74.125,35.495,-2.49217391304348,12.358695652173914,-12.977826086956526
1769155262.6357539,28.58041501045227,53,73,37,50.555,74.12,35.505,-2.472173913043477,12.353695652173919,-12.96782608695652
1769155262.686733,28.63144016265869,54,72,38,50.58,74.105,35.52,-2.4471739130434784,12.338695652173918,-12.95282608695652
1769155262.737351,28.68201494216919,54,72,38,50.605,74.09,35.535,-2.42217391304348,12.323695652173917,-12.937826086956527
1769155262.7865,28.731194019317627,54,72,37,50.63,74.075,35.545,-2.397173913043474,12.308695652173917,-12.927826086956522
1769155262.837515,28.782109022140503,53,73,37,50.65,74.065,35.555,-2.377173913043478,12.298695652173912,-12.917826086956524
1769155262.886941,28.831685066223145,53,73,37,50.67,74.055,35.565,-2.357173913043475,12.28869565217392,-12.907826086956526
1769155262.935673,28.880332946777344,54,72,37,50.695,74.04,35.575,-2.3321739130434764,12.27369565217392,-12.89782608695652
1769155262.987644,28.93212580680847,54,72,38,50.72,74.025,35.59,-2.307173913043478,12.25869565217392,-12.88282608695652
1769155263.037801,28.982418060302734,55,71,39,50.75,74.005,35.61,-2.2771739130434767,12.23869565217391,-12.862826086956524
1769155263.087716,29.03241801261902,55,71,39,50.78,73.985,35.63,-2.2471739130434756,12.218695652173913,-12.84282608695652
1769155263.1360152,29.08063793182373,55,71,39,50.81,73.965,35.65,-2.2171739130434744,12.198695652173917,-12.822826086956525
1769155263.1865861,29.13113808631897,54,72,38,50.835,73.955,35.665,-2.192173913043476,12.188695652173912,-12.807826086956524
1769155263.2373939,29.181793928146362,54,72,38,50.86,73.94,35.68,-2.1671739130434773,12.173695652173912,-12.792826086956524
1769155263.28746,29.232112169265747,54,72,38,50.885,73.925,35.695,-2.1421739130434787,12.158695652173911,-12.777826086956523
1769155263.338264,29.282888889312744,55,71,39,50.915,73.91,35.715,-2.1121739130434776,12.14369565217391,-12.75782608695652
1769155263.388122,29.332671880722046,55,71,39,50.945,73.895,35.735,-2.0821739130434764,12.12869565217391,-12.737826086956524
1769155263.436841,29.381492853164673,55,71,39,50.975,73.88,35.755,-2.0521739130434753,12.11369565217391,-12.71782608695652
1769155263.48651,29.4311420917511,55,71,39,51.005,73.86,35.775,-2.022173913043474,12.093695652173913,-12.697826086956525
1769155263.535574,29.480226039886475,55,71,39,51.035,73.845,35.795,-1.9921739130434801,12.078695652173913,-12.677826086956522
1769155263.5872169,29.531869888305664,55,71,39,51.065,73.83,35.815,-1.962173913043479,12.063695652173912,-12.657826086956526
1769155263.636491,29.581135034561157,55,71,39,51.095,73.81,35.835,-1.9321739130434779,12.043695652173916,-12.637826086956522
1769155263.68644,29.631144046783447,56,71,39,51.13,73.79,35.855,-1.8971739130434742,12.02369565217392,-12.617826086956526
1769155263.7359629,29.68067193031311,56,71,39,51.165,73.77,35.875,-1.8621739130434776,12.00369565217391,-12.597826086956523
1769155263.7875462,29.732138872146606,56,71,39,51.2,73.75,35.895,-1.8271739130434739,11.983695652173914,-12.57782608695652
1769155263.836437,29.781097888946533,56,71,40,51.235,73.73,35.92,-1.7921739130434773,11.963695652173918,-12.552826086956522
1769155263.885728,29.830400943756104,56,71,40,51.27,73.71,35.945,-1.7571739130434736,11.943695652173908,-12.527826086956523
1769155263.936494,29.88119387626648,56,71,39,51.305,73.695,35.965,-1.722173913043477,11.928695652173907,-12.50782608695652
1769155263.9868312,29.931416034698486,56,71,39,51.34,73.68,35.985,-1.6871739130434733,11.91369565217392,-12.487826086956524
1769155264.03642,29.98113703727722,56,71,39,51.375,73.665,36.005,-1.6521739130434767,11.89869565217392,-12.46782608695652
1769155264.0864818,30.031186819076538,56,71,39,51.41,73.65,36.025,-1.6171739130434801,11.88369565217392,-12.447826086956525
1769155264.1374872,30.082062005996704,56,72,39,51.445,73.64,36.045,-1.5821739130434764,11.873695652173915,-12.427826086956522
1769155264.1870358,30.131730794906616,56,71,39,51.48,73.625,36.065,-1.5471739130434798,11.858695652173914,-12.407826086956526
1769155264.236403,30.18110203742981,57,71,39,51.52,73.61,36.085,-1.5071739130434736,11.843695652173913,-12.387826086956522
1769155264.286243,30.230825901031494,57,71,39,51.56,73.59,36.105,-1.4671739130434744,11.823695652173917,-12.367826086956526
