timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769153433.510773,177.66064310073853,100,67,50,100.0,66.985,52.31,0.021621621621619624,033.015,25.164054054054056
1769153433.566494,177.7163589000702,100,66,50,100.0,66.965,52.29,0.021621621621619624,033.035,25.144054054054052
1769153433.624255,177.77411007881165,100,68,50,100.0,66.955,52.27,0.021621621621619624,033.045,25.124054054054056
1769153433.683064,177.83284091949463,100,66,51,100.0,66.92,52.27,0.021621621621619624,033.08,25.124054054054056
1769153433.745057,177.8948040008545,100,66,51,100.0,66.895,52.265,0.021621621621619624,033.105000000000004,25.119054054054054
1769153433.807838,177.9575879573822,100,66,51,100.0,66.87,52.255,0.021621621621619624,033.129999999999995,25.109054054054056
1769153433.868694,178.01853394508362,100,67,50,100.0,66.85,52.24,0.021621621621619624,033.150000000000006,25.094054054054055
1769153433.925398,178.07513189315796,100,66,51,100.0,66.82,52.235,0.021621621621619624,033.18000000000001,25.089054054054053
1769153433.982028,178.1318531036377,100,67,50,100.0,66.8,52.22,0.021621621621619624,033.2,25.074054054054052
1769153434.041636,178.19147300720215,100,67,50,100.0,66.775,52.215,0.021621621621619624,033.224999999999994,25.069054054054057
1769153434.1037838,178.25358319282532,100,67,50,100.0,66.76,52.2,0.021621621621619624,033.239999999999995,25.054054054054056
1769153434.167944,178.3174021244049,100,66,51,100.0,66.745,52.185,0.021621621621619624,033.254999999999995,25.039054054054056
1769153434.235211,178.3849790096283,100,67,51,100.0,66.735,52.165,0.021621621621619624,033.265,25.019054054054052
1769153434.298618,178.44830203056335,100,67,50,100.0,66.715,52.155,0.021621621621619624,033.285,25.009054054054054
1769153434.361341,178.51113605499268,100,66,51,100.0,66.69,52.15,0.021621621621619624,033.31,25.004054054054052
1769153434.426625,178.57627201080322,100,66,52,100.0,66.67,52.145,0.021621621621619624,033.33,24.999054054054056
1769153434.48625,178.63611698150635,100,65,53,100.0,66.655,52.135,0.021621621621619624,033.345,24.98905405405405
1769153434.541882,178.69169211387634,100,66,51,100.0,66.635,52.125,0.021621621621619624,033.364999999999995,24.979054054054053
1769153434.595604,178.74541115760803,100,69,49,100.0,66.625,52.11,0.021621621621619624,033.375,24.964054054054053
1769153434.654061,178.80374312400818,100,68,49,100.0,66.62,52.09,0.021621621621619624,033.379999999999995,24.944054054054057
1769153434.715533,178.8652081489563,100,66,51,100.0,66.6,52.085,0.021621621621619624,033.400000000000006,24.939054054054054
1769153434.773599,178.92344188690186,100,65,53,100.0,66.575,52.09,0.021621621621619624,033.425,24.944054054054057
1769153434.829164,178.97902607917786,100,67,50,100.0,66.565,52.07,0.021621621621619624,033.435,24.924054054054054
1769153434.883193,179.0330250263214,100,67,50,100.0,66.55,52.055,0.021621621621619624,033.45,24.909054054054053
1769153434.88909,179.03901386260986,100,67,50,100.0,66.54,52.04,0.021621621621619624,033.459999999999994,24.894054054054052
1769153434.943819,179.09368300437927,100,67,51,100.0,66.53,52.025,0.021621621621619624,033.47,24.879054054054052
1769153434.99932,179.149169921875,100,66,51,100.0,66.515,52.015,0.021621621621619624,033.485,24.869054054054054
1769153435.057021,179.20680403709412,100,66,51,100.0,66.495,52.01,0.021621621621619624,033.504999999999995,24.86405405405405
1769153435.115883,179.26571798324585,100,65,52,100.0,66.485,51.995,0.021621621621619624,033.515,24.84905405405405
1769153435.1759949,179.3258261680603,100,67,50,100.0,66.48,51.975,0.021621621621619624,033.519999999999996,24.829054054054055
1769153435.2361221,179.38580417633057,100,67,50,100.0,66.475,51.955,0.021621621621619624,033.525000000000006,24.80905405405405
1769153435.294803,179.444571018219,100,65,53,100.0,66.45,51.96,0.021621621621619624,033.55,24.814054054054054
1769153435.353716,179.50292801856995,100,64,53,100.0,66.435,51.95,0.021621621621619624,033.565,24.804054054054056
1769153435.412801,179.56263613700867,100,68,50,100.0,66.435,51.935,0.021621621621619624,033.565,24.789054054054056
1769153435.471422,179.62109899520874,100,69,49,100.0,66.435,51.915,0.021621621621619624,033.565,24.769054054054052
1769153435.528032,179.6778781414032,100,66,51,100.0,66.42,51.905,0.021621621621619624,033.58,24.759054054054054
1769153435.5846431,179.73450708389282,100,66,51,100.0,66.41,51.89,0.021621621621619624,033.59,24.744054054054054
1769153435.6406322,179.79043889045715,100,66,51,100.0,66.4,51.875,0.021621621621619624,033.599999999999994,24.729054054054053
1769153435.69889,179.84875392913818,100,66,51,100.0,66.39,51.86,0.021621621621619624,033.61,24.714054054054053
1769153435.756442,179.90627002716064,100,66,51,100.0,66.385,51.845,0.021621621621619624,033.614999999999995,24.699054054054052
1769153435.816173,179.96587920188904,100,66,51,100.0,66.375,51.83,0.021621621621619624,033.625,24.68405405405405
1769153435.879787,180.02959895133972,100,66,51,100.0,66.365,51.815,0.021621621621619624,033.635000000000005,24.66905405405405
1769153435.936922,180.08665919303894,100,64,53,100.0,66.35,51.805,0.021621621621619624,033.650000000000006,24.659054054054053
1769153435.994503,180.14433526992798,100,66,51,100.0,66.345,51.785,0.021621621621619624,033.655,24.63905405405405
1769153436.054788,180.204519033432,100,68,50,100.0,66.35,51.76,0.021621621621619624,033.650000000000006,24.61405405405405
1769153436.111456,180.2613229751587,100,65,51,100.0,66.33,51.75,0.021621621621619624,033.67,24.604054054054053
1769153436.1712582,180.32110595703125,100,64,53,100.0,66.32,51.74,0.021621621621619624,033.68000000000001,24.594054054054055
1769153436.226449,180.37631392478943,100,65,52,100.0,66.31,51.73,0.021621621621619624,033.69,24.58405405405405
1769153436.2820961,180.43193197250366,100,68,50,100.0,66.31,51.715,0.021621621621619624,033.69,24.569054054054057
1769153436.337264,180.48712301254272,100,65,51,100.0,66.295,51.7,0.021621621621619624,033.705,24.554054054054056
1769153436.394884,180.54469513893127,100,67,51,100.0,66.295,51.68,0.021621621621619624,033.705,24.534054054054053
1769153436.56032,180.70980787277222,100,69,50,100.0,66.305,51.655,0.021621621621619624,033.69499999999999,24.509054054054054
1769153436.6295109,180.7792510986328,100,65,51,100.0,66.295,51.64,0.021621621621619624,033.705,24.494054054054054
1769153436.6926022,180.84226894378662,100,66,51,100.0,66.285,51.625,0.021621621621619624,033.715,24.479054054054053
1769153436.756446,180.90618014335632,100,65,52,100.0,66.27,51.62,0.021621621621619624,033.730000000000004,24.47405405405405
1769153436.816843,180.96669697761536,100,65,52,100.0,66.265,51.605,0.021621621621619624,033.735,24.45905405405405
1769153436.871361,181.02121925354004,100,64,54,100.0,66.25,51.6,0.021621621621619624,033.75,24.454054054054055
1769153436.924675,181.07451915740967,100,66,53,100.0,66.25,51.595,0.021621621621619624,033.75,24.449054054054052
1769153436.984651,181.13435006141663,100,64,53,100.0,66.225,51.6,0.021621621621619624,033.775000000000006,24.454054054054055
1769153437.047491,181.19735717773438,100,64,54,100.0,66.21,51.6,0.021621621621619624,033.790000000000006,24.454054054054055
1769153437.10251,181.25235605239868,100,65,52,100.0,66.21,51.58,0.021621621621619624,033.790000000000006,24.43405405405405
1769153437.1611059,181.31091618537903,100,67,50,100.0,66.205,51.57,0.021621621621619624,033.795,24.424054054054054
1769153437.218763,181.3686339855194,100,64,53,100.0,66.185,51.575,0.021621621621619624,033.815,24.429054054054056
1769153437.276719,181.42646503448486,100,63,55,100.0,66.165,51.585,0.021621621621619624,033.834999999999994,24.439054054054054
1769153437.332672,181.48244524002075,100,63,56,100.0,66.145,51.59,0.021621621621619624,033.855000000000004,24.444054054054057
1769153437.38869,181.53851914405823,100,67,52,100.0,66.15,51.58,0.021621621621619624,033.849999999999994,24.43405405405405
1769153437.443933,181.59369707107544,100,65,53,100.0,66.13,51.585,0.021621621621619624,033.870000000000005,24.439054054054054
1769153437.502441,181.65214204788208,100,64,53,100.0,66.115,51.585,0.021621621621619624,033.885000000000005,24.439054054054054
1769153437.564994,181.71483492851257,100,65,53,100.0,66.1,51.59,0.021621621621619624,033.900000000000006,24.444054054054057
1769153437.624629,181.7745020389557,100,64,54,100.0,66.075,51.6,0.021621621621619624,033.925,24.454054054054055
1769153437.6821508,181.8319480419159,100,63,55,100.0,66.055,51.61,0.021621621621619624,033.94499999999999,24.464054054054053
1769153437.7465768,181.89605617523193,100,64,54,100.0,66.045,51.6,0.021621621621619624,033.955,24.454054054054055
1769153437.806923,181.95675706863403,100,66,52,100.0,66.05,51.58,0.021621621621619624,033.95,24.43405405405405
1769153437.8613179,182.0108790397644,100,65,53,100.0,66.025,51.59,0.021621621621619624,033.974999999999994,24.444054054054057
1769153437.917878,182.0674591064453,100,64,54,100.0,66.0,51.605,0.021621621621619624,034.0,24.45905405405405
1769153437.9736261,182.12334609031677,100,65,53,100.0,66.0,51.595,0.021621621621619624,034.0,24.449054054054052
1769153438.028022,182.17790699005127,100,67,51,100.0,66.01,51.575,0.021621621621619624,033.989999999999995,24.429054054054056
1769153438.087153,182.23681688308716,100,66,52,100.0,66.0,51.575,0.021621621621619624,034.0,24.429054054054056
1769153438.149077,182.29887914657593,100,66,53,100.0,65.99,51.58,0.021621621621619624,034.010000000000005,24.43405405405405
1769153438.206899,182.35675597190857,100,65,53,100.0,65.985,51.575,0.021621621621619624,034.015,24.429054054054056
1769153438.262298,182.4121081829071,100,65,53,100.0,65.975,51.58,0.021621621621619624,034.025000000000006,24.43405405405405
1769153438.318472,182.46817111968994,100,65,54,100.0,65.97,51.585,0.021621621621619624,034.03,24.439054054054054
1769153438.378392,182.52808499336243,100,67,52,100.0,65.965,51.585,0.021621621621619624,034.035,24.439054054054054
1769153438.436907,182.5867521762848,100,65,53,100.0,65.96,51.585,0.021621621621619624,034.040000000000006,24.439054054054054
1769153438.4924319,182.64232921600342,100,64,53,100.0,65.955,51.58,0.021621621621619624,034.045,24.43405405405405
1769153438.5468092,182.696692943573,100,65,53,100.0,65.95,51.58,0.021621621621619624,034.05,24.43405405405405
1769153438.601632,182.75148916244507,100,67,51,100.0,65.945,51.575,0.021621621621619624,034.05500000000001,24.429054054054056
1769153438.6595268,182.80936312675476,100,68,49,100.0,65.95,51.56,0.021621621621619624,034.05,24.414054054054056
1769153438.7181802,182.86798906326294,100,67,50,100.0,65.96,51.54,0.021621621621619624,034.040000000000006,24.394054054054052
1769153438.777406,182.92717218399048,100,65,53,100.0,65.96,51.535,0.021621621621619624,034.040000000000006,24.38905405405405
1769153438.83691,182.9867091178894,100,66,51,100.0,65.96,51.525,0.021621621621619624,034.040000000000006,24.379054054054052
1769153438.896877,183.04666185379028,100,68,49,100.0,65.97,51.505,0.021621621621619624,034.03,24.359054054054056
1769153438.9552262,183.10495901107788,100,66,52,100.0,65.97,51.5,0.021621621621619624,034.03,24.354054054054053
1769153439.010407,183.16025924682617,100,67,51,100.0,65.975,51.49,0.021621621621619624,034.025000000000006,24.344054054054055
1769153439.0659509,183.21579504013062,100,66,51,100.0,65.98,51.48,0.021621621621619624,034.019999999999996,24.33405405405405
1769153439.1246772,183.27427697181702,100,65,52,100.0,65.975,51.475,0.021621621621619624,034.025000000000006,24.329054054054055
1769153439.187092,183.3369071483612,100,65,52,100.0,65.97,51.47,0.021621621621619624,034.03,24.324054054054052
1769153439.2515469,183.4010751247406,100,68,50,100.0,65.98,51.46,0.021621621621619624,034.019999999999996,24.314054054054054
1769153439.31365,183.4632589817047,100,72,47,100.0,66.01,51.43,0.021621621621619624,033.989999999999995,24.284054054054053
1769153439.37058,183.52042508125305,100,67,51,100.0,66.025,51.415,0.021621621621619624,033.974999999999994,24.269054054054052
1769153439.4278028,183.5775728225708,100,66,51,100.0,66.03,51.4,0.021621621621619624,033.97,24.254054054054052
1769153439.48678,183.6366090774536,100,69,48,100.0,66.05,51.37,0.021621621621619624,033.95,24.22405405405405
1769153439.543894,183.6937210559845,100,68,49,100.0,66.065,51.345,0.021621621621619624,033.935,24.199054054054052
1769153439.607266,183.75705194473267,100,67,51,100.0,66.075,51.335,0.021621621621619624,033.925,24.189054054054054
1769153439.6685581,183.81833291053772,100,68,50,100.0,66.085,51.32,0.021621621621619624,033.915000000000006,24.174054054054054
1769153439.728496,183.87821292877197,100,69,49,100.0,66.105,51.3,0.021621621621619624,033.894999999999996,24.15405405405405
1769153439.78076,183.930655002594,100,68,49,100.0,66.125,51.275,0.021621621621619624,033.875,24.129054054054052
1769153439.835082,183.98481702804565,100,69,48,100.0,66.145,51.25,0.021621621621619624,033.855000000000004,24.104054054054053
1769153439.8887959,184.03865718841553,100,71,46,100.0,66.175,51.21,0.021621621621619624,033.825,24.064054054054054
1769153439.945739,184.09556102752686,100,69,47,100.0,66.2,51.175,0.021621621621619624,033.8,24.02905405405405
1769153440.005826,184.15566492080688,100,66,52,100.0,66.21,51.165,0.021621621621619624,033.790000000000006,24.019054054054052
1769153440.06283,184.21269822120667,100,65,53,100.0,66.21,51.165,0.021621621621619624,033.790000000000006,24.019054054054052
1769153440.118903,184.26877903938293,100,70,47,100.0,66.235,51.135,0.021621621621619624,033.765,23.98905405405405
1769153440.17535,184.32522201538086,100,70,47,100.0,66.265,51.1,0.021621621621619624,033.735,23.954054054054055
1769153440.232428,184.3822898864746,100,67,50,100.0,66.275,51.085,0.021621621621619624,033.724999999999994,23.939054054054054
1769153440.2894561,184.4392330646515,100,67,50,100.0,66.29,51.065,0.021621621621619624,033.709999999999994,23.91905405405405
1769153440.347581,184.49732518196106,100,68,49,100.0,66.3,51.045,0.021621621621619624,033.7,23.899054054054055
1769153440.4103,184.5600929260254,100,69,49,100.0,66.325,51.02,0.021621621621619624,033.675,23.874054054054056
1769153440.468554,184.61838006973267,100,68,49,100.0,66.335,51.005,0.021621621621619624,033.665000000000006,23.859054054054056
1769153440.525067,184.67489314079285,100,69,48,100.0,66.355,50.98,0.021621621621619624,033.644999999999996,23.83405405405405
1769153440.579894,184.72971105575562,100,67,51,100.0,66.36,50.975,0.021621621621619624,033.64,23.829054054054055
1769153440.6365619,184.7863528728485,100,67,51,100.0,66.365,50.97,0.021621621621619624,033.635000000000005,23.824054054054052
1769153440.6943202,184.84411597251892,100,69,48,100.0,66.39,50.94,0.021621621621619624,033.61,23.79405405405405
1769153440.752439,184.90223217010498,100,71,47,100.0,66.42,50.915,0.021621621621619624,033.58,23.769054054054052
1769153440.815017,184.9646668434143,100,67,49,100.0,66.43,50.895,0.021621621621619624,033.56999999999999,23.749054054054056
1769153440.882921,185.03230500221252,100,67,51,100.0,66.435,50.89,0.021621621621619624,033.565,23.744054054054054
1769153440.889206,185.03896617889404,100,68,49,100.0,66.45,50.875,0.021621621621619624,033.55,23.729054054054053
1769153440.946832,185.0966432094574,100,67,50,100.0,66.46,50.86,0.021621621621619624,033.540000000000006,23.714054054054053
1769153441.004541,185.15423703193665,100,69,49,100.0,66.475,50.845,0.021621621621619624,033.525000000000006,23.699054054054052
1769153441.061095,185.21093606948853,100,68,49,100.0,66.49,50.825,0.021621621621619624,033.510000000000005,23.679054054054056
1769153441.1211772,185.27088594436646,100,67,49,100.0,66.5,50.805,0.021621621621619624,033.5,23.659054054054053
1769153441.1823611,185.33197593688965,100,66,50,100.0,66.5,50.8,0.021621621621619624,033.5,23.65405405405405
1769153441.239855,185.38968515396118,100,66,50,100.0,66.495,50.795,0.021621621621619624,033.504999999999995,23.649054054054055
1769153441.2980962,185.44790410995483,100,66,50,100.0,66.5,50.785,0.021621621621619624,033.5,23.63905405405405
1769153441.359468,185.5092749595642,100,67,50,100.0,66.505,50.78,0.021621621621619624,033.495000000000005,23.634054054054054
1769153441.420322,185.57017612457275,100,66,50,100.0,66.5,50.775,0.021621621621619624,033.5,23.629054054054052
1769153441.47808,185.62792706489563,100,67,49,100.0,66.51,50.755,0.021621621621619624,033.489999999999995,23.609054054054056
1769153441.5364292,185.68625593185425,100,66,50,100.0,66.505,50.755,0.021621621621619624,033.495000000000005,23.609054054054056
1769153441.598429,185.74815201759338,100,66,50,100.0,66.505,50.75,0.021621621621619624,033.495000000000005,23.604054054054053
1769153441.6631098,185.81280899047852,100,66,50,100.0,66.505,50.745,0.021621621621619624,033.495000000000005,23.59905405405405
1769153441.725555,185.8752191066742,100,67,49,100.0,66.505,50.735,0.021621621621619624,033.495000000000005,23.589054054054053
1769153441.781033,185.93076705932617,100,67,49,100.0,66.505,50.725,0.021621621621619624,033.495000000000005,23.579054054054055
1769153441.8373382,185.98722004890442,100,67,49,100.0,66.505,50.72,0.021621621621619624,033.495000000000005,23.574054054054052
1769153441.8999171,186.04917407035828,100,67,49,100.0,66.505,50.71,0.021621621621619624,033.495000000000005,23.564054054054054
1769153441.963852,186.11368203163147,100,66,50,100.0,66.505,50.705,0.021621621621619624,033.495000000000005,23.55905405405405
1769153442.0192692,186.1690981388092,100,66,51,100.0,66.505,50.7,0.021621621621619624,033.495000000000005,23.554054054054056
1769153442.075657,186.22549295425415,100,66,49,100.0,66.505,50.69,0.021621621621619624,033.495000000000005,23.54405405405405
1769153442.1333408,186.28317022323608,100,66,49,100.0,66.5,50.68,0.021621621621619624,033.5,23.534054054054053
1769153442.138349,186.28812289237976,100,65,51,100.0,66.49,50.685,0.021621621621619624,033.510000000000005,23.539054054054056
1769153442.1930501,186.34288597106934,100,66,49,100.0,66.49,50.67,0.021621621621619624,033.510000000000005,23.524054054054055
1769153442.249967,186.39979815483093,100,68,48,100.0,66.5,50.655,0.021621621621619624,033.5,23.509054054054054
1769153442.3086789,186.45841312408447,100,69,48,100.0,66.505,50.645,0.021621621621619624,033.495000000000005,23.499054054054056
1769153442.364575,186.5142960548401,100,67,48,100.0,66.505,50.635,0.021621621621619624,033.495000000000005,23.48905405405405
1769153442.422385,186.57191824913025,100,67,49,100.0,66.51,50.625,0.021621621621619624,033.489999999999995,23.479054054054053
1769153442.480832,186.63058996200562,100,66,49,100.0,66.51,50.615,0.021621621621619624,033.489999999999995,23.469054054054055
1769153442.537966,186.6876940727234,100,67,49,100.0,66.515,50.605,0.021621621621619624,033.485,23.45905405405405
1769153442.600348,186.75014519691467,100,66,49,100.0,66.51,50.6,0.021621621621619624,033.489999999999995,23.454054054054055
1769153442.660054,186.80988693237305,100,68,48,100.0,66.52,50.585,0.021621621621619624,033.480000000000004,23.439054054054054
1769153442.716255,186.86611890792847,100,71,46,100.0,66.535,50.565,0.021621621621619624,033.465,23.41905405405405
1769153442.772908,186.92271995544434,100,66,50,100.0,66.535,50.56,0.021621621621619624,033.465,23.414054054054056
1769153442.838998,186.9886190891266,100,68,47,100.0,66.55,50.535,0.021621621621619624,033.45,23.38905405405405
1769153442.902556,187.05238604545593,100,70,46,100.0,66.57,50.51,0.021621621621619624,033.43000000000001,23.36405405405405
1769153442.959782,187.10961508750916,100,69,47,100.0,66.575,50.5,0.021621621621619624,033.425,23.354054054054053
1769153443.016906,187.16669392585754,100,66,50,100.0,66.565,50.505,0.021621621621619624,033.435,23.359054054054056
1769153443.0707278,187.22058391571045,100,68,48,100.0,66.57,50.495,0.021621621621619624,033.43000000000001,23.34905405405405
1769153443.128504,187.2783648967743,100,68,48,100.0,66.58,50.48,0.021621621621619624,033.42,23.33405405405405
1769153443.185475,187.33534908294678,100,69,48,100.0,66.59,50.465,0.021621621621619624,033.41,23.319054054054057
1769153443.243104,187.39289808273315,100,68,48,100.0,66.6,50.455,0.021621621621619624,033.400000000000006,23.30905405405405
1769153443.298087,187.44794702529907,100,70,46,100.0,66.62,50.435,0.021621621621619624,033.379999999999995,23.289054054054056
1769153443.353258,187.50308990478516,100,69,47,100.0,66.63,50.42,0.021621621621619624,033.370000000000005,23.274054054054055
1769153443.410145,187.5599980354309,100,66,51,100.0,66.615,50.435,0.021621621621619624,033.385000000000005,23.289054054054056
1769153443.468092,187.61793208122253,100,66,50,100.0,66.615,50.43,0.021621621621619624,033.385000000000005,23.284054054054053
1769153443.526613,187.67641305923462,100,70,46,100.0,66.635,50.405,0.021621621621619624,033.364999999999995,23.259054054054054
1769153443.58181,187.73165106773376,100,70,46,100.0,66.655,50.385,0.021621621621619624,033.345,23.23905405405405
1769153443.639654,187.78950715065002,100,68,48,100.0,66.65,50.385,0.021621621621619624,033.349999999999994,23.23905405405405
1769153443.6955678,187.84542798995972,100,67,49,100.0,66.66,50.37,0.021621621621619624,033.34,23.22405405405405
1769153443.752198,187.90206217765808,100,69,47,100.0,66.67,50.35,0.021621621621619624,033.33,23.204054054054055
1769153443.811531,187.96127915382385,100,69,47,100.0,66.685,50.33,0.021621621621619624,033.315,23.18405405405405
1769153443.8755221,188.02519822120667,100,68,47,100.0,66.68,50.325,0.021621621621619624,033.31999999999999,23.179054054054056
1769153443.936178,188.0859980583191,100,69,47,100.0,66.7,50.305,0.021621621621619624,033.3,23.159054054054053
1769153443.994752,188.144611120224,100,68,48,100.0,66.715,50.29,0.021621621621619624,033.285,23.144054054054052
1769153444.0526059,188.2024610042572,100,67,48,100.0,66.71,50.285,0.021621621621619624,033.290000000000006,23.13905405405405
1769153444.1107259,188.26047706604004,100,68,47,100.0,66.71,50.275,0.021621621621619624,033.290000000000006,23.129054054054052
1769153444.1689842,188.31883192062378,100,71,45,100.0,66.73,50.255,0.021621621621619624,033.269999999999996,23.109054054054056
1769153444.2268312,188.37667202949524,100,69,47,100.0,66.745,50.235,0.021621621621619624,033.254999999999995,23.089054054054053
1769153444.2837608,188.43360209465027,100,67,49,100.0,66.75,50.225,0.021621621621619624,033.25,23.079054054054055
1769153444.34274,188.49249410629272,100,69,47,100.0,66.76,50.215,0.021621621621619624,033.239999999999995,23.069054054054057
1769153444.402121,188.55189108848572,100,68,47,100.0,66.765,50.205,0.021621621621619624,033.235,23.05905405405405
1769153444.460455,188.61023592948914,100,68,48,100.0,66.76,50.205,0.021621621621619624,033.239999999999995,23.05905405405405
1769153444.517898,188.66739201545715,100,68,48,100.0,66.77,50.195,0.021621621621619624,033.230000000000004,23.049054054054054
1769153444.573257,188.72307300567627,100,68,48,100.0,66.78,50.175,0.021621621621619624,033.22,23.02905405405405
1769153444.6296508,188.7793869972229,100,68,48,100.0,66.79,50.155,0.021621621621619624,033.209999999999994,23.009054054054054
1769153444.6878002,188.83759999275208,100,67,49,100.0,66.795,50.145,0.021621621621619624,033.205,22.999054054054056
1769153444.747518,188.89735102653503,100,69,47,100.0,66.81,50.13,0.021621621621619624,033.19,22.984054054054056
1769153444.80603,188.955806016922,100,68,48,100.0,66.82,50.115,0.021621621621619624,033.18000000000001,22.969054054054055
1769153444.867334,189.0171332359314,100,67,49,100.0,66.825,50.105,0.021621621621619624,033.175,22.95905405405405
1769153444.924392,189.07419300079346,100,67,49,100.0,66.825,50.105,0.021621621621619624,033.175,22.95905405405405
1769153444.9824278,189.13227105140686,100,67,49,100.0,66.825,50.1,0.021621621621619624,033.175,22.954054054054055
1769153445.043436,189.1932590007782,100,68,48,100.0,66.83,50.09,0.021621621621619624,033.17,22.944054054054057
1769153445.099406,189.2490110397339,100,67,49,100.0,66.835,50.08,0.021621621621619624,033.165000000000006,22.93405405405405
1769153445.154173,189.30397009849548,100,67,49,100.0,66.835,50.075,0.021621621621619624,033.165000000000006,22.929054054054056
1769153445.2158332,189.36536502838135,100,67,49,100.0,66.84,50.07,0.021621621621619624,033.16,22.924054054054054
1769153445.278243,189.42801213264465,100,66,50,100.0,66.83,50.07,0.021621621621619624,033.17,22.924054054054054
1769153445.33726,189.48713612556458,100,67,49,100.0,66.835,50.06,0.021621621621619624,033.165000000000006,22.914054054054056
1769153445.394474,189.54431700706482,100,67,49,100.0,66.84,50.05,0.021621621621619624,033.16,22.90405405405405
1769153445.454911,189.6047089099884,100,68,48,100.0,66.85,50.035,0.021621621621619624,033.150000000000006,22.88905405405405
1769153445.5146089,189.66405606269836,100,66,50,100.0,66.845,50.035,0.021621621621619624,033.155,22.88905405405405
1769153445.576951,189.72660303115845,100,67,49,100.0,66.85,50.025,0.021621621621619624,033.150000000000006,22.879054054054052
1769153445.646824,189.79627919197083,100,67,49,100.0,66.85,50.02,0.021621621621619624,033.150000000000006,22.874054054054056
1769153445.710634,189.86042499542236,100,66,49,100.0,66.845,50.015,0.021621621621619624,033.155,22.869054054054054
1769153445.772425,189.92219305038452,100,67,49,100.0,66.845,50.01,0.021621621621619624,033.155,22.86405405405405
1769153445.8329642,189.98266291618347,100,67,49,100.0,66.85,50.0,0.021621621621619624,033.150000000000006,22.854054054054053
1769153445.8391318,189.9888288974762,100,67,49,100.0,66.85,49.99,0.021621621621619624,033.150000000000006,22.844054054054055
1769153445.8944142,190.04418802261353,100,66,50,100.0,66.845,49.99,0.021621621621619624,033.155,22.844054054054055
1769153445.9527948,190.10263919830322,100,66,50,100.0,66.845,49.985,0.021621621621619624,033.155,22.839054054054053
1769153446.011528,190.16136407852173,100,68,48,100.0,66.855,49.965,0.021621621621619624,033.144999999999996,22.819054054054057
1769153446.068209,190.21804022789001,100,68,48,100.0,66.87,49.94,0.021621621621619624,033.129999999999995,22.79405405405405
1769153446.125439,190.27526307106018,100,67,48,100.0,66.875,49.925,0.021621621621619624,033.125,22.77905405405405
1769153446.191818,190.34151911735535,100,66,50,100.0,66.86,49.93,0.021621621621619624,033.14,22.784054054054053
1769153446.2516649,190.40144324302673,100,66,49,100.0,66.85,49.93,0.021621621621619624,033.150000000000006,22.784054054054053
1769153446.307489,190.45725297927856,100,66,49,100.0,66.85,49.92,0.021621621621619624,033.150000000000006,22.774054054054055
1769153446.365031,190.51487708091736,100,66,49,100.0,66.855,49.9,0.021621621621619624,033.144999999999996,22.754054054054052
1769153446.422573,190.57228899002075,100,66,49,100.0,66.85,49.895,0.021621621621619624,033.150000000000006,22.749054054054056
1769153446.48805,190.63779211044312,100,67,48,100.0,66.85,49.885,0.021621621621619624,033.150000000000006,22.73905405405405
1769153446.548703,190.69851183891296,100,69,47,100.0,66.86,49.87,0.021621621621619624,033.14,22.72405405405405
1769153446.604842,190.75454807281494,100,67,49,100.0,66.86,49.86,0.021621621621619624,033.14,22.714054054054053
1769153446.658277,190.80811500549316,100,66,49,100.0,66.86,49.85,0.021621621621619624,033.14,22.704054054054055
1769153446.713353,190.86318588256836,100,66,49,100.0,66.86,49.84,0.021621621621619624,033.14,22.694054054054057
1769153446.774595,190.9240689277649,100,67,48,100.0,66.87,49.82,0.021621621621619624,033.129999999999995,22.674054054054054
1769153446.836459,190.9862380027771,100,66,49,100.0,66.865,49.815,0.021621621621619624,033.135000000000005,22.66905405405405
1769153446.8993459,191.04891705513,100,67,48,100.0,66.865,49.805,0.021621621621619624,033.135000000000005,22.659054054054053
1769153446.958366,191.10819697380066,100,67,48,100.0,66.875,49.78,0.021621621621619624,033.125,22.634054054054054
1769153447.013556,191.16341614723206,100,67,48,100.0,66.89,49.755,0.021621621621619624,033.11,22.609054054054056
1769153447.071661,191.22148728370667,100,68,48,100.0,66.89,49.745,0.021621621621619624,033.11,22.59905405405405
1769153447.133009,191.28284811973572,100,68,48,100.0,66.885,49.74,0.021621621621619624,033.114999999999995,22.594054054054055
1769153447.1389241,191.2887830734253,100,68,47,100.0,66.895,49.72,0.021621621621619624,033.105000000000004,22.574054054054052
1769153447.1934159,191.3432080745697,100,66,49,100.0,66.895,49.71,0.021621621621619624,033.105000000000004,22.564054054054054
1769153447.253289,191.40316224098206,100,67,48,100.0,66.9,49.695,0.021621621621619624,033.099999999999994,22.549054054054054
1769153447.31092,191.46068406105042,100,67,49,100.0,66.905,49.685,0.021621621621619624,033.095,22.539054054054056
1769153447.37534,191.5248520374298,100,66,50,100.0,66.905,49.68,0.021621621621619624,033.095,22.534054054054053
1769153447.436806,191.58666610717773,100,68,47,100.0,66.915,49.66,0.021621621621619624,033.084999999999994,22.51405405405405
1769153447.49737,191.64699697494507,100,67,48,100.0,66.92,49.645,0.021621621621619624,033.08,22.499054054054056
1769153447.55648,191.7063410282135,100,67,48,100.0,66.935,49.62,0.021621621621619624,033.065,22.47405405405405
