timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769151401.593905,279.63770604133606,100,32,100,100.0,32.245,100.0,0.0,-1.7214804469273801,0.0
1769151401.645272,279.68905305862427,100,32,100,100.0,32.245,100.0,0.0,-1.7214804469273801,0.0
1769151401.693465,279.7372958660126,100,32,100,100.0,32.245,100.0,0.0,-1.7214804469273801,0.0
1769151401.743915,279.78771781921387,100,32,100,100.0,32.245,100.0,0.0,-1.7214804469273801,0.0
1769151401.7954729,279.8391718864441,100,32,100,100.0,32.245,100.0,0.0,-1.7214804469273801,0.0
1769151401.843622,279.8874680995941,100,33,100,100.0,32.25,100.0,0.0,-1.7164804469273776,0.0
1769151401.894027,279.9377291202545,100,32,100,100.0,32.25,100.0,0.0,-1.7164804469273776,0.0
1769151401.945816,279.98928904533386,100,32,100,100.0,32.25,100.0,0.0,-1.7164804469273776,0.0
1769151402.009757,280.05350518226624,100,32,100,100.0,32.25,100.0,0.0,-1.7164804469273776,0.0
1769151402.054028,280.09788393974304,100,32,100,100.0,32.25,100.0,0.0,-1.7164804469273776,0.0
1769151402.0966148,280.14033699035645,100,33,100,100.0,32.255,100.0,0.0,-1.711480446927375,0.0
1769151402.143233,280.18704104423523,100,33,100,100.0,32.26,100.0,0.0,-1.7064804469273795,0.0
1769151402.193761,280.23744201660156,100,33,100,100.0,32.265,100.0,0.0,-1.701480446927377,0.0
1769151402.2428632,280.28673100471497,100,33,100,100.0,32.27,100.0,0.0,-1.6964804469273744,0.0
1769151402.2951832,280.33873200416565,100,33,100,100.0,32.275,100.0,0.0,-1.691480446927379,0.0
1769151402.3437068,280.38748502731323,100,32,100,100.0,32.275,100.0,0.0,-1.691480446927379,0.0
1769151402.393675,280.43711590766907,100,32,100,100.0,32.275,100.0,0.0,-1.691480446927379,0.0
1769151402.4437928,280.48746490478516,100,33,100,100.0,32.28,100.0,0.0,-1.6864804469273764,0.0
1769151402.493074,280.5369110107422,100,33,100,100.0,32.285,100.0,0.0,-1.681480446927381,0.0
1769151402.5444841,280.588191986084,100,33,100,100.0,32.29,100.0,0.0,-1.6764804469273784,0.0
1769151402.593706,280.63753509521484,100,33,100,100.0,32.295,100.0,0.0,-1.6714804469273759,0.0
1769151402.644736,280.68848490715027,100,33,100,100.0,32.3,100.0,0.0,-1.6664804469273804,0.0
1769151402.6937542,280.73735189437866,100,33,100,100.0,32.305,100.0,0.0,-1.6614804469273778,0.0
1769151402.743985,280.78773403167725,100,33,100,100.0,32.31,100.0,0.0,-1.6564804469273753,0.0
1769151402.793632,280.837424993515,100,33,100,100.0,32.315,100.0,0.0,-1.6514804469273798,0.0
1769151402.845644,280.8890850543976,100,33,100,100.0,32.32,100.0,0.0,-1.6464804469273773,0.0
1769151402.894018,280.93785285949707,100,33,100,100.0,32.325,100.0,0.0,-1.6414804469273747,0.0
1769151402.945297,280.9889509677887,100,33,100,100.0,32.33,100.0,0.0,-1.6364804469273793,0.0
1769151402.993761,281.0375819206238,100,33,100,100.0,32.335,100.0,0.0,-1.6314804469273767,0.0
1769151403.044462,281.088093996048,100,33,100,100.0,32.34,100.0,0.0,-1.6264804469273741,0.0
1769151403.094391,281.1380648612976,100,33,100,100.0,32.345,100.0,0.0,-1.6214804469273787,0.0
1769151403.1445,281.1883327960968,100,33,100,100.0,32.35,100.0,0.0,-1.6164804469273761,0.0
1769151403.1927521,281.23653292655945,100,33,100,100.0,32.355,100.0,0.0,-1.6114804469273807,0.0
1769151403.243951,281.2876398563385,100,33,100,100.0,32.36,100.0,0.0,-1.6064804469273781,0.0
1769151403.294723,281.33852076530457,100,33,100,100.0,32.365,100.0,0.0,-1.6014804469273756,0.0
1769151403.342304,281.3861520290375,100,33,100,100.0,32.37,100.0,0.0,-1.5964804469273801,0.0
1769151403.3945851,281.43837904930115,100,33,100,100.0,32.375,100.0,0.0,-1.5914804469273776,0.0
1769151403.44276,281.4864799976349,100,33,100,100.0,32.38,100.0,0.0,-1.586480446927375,0.0
1769151403.4936872,281.537389755249,100,33,100,100.0,32.385,100.0,0.0,-1.5814804469273795,0.0
1769151403.5442932,281.5878779888153,100,33,100,100.0,32.39,100.0,0.0,-1.576480446927377,0.0
1769151403.5943658,281.6380617618561,100,33,100,100.0,32.395,100.0,0.0,-1.5714804469273744,0.0
1769151403.642752,281.6866190433502,100,33,100,100.0,32.4,100.0,0.0,-1.566480446927379,0.0
1769151403.69343,281.7370398044586,100,33,100,100.0,32.405,100.0,0.0,-1.5614804469273764,0.0
1769151403.7432,281.7870030403137,100,33,100,100.0,32.41,100.0,0.0,-1.556480446927381,0.0
1769151403.793586,281.8371419906616,100,33,100,100.0,32.415,100.0,0.0,-1.5514804469273784,0.0
1769151403.8425071,281.8863277435303,100,33,100,100.0,32.42,100.0,0.0,-1.5464804469273759,0.0
1769151403.894251,281.93802404403687,100,33,100,100.0,32.425,100.0,0.0,-1.5414804469273804,0.0
1769151403.944524,281.9882969856262,100,33,100,100.0,32.43,100.0,0.0,-1.5364804469273778,0.0
1769151403.9944751,282.03816294670105,100,33,100,100.0,32.435,100.0,0.0,-1.5314804469273753,0.0
1769151404.0444238,282.0882329940796,100,33,100,100.0,32.44,100.0,0.0,-1.5264804469273798,0.0
1769151404.094795,282.1383340358734,100,33,100,100.0,32.445,100.0,0.0,-1.5214804469273773,0.0
1769151404.144162,282.1879708766937,100,33,100,100.0,32.45,100.0,0.0,-1.5164804469273747,0.0
1769151404.1941981,282.237753868103,100,33,100,100.0,32.455,100.0,0.0,-1.5114804469273793,0.0
1769151404.2451289,282.2886438369751,100,33,100,100.0,32.46,100.0,0.0,-1.5064804469273767,0.0
1769151404.3098292,282.35360288619995,100,33,100,100.0,32.465,100.0,0.0,-1.5014804469273741,0.0
1769151404.353206,282.3970420360565,100,33,100,100.0,32.47,100.0,0.0,-1.4964804469273787,0.0
1769151404.397181,282.44095492362976,100,33,100,100.0,32.475,100.0,0.0,-1.4914804469273761,0.0
1769151404.443001,282.4867877960205,100,33,100,100.0,32.48,100.0,0.0,-1.4864804469273807,0.0
1769151404.494051,282.53779101371765,100,33,100,100.0,32.485,100.0,0.0,-1.4814804469273781,0.0
1769151404.543871,282.58752703666687,100,33,100,100.0,32.49,100.0,0.0,-1.4764804469273756,0.0
1769151404.59504,282.63881492614746,100,33,100,100.0,32.495,100.0,0.0,-1.4714804469273801,0.0
1769151404.6438,282.6875469684601,100,33,100,100.0,32.5,100.0,0.0,-1.4664804469273776,0.0
1769151404.69359,282.7373740673065,100,33,100,100.0,32.505,100.0,0.0,-1.461480446927375,0.0
1769151404.750916,282.7882168292999,100,33,100,100.0,32.51,100.0,0.0,-1.4564804469273795,0.0
1769151404.796436,282.8401789665222,100,33,100,100.0,32.515,100.0,0.0,-1.451480446927377,0.0
1769151404.843505,282.8872621059418,100,34,100,100.0,32.525,100.0,0.0,-1.441480446927379,0.0
1769151404.8942988,282.9379777908325,100,33,100,100.0,32.53,100.0,0.0,-1.4364804469273764,0.0
1769151404.9435468,282.98709893226624,100,33,100,100.0,32.535,100.0,0.0,-1.431480446927381,0.0
1769151404.994396,283.0380618572235,100,34,100,100.0,32.545,100.0,0.0,-1.4214804469273759,0.0
1769151405.043627,283.08743500709534,100,34,100,100.0,32.55,100.0,0.0,-1.4164804469273804,0.0
1769151405.0945039,283.13825702667236,100,34,100,100.0,32.56,100.0,0.0,-1.4064804469273753,0.0
1769151405.1440058,283.1877369880676,100,34,100,100.0,32.57,100.0,0.0,-1.3964804469273773,0.0
1769151405.193463,283.2371950149536,100,34,100,100.0,32.58,100.0,0.0,-1.3864804469273793,0.0
1769151405.2439291,283.28761100769043,100,34,100,100.0,32.59,100.0,0.0,-1.3764804469273741,0.0
1769151405.293055,283.3368899822235,100,34,100,100.0,32.6,100.0,0.0,-1.3664804469273761,0.0
1769151405.345414,283.38878893852234,100,34,100,100.0,32.61,100.0,0.0,-1.3564804469273781,0.0
1769151405.394024,283.4378151893616,100,34,100,100.0,32.62,100.0,0.0,-1.3464804469273801,0.0
1769151405.4435048,283.48710203170776,100,34,100,100.0,32.63,100.0,0.0,-1.336480446927375,0.0
1769151405.494623,283.538015127182,100,34,100,100.0,32.635,100.0,0.0,-1.3314804469273795,0.0
1769151405.5434089,283.587219953537,100,34,100,100.0,32.645,100.0,0.0,-1.3214804469273744,0.0
1769151405.5941,283.63772797584534,100,34,100,100.0,32.65,100.0,0.0,-1.316480446927379,0.0
1769151405.6456761,283.6891338825226,100,34,100,100.0,32.655,100.0,0.0,-1.3114804469273764,0.0
1769151405.693384,283.73724603652954,100,34,100,100.0,32.66,100.0,0.0,-1.306480446927381,0.0
1769151405.744138,283.78791093826294,100,34,100,100.0,32.67,100.0,0.0,-1.2964804469273759,0.0
1769151405.7940109,283.8377511501312,100,34,100,100.0,32.68,100.0,0.0,-1.2864804469273778,0.0
1769151405.8430562,283.88681197166443,100,34,100,100.0,32.69,100.0,0.0,-1.2764804469273798,0.0
1769151405.895691,283.9390559196472,100,34,100,100.0,32.7,100.0,0.0,-1.2664804469273747,0.0
1769151405.9540129,283.99780893325806,100,34,100,100.0,32.71,100.0,0.0,-1.2564804469273767,0.0
1769151405.995044,284.03887486457825,100,35,100,100.0,32.72,100.0,0.0,-1.2464804469273787,0.0
1769151406.043477,284.0872550010681,100,35,100,100.0,32.73,100.0,0.0,-1.2364804469273807,0.0
1769151406.093149,284.136775970459,100,35,100,100.0,32.745,100.0,0.0,-1.2214804469273801,0.0
1769151406.145709,284.1892149448395,100,35,100,100.0,32.76,100.0,0.0,-1.2064804469273795,0.0
1769151406.193165,284.2368860244751,100,35,100,100.0,32.775,100.0,0.0,-1.191480446927379,0.0
1769151406.244072,284.28775000572205,100,35,100,100.0,32.79,100.0,0.0,-1.1764804469273784,0.0
1769151406.2937229,284.33739590644836,100,35,100,100.0,32.805,100.0,0.0,-1.1614804469273778,0.0
1769151406.343963,284.3877568244934,100,35,100,100.0,32.82,100.0,0.0,-1.1464804469273773,0.0
1769151406.3945758,284.4383969306946,100,35,100,100.0,32.835,100.0,0.0,-1.1314804469273767,0.0
1769151406.444714,284.48845386505127,100,35,100,100.0,32.85,100.0,0.0,-1.1164804469273761,0.0
1769151406.492693,284.53649282455444,100,35,100,100.0,32.865,100.0,0.0,-1.1014804469273756,0.0
1769151406.544406,284.588082075119,100,36,100,100.0,32.885,100.0,0.0,-1.0814804469273795,0.0
1769151406.593472,284.637314081192,100,36,100,100.0,32.905,100.0,0.0,-1.0614804469273764,0.0
1769151406.644156,284.68796396255493,100,35,100,100.0,32.92,100.0,0.0,-1.0464804469273759,0.0
1769151406.6943119,284.73799991607666,100,35,100,100.0,32.935,100.0,0.0,-1.0314804469273753,0.0
1769151406.7429178,284.7865197658539,100,35,100,100.0,32.95,100.0,0.0,-1.0164804469273747,0.0
1769151406.794344,284.8380329608917,100,35,100,100.0,32.965,100.0,0.0,-1.0014804469273741,0.0
1769151406.843096,284.8868339061737,100,35,100,100.0,32.98,100.0,0.0,-0.9864804469273807,0.0
1769151406.8963141,284.94000792503357,100,36,100,100.0,33.0,100.0,0.0,-0.9664804469273776,0.0
1769151406.942859,284.98664712905884,100,35,100,100.0,33.015,100.0,0.0,-0.951480446927377,0.0
1769151406.994737,285.03850507736206,100,35,100,100.0,33.03,100.0,0.0,-0.9364804469273764,0.0
1769151407.043884,285.08750081062317,100,36,100,100.0,33.05,100.0,0.0,-0.9164804469273804,0.0
1769151407.092591,285.13642978668213,100,36,100,100.0,33.07,100.0,0.0,-0.8964804469273773,0.0
1769151407.1444979,285.1882119178772,100,36,100,100.0,33.09,100.0,0.0,-0.8764804469273741,0.0
1769151407.192994,285.2368290424347,100,35,100,100.0,33.105,100.0,0.0,-0.8614804469273807,0.0
1769151407.242676,285.28632497787476,100,36,100,100.0,33.125,100.0,0.0,-0.8414804469273776,0.0
1769151407.296402,285.33993196487427,100,36,100,100.0,33.145,100.0,0.0,-0.8214804469273744,0.0
1769151407.352952,285.3967959880829,100,36,100,100.0,33.165,100.0,0.0,-0.8014804469273784,0.0
1769151407.396754,285.44053292274475,100,36,100,100.0,33.185,100.0,0.0,-0.7814804469273753,0.0
1769151407.443351,285.4871709346771,100,36,100,100.0,33.205,100.0,0.0,-0.7614804469273793,0.0
1769151407.494694,285.53836607933044,100,36,100,100.0,33.225,100.0,0.0,-0.7414804469273761,0.0
1769151407.543782,285.5874300003052,100,36,100,100.0,33.245,100.0,0.0,-0.7214804469273801,0.0
1769151407.5941749,285.6378629207611,100,36,100,100.0,33.26,100.0,0.0,-0.7064804469273795,0.0
1769151407.644493,285.6880440711975,100,36,100,100.0,33.28,100.0,0.0,-0.6864804469273764,0.0
1769151407.693552,285.7373278141022,100,36,100,100.0,33.3,100.0,0.0,-0.6664804469273804,0.0
1769151407.743402,285.78720116615295,100,36,100,100.0,33.32,100.0,0.0,-0.6464804469273773,0.0
1769151407.794483,285.8381881713867,100,36,100,100.0,33.34,100.0,0.0,-0.6264804469273741,0.0
1769151407.843028,285.8868727684021,100,36,100,100.0,33.36,100.0,0.0,-0.6064804469273781,0.0
1769151407.8932831,285.9371199607849,100,36,100,100.0,33.38,100.0,0.0,-0.586480446927375,0.0
1769151407.9443939,285.9879729747772,100,36,100,100.0,33.4,100.0,0.0,-0.566480446927379,0.0
1769151407.9920409,286.03590989112854,100,36,100,100.0,33.42,100.0,0.0,-0.5464804469273759,0.0
1769151408.0453959,286.0887839794159,100,36,100,100.0,33.435,100.0,0.0,-0.5314804469273753,0.0
1769151408.09332,286.137197971344,100,36,100,100.0,33.45,100.0,0.0,-0.5164804469273747,0.0
1769151408.1449752,286.18864393234253,100,37,100,100.0,33.47,100.0,0.0,-0.4964804469273787,0.0
1769151408.192849,286.23668789863586,100,37,100,100.0,33.49,100.0,0.0,-0.47648044692737557,0.0
1769151408.243497,286.2871789932251,100,37,100,100.0,33.515,100.0,0.0,-0.451480446927377,0.0
1769151408.293906,286.3375680446625,100,36,100,100.0,33.53,100.0,0.0,-0.4364804469273764,0.0
1769151408.3428018,286.3866469860077,100,37,100,100.0,33.55,100.0,0.0,-0.4164804469273804,0.0
1769151408.39445,286.43825483322144,100,37,100,100.0,33.57,100.0,0.0,-0.3964804469273773,0.0
1769151408.442559,286.4864010810852,100,37,100,100.0,33.59,100.0,0.0,-0.37648044692737415,0.0
1769151408.4937658,286.53745794296265,100,37,100,100.0,33.61,100.0,0.0,-0.3564804469273781,0.0
1769151408.5448918,286.5886449813843,100,37,100,100.0,33.63,100.0,0.0,-0.336480446927375,0.0
1769151408.593741,286.63753604888916,100,37,100,100.0,33.655,100.0,0.0,-0.3114804469273764,0.0
1769151408.6442099,286.6879470348358,100,37,100,100.0,33.675,100.0,0.0,-0.2914804469273804,0.0
1769151408.693249,286.7367739677429,100,37,100,100.0,33.695,100.0,0.0,-0.2714804469273773,0.0
1769151408.742563,286.7864010334015,100,37,100,100.0,33.72,100.0,0.0,-0.2464804469273787,0.0
1769151408.794464,286.83816599845886,100,37,100,100.0,33.74,100.0,0.0,-0.22648044692737557,0.0
1769151408.8428202,286.88662576675415,100,37,100,100.0,33.76,100.0,0.0,-0.20648044692737955,0.0
1769151408.8931048,286.936940908432,100,38,100,100.0,33.785,100.0,0.0,-0.18148044692738097,0.0
1769151408.945181,286.98878812789917,100,37,100,100.0,33.805,100.0,0.0,-0.16148044692737784,0.0
1769151408.9929721,287.03685212135315,100,37,100,100.0,33.825,100.0,0.0,-0.14148044692737471,0.0
1769151409.043839,287.08762407302856,100,37,100,100.0,33.845,100.0,0.0,-0.1214804469273787,0.0
1769151409.092586,287.1364197731018,100,37,100,100.0,33.865,100.0,0.0,-0.10148044692737557,0.0
1769151409.144667,287.1883749961853,100,37,100,100.0,33.885,100.0,0.0,-0.08148044692737955,0.0
1769151409.194134,287.2377450466156,100,38,100,100.0,33.91,100.0,0.0,-0.05648044692738097,0.0
1769151409.244271,287.2879481315613,100,38,100,100.0,33.935,100.0,0.0,-0.03148044692737528,0.0
1769151409.293498,287.33732295036316,100,38,100,100.0,33.965,100.0,0.0,-0.001480446927374146,0.0
1769151409.3431091,287.3868601322174,100,38,100,100.0,33.99,100.0,0.0,0.023519553072624433,0.0
1769151409.3936388,287.4374098777771,100,38,100,100.0,34.015,100.0,0.0,0.04851955307262301,0.0
1769151409.443949,287.4875998497009,100,38,100,100.0,34.045,100.0,0.0,0.07851955307262415,0.0
1769151409.492526,287.5362198352814,100,38,100,100.0,34.075,100.0,0.0,0.10851955307262529,0.0
1769151409.543585,287.5873911380768,100,38,100,100.0,34.1,100.0,0.0,0.13351955307262386,0.0
1769151409.592762,287.63659405708313,100,38,100,100.0,34.125,100.0,0.0,0.15851955307262244,0.0
1769151409.644157,287.6879599094391,100,38,100,100.0,34.15,100.0,0.0,0.18351955307262102,0.0
1769151409.701629,287.74546909332275,100,38,100,100.0,34.175,100.0,0.0,0.2085195530726196,0.0
1769151409.745497,287.7891778945923,100,38,100,100.0,34.2,100.0,0.0,0.23351955307262529,0.0
1769151409.797484,287.84121203422546,100,38,100,100.0,34.225,100.0,0.0,0.25851955307262386,0.0
1769151409.852343,287.89604783058167,100,38,100,100.0,34.25,100.0,0.0,0.28351955307262244,0.0
1769151409.90133,287.94484305381775,100,38,100,100.0,34.275,100.0,0.0,0.308519553072621,0.0
1769151409.94526,287.9888870716095,100,39,100,100.0,34.31,100.0,0.0,0.3435195530726247,0.0
1769151409.993443,288.03714990615845,100,39,100,100.0,34.34,100.0,0.0,0.37351955307262585,0.0
1769151410.04417,288.0879669189453,100,39,100,100.0,34.375,100.0,0.0,0.40851955307262244,0.0
1769151410.092725,288.13651990890503,100,39,100,100.0,34.405,100.0,0.0,0.4385195530726236,0.0
1769151410.1430578,288.1868999004364,100,39,100,100.0,34.435,100.0,0.0,0.4685195530726247,0.0
1769151410.1953971,288.2387070655823,100,39,100,100.0,34.47,100.0,0.0,0.5035195530726213,0.0
1769151410.242414,288.2862548828125,100,39,100,100.0,34.505,100.0,0.0,0.538519553072625,0.0
1769151410.2932851,288.33708906173706,100,39,100,100.0,34.54,100.0,0.0,0.5735195530726216,0.0
1769151410.345655,288.388680934906,100,39,100,100.0,34.57,100.0,0.0,0.6035195530726227,0.0
1769151410.410209,288.45396089553833,100,39,100,100.0,34.605,100.0,0.0,0.6385195530726193,0.0
1769151410.4558132,288.49947905540466,100,39,100,100.0,34.64,100.0,0.0,0.673519553072623,0.0
1769151410.505718,288.5493230819702,100,39,100,100.0,34.675,100.0,0.0,0.7085195530726196,0.0
1769151410.555539,288.59926199913025,100,39,100,100.0,34.71,100.0,0.0,0.7435195530726233,0.0
1769151410.6020951,288.6458058357239,100,39,100,100.0,34.745,100.0,0.0,0.7785195530726199,0.0
1769151410.6481438,288.6919050216675,100,39,100,100.0,34.775,100.0,0.0,0.808519553072621,0.0
1769151410.693791,288.73762702941895,100,39,100,100.0,34.805,100.0,0.0,0.8385195530726222,0.0
1769151410.7423801,288.78617811203003,100,39,100,100.0,34.84,100.0,0.0,0.8735195530726259,0.0
1769151410.793623,288.83740186691284,100,39,100,100.0,34.875,100.0,0.0,0.9085195530726224,0.0
1769151410.842863,288.8865280151367,100,39,100,100.0,34.905,100.0,0.0,0.9385195530726236,0.0
1769151410.8954382,288.9391829967499,100,39,100,100.0,34.935,100.0,0.0,0.9685195530726247,0.0
1769151410.954221,288.99784994125366,99,40,100,99.995,34.975,100.0,-0.0049999999999954525,1.0085195530726239,0.0
1769151411.0264478,289.0700719356537,99,40,100,99.99,35.015,100.0,-0.010000000000005116,1.048519553072623,0.0
1769151411.0847301,289.1285090446472,99,40,100,99.985,35.055,100.0,-0.015000000000000568,1.0885195530726222,0.0
1769151411.137275,289.18100595474243,99,40,100,99.98,35.095,100.0,-0.01999999999999602,1.1285195530726213,0.0
1769151411.143769,289.1870858669281,100,39,100,99.98,35.13,100.0,-0.01999999999999602,1.163519553072625,0.0
1769151411.206599,289.25006198883057,99,40,100,99.975,35.17,100.0,-0.025000000000005684,1.2035195530726241,0.0
1769151411.266602,289.3102648258209,97,40,100,99.96,35.205,100.0,-0.04000000000000625,1.2385195530726207,0.0
1769151411.328641,289.37227296829224,98,40,100,99.95,35.245,100.0,-0.04999999999999716,1.2785195530726199,0.0
1769151411.386244,289.43003606796265,98,40,100,99.94,35.285,100.0,-0.060000000000002274,1.318519553072619,0.0
1769151411.442854,289.48652815818787,98,40,100,99.93,35.325,100.0,-0.06999999999999318,1.3585195530726253,0.0
1769151411.497517,289.5409390926361,98,40,100,99.92,35.365,100.0,-0.0799999999999983,1.3985195530726244,0.0
1769151411.5549319,289.59866881370544,98,40,100,99.91,35.405,100.0,-0.09000000000000341,1.4385195530726236,0.0
1769151411.6083682,289.6520960330963,98,40,100,99.9,35.445,100.0,-0.09999999999999432,1.4785195530726227,0.0
1769151411.6610649,289.7048180103302,98,40,100,99.89,35.485,100.0,-0.10999999999999943,1.5185195530726219,0.0
1769151411.709283,289.7530288696289,97,40,100,99.875,35.525,100.0,-0.125,1.558519553072621,0.0
1769151411.753855,289.79762387275696,98,40,100,99.865,35.565,100.0,-0.13500000000000512,1.5985195530726202,0.0
1769151411.799446,289.8432729244232,97,40,100,99.85,35.605,100.0,-0.15000000000000568,1.6385195530726193,0.0
1769151411.846154,289.88990902900696,97,40,100,99.835,35.645,100.0,-0.16500000000000625,1.6785195530726256,0.0
1769151411.892211,289.9359760284424,98,40,100,99.825,35.68,100.0,-0.17499999999999716,1.7135195530726222,0.0
1769151411.9443479,289.9881329536438,98,40,100,99.815,35.72,100.0,-0.18500000000000227,1.7535195530726213,0.0
1769151411.993068,290.0369119644165,97,40,100,99.8,35.76,100.0,-0.20000000000000284,1.7935195530726205,0.0
1769151412.04284,290.0865569114685,97,40,100,99.785,35.8,100.0,-0.2150000000000034,1.8335195530726196,0.0
1769151412.095127,290.13856387138367,97,40,100,99.77,35.84,100.0,-0.23000000000000398,1.8735195530726259,0.0
1769151412.145094,290.18894696235657,97,40,100,99.755,35.875,100.0,-0.24500000000000455,1.9085195530726224,0.0
1769151412.1925461,290.2361500263214,98,40,100,99.745,35.91,100.0,-0.25499999999999545,1.943519553072619,0.0
1769151412.2439501,290.2876479625702,98,40,100,99.735,35.945,100.0,-0.26500000000000057,1.9785195530726227,0.0
1769151412.293864,290.33771085739136,98,40,100,99.725,35.98,100.0,-0.2750000000000057,2.0135195530726193,0.0
1769151412.3424242,290.3861598968506,98,40,100,99.715,36.015,100.0,-0.2849999999999966,2.048519553072623,0.0
1769151412.393304,290.43718695640564,97,40,100,99.7,36.055,100.0,-0.29999999999999716,2.088519553072622,0.0
1769151412.4445062,290.48809599876404,97,40,100,99.685,36.095,100.0,-0.3149999999999977,2.1285195530726213,0.0
1769151412.493151,290.536985874176,98,40,100,99.675,36.13,100.0,-0.32500000000000284,2.163519553072625,0.0
1769151412.543325,290.58712792396545,98,40,100,99.665,36.165,100.0,-0.33499999999999375,2.1985195530726216,0.0
1769151412.592639,290.6363751888275,98,40,100,99.655,36.2,100.0,-0.34499999999999886,2.2335195530726253,0.0
1769151412.643014,290.68670892715454,98,40,100,99.645,36.235,100.0,-0.355000000000004,2.268519553072622,0.0
1769151412.69473,290.7382171154022,97,40,100,99.63,36.27,100.0,-0.37000000000000455,2.3035195530726256,0.0
1769151412.7422268,290.78604388237,97,40,100,99.615,36.305,100.0,-0.3850000000000051,2.338519553072622,0.0
1769151412.79326,290.8370440006256,97,40,100,99.6,36.34,100.0,-0.4000000000000057,2.373519553072626,0.0
1769151412.842177,290.8860170841217,97,40,100,99.585,36.375,100.0,-0.41500000000000625,2.4085195530726224,0.0
1769151412.893824,290.9375910758972,96,40,100,99.565,36.41,100.0,-0.4350000000000023,2.443519553072619,0.0
1769151412.9444668,290.9882400035858,96,40,100,99.545,36.445,100.0,-0.4549999999999983,2.4785195530726227,0.0
1769151412.991832,291.03566908836365,95,41,100,99.52,36.485,100.0,-0.480000000000004,2.518519553072622,0.0
1769151413.044221,291.08801889419556,95,41,100,99.495,36.525,100.0,-0.5049999999999955,2.558519553072621,0.0
1769151413.0931242,291.13681387901306,97,40,100,99.48,36.56,100.0,-0.519999999999996,2.5935195530726247,0.0
1769151413.142258,291.1859600543976,97,40,100,99.465,36.595,100.0,-0.5349999999999966,2.6285195530726213,0.0
1769151413.19329,291.2369978427887,96,40,100,99.445,36.63,100.0,-0.5550000000000068,2.663519553072625,0.0
1769151413.2436821,291.28736901283264,96,40,100,99.425,36.665,100.0,-0.5750000000000028,2.6985195530726216,0.0
1769151413.292096,291.33596897125244,96,40,100,99.405,36.7,100.0,-0.5949999999999989,2.7335195530726253,0.0
1769151413.34251,291.3861048221588,96,40,100,99.385,36.735,100.0,-0.6149999999999949,2.768519553072622,0.0
1769151413.395395,291.43880891799927,95,41,100,99.36,36.775,100.0,-0.6400000000000006,2.808519553072621,0.0
1769151413.462021,291.5058250427246,95,41,100,99.335,36.815,100.0,-0.6650000000000063,2.84851955307262,0.0
1769151413.505206,291.5490229129791,95,41,100,99.31,36.855,100.0,-0.6899999999999977,2.8885195530726193,0.0
1769151413.553592,291.59719610214233,94,41,100,99.28,36.895,100.0,-0.7199999999999989,2.9285195530726256,0.0
1769151413.6123798,291.6560380458832,94,41,100,99.25,36.935,100.0,-0.75,2.9685195530726247,0.0
1769151413.6745758,291.718239068985,93,41,100,99.215,36.975,100.0,-0.7849999999999966,3.008519553072624,0.0
1769151413.733024,291.7765769958496,93,41,100,99.18,37.015,100.0,-0.8199999999999932,3.048519553072623,0.0
1769151413.785491,291.829274892807,93,41,100,99.145,37.055,100.0,-0.855000000000004,3.088519553072622,0.0
1769151413.8403509,291.88360500335693,93,41,100,99.11,37.095,100.0,-0.8900000000000006,3.1285195530726213,0.0
1769151413.8999329,291.94362592697144,94,41,100,99.08,37.135,100.0,-0.9200000000000017,3.1685195530726205,0.0
1769151413.949356,291.99302101135254,93,41,100,99.045,37.175,100.0,-0.9549999999999983,3.2085195530726196,0.0
1769151413.99747,292.0412139892578,93,41,100,99.01,37.215,100.0,-0.9899999999999949,3.248519553072626,0.0
1769151414.044487,292.0882399082184,92,41,100,98.97,37.255,100.0,-1.0300000000000011,3.288519553072625,0.0
1769151414.092601,292.1364071369171,92,41,100,98.93,37.295,100.0,-1.0699999999999932,3.328519553072624,0.0
1769151414.142602,292.1861939430237,91,42,100,98.885,37.34,100.0,-1.1149999999999949,3.373519553072626,0.0
1769151414.193465,292.2372109889984,92,41,100,98.845,37.38,100.0,-1.1550000000000011,3.413519553072625,0.0
1769151414.242908,292.28678607940674,92,41,100,98.805,37.42,100.0,-1.1949999999999932,3.453519553072624,0.0
1769151414.294443,292.33817505836487,92,41,100,98.765,37.46,100.0,-1.2349999999999994,3.4935195530726233,0.0
1769151414.3430212,292.38684487342834,90,42,100,98.715,37.505,100.0,-1.2849999999999966,3.538519553072625,0.0
1769151414.3929,292.43668580055237,90,42,100,98.665,37.55,100.0,-1.3349999999999937,3.5835195530726196,0.0
1769151414.441973,292.4857831001282,90,42,100,98.615,37.595,100.0,-1.3850000000000051,3.6285195530726213,0.0
1769151414.493429,292.53716683387756,91,42,100,98.57,37.64,100.0,-1.4300000000000068,3.673519553072623,0.0
1769151414.544238,292.587965965271,91,42,100,98.525,37.685,100.0,-1.4749999999999943,3.7185195530726247,0.0
1769151414.592427,292.63623785972595,90,42,100,98.475,37.73,100.0,-1.5250000000000057,3.7635195530726193,0.0
1769151414.6429088,292.6867411136627,90,42,100,98.425,37.775,100.0,-1.5750000000000028,3.808519553072621,0.0
1769151414.692705,292.7364909648895,90,42,100,98.375,37.82,100.0,-1.625,3.8535195530726227,0.0
