timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769580552.041437,335.9958760738373,61,63,48,59.32,61.875,49.205,1.6002197802197813,1.9848901098901095,-2.3554395604395637
1769580552.098319,336.05372500419617,61,63,48,59.375,61.87,49.22,1.655219780219781,1.979890109890107,-2.340439560439563
1769580552.1573892,336.11303520202637,61,63,48,59.43,61.865,49.235,1.7102197802197807,1.9748901098901115,-2.3254395604395626
1769580552.213669,336.16935420036316,61,63,48,59.485,61.86,49.25,1.7652197802197804,1.969890109890109,-2.310439560439562
1769580552.270119,336.22543692588806,61,63,48,59.54,61.855,49.265,1.8202197802197801,1.9648901098901064,-2.2954395604395614
1769580552.33198,336.2876191139221,61,63,48,59.595,61.85,49.28,1.8752197802197799,1.959890109890111,-2.280439560439561
1769580552.3867688,336.342435836792,60,63,48,59.645,61.845,49.295,1.9252197802197841,1.9548901098901084,-2.2654395604395603
1769580552.442406,336.39812898635864,60,63,48,59.695,61.84,49.31,1.9752197802197813,1.949890109890113,-2.2504395604395597
1769580552.4994528,336.4544451236725,60,63,48,59.745,61.835,49.325,2.0252197802197784,1.9448901098901104,-2.235439560439559
1769580552.5606358,336.5161979198456,60,63,48,59.795,61.83,49.34,2.0752197802197827,1.9398901098901078,-2.2204395604395586
1769580552.6278138,336.5833911895752,60,63,48,59.845,61.825,49.355,2.12521978021978,1.9348901098901123,-2.205439560439565
1769580552.6858602,336.6415581703186,60,63,48,59.895,61.82,49.37,2.175219780219784,1.9298901098901098,-2.1904395604395646
1769580552.742696,336.6983802318573,60,63,48,59.945,61.815,49.385,2.2252197802197813,1.9248901098901072,-2.175439560439564
1769580552.797606,336.75310492515564,60,63,48,59.995,61.81,49.4,2.2752197802197784,1.9198901098901118,-2.1604395604395634
1769580552.850631,336.8062779903412,60,63,48,60.035,61.81,49.41,2.3152197802197776,1.9198901098901118,-2.1504395604395654
1769580552.912504,336.8681230545044,60,63,48,60.075,61.81,49.42,2.355219780219784,1.9198901098901118,-2.1404395604395603
1769580552.967672,336.9232211112976,60,63,48,60.12,61.805,49.43,2.4002197802197784,1.9148901098901092,-2.1304395604395623
1769580553.020469,336.9762530326843,60,63,48,60.165,61.8,49.445,2.44521978021978,1.9098901098901067,-2.1154395604395617
1769580553.073687,337.0293252468109,60,63,48,60.21,61.795,49.455,2.490219780219782,1.9048901098901112,-2.1054395604395637
1769580553.132221,337.0879430770874,60,63,48,60.25,61.795,49.465,2.530219780219781,1.9048901098901112,-2.0954395604395586
1769580553.186451,337.1421720981598,60,63,48,60.285,61.795,49.475,2.5652197802197776,1.9048901098901112,-2.0854395604395606
1769580553.240082,337.19577717781067,60,63,48,60.325,61.795,49.485,2.605219780219784,1.9048901098901112,-2.0754395604395626
1769580553.2955031,337.25101017951965,60,63,48,60.365,61.795,49.495,2.645219780219783,1.9048901098901112,-2.0654395604395646
1769580553.359392,337.3149571418762,60,63,48,60.405,61.795,49.505,2.685219780219782,1.9048901098901112,-2.0554395604395594
1769580553.421005,337.376601934433,60,63,48,60.445,61.795,49.515,2.7252197802197813,1.9048901098901112,-2.0454395604395614
1769580553.474165,337.42989921569824,60,63,48,60.485,61.795,49.525,2.7652197802197804,1.9048901098901112,-2.0354395604395634
1769580553.527766,337.4834940433502,60,63,48,60.525,61.795,49.535,2.8052197802197796,1.9048901098901112,-2.0254395604395654
1769580553.5786629,337.53440713882446,60,63,48,60.56,61.795,49.545,2.8402197802197833,1.9048901098901112,-2.0154395604395603
1769580553.6320992,337.5876750946045,60,63,48,60.59,61.795,49.55,2.8702197802197844,1.9048901098901112,-2.010439560439565
1769580553.683739,337.63945412635803,60,63,48,60.62,61.795,49.555,2.9002197802197784,1.9048901098901112,-2.0054395604395623
1769580553.740662,337.6963469982147,60,63,48,60.655,61.795,49.565,2.935219780219782,1.9048901098901112,-1.9954395604395643
1769580553.8016791,337.757169008255,61,62,49,60.695,61.785,49.58,2.9752197802197813,1.894890109890106,-1.9804395604395637
1769580553.864793,337.82033610343933,61,62,49,60.735,61.78,49.595,3.0152197802197804,1.8898901098901106,-1.9654395604395631
1769580553.9282188,337.8837730884552,61,63,49,60.77,61.78,49.605,3.050219780219784,1.8898901098901106,-1.9554395604395651
1769580553.985636,337.94134402275085,61,63,49,60.8,61.785,49.61,3.080219780219778,1.894890109890106,-1.9504395604395626
1769580554.038552,337.99433612823486,61,63,49,60.83,61.79,49.615,3.1102197802197793,1.8998901098901086,-1.94543956043956
1769580554.0903199,338.04605507850647,61,63,49,60.86,61.79,49.625,3.1402197802197804,1.8998901098901086,-1.935439560439562
1769580554.1463192,338.1019620895386,61,63,49,60.89,61.79,49.635,3.1702197802197816,1.8998901098901086,-1.925439560439564
1769580554.201278,338.1563022136688,62,63,49,60.925,61.79,49.645,3.205219780219778,1.8998901098901086,-1.9154395604395589
1769580554.255475,338.21119713783264,62,63,49,60.96,61.79,49.655,3.240219780219782,1.8998901098901086,-1.9054395604395609
1769580554.310088,338.26576113700867,62,63,48,60.995,61.79,49.655,3.2752197802197784,1.8998901098901086,-1.9054395604395609
1769580554.367007,338.32264709472656,61,63,48,61.025,61.79,49.655,3.3052197802197796,1.8998901098901086,-1.9054395604395609
1769580554.419358,338.3750910758972,61,63,48,61.05,61.795,49.655,3.330219780219778,1.9048901098901112,-1.9054395604395609
1769580554.472192,338.42796301841736,62,63,48,61.075,61.8,49.65,3.355219780219784,1.9098901098901067,-1.9104395604395634
1769580554.5328782,338.4885721206665,62,63,49,61.1,61.805,49.65,3.3802197802197824,1.9148901098901092,-1.9104395604395634
1769580554.540813,338.4963479042053,63,63,49,61.135,61.81,49.65,3.415219780219779,1.9198901098901118,-1.9104395604395634
1769580554.612604,338.568176984787,63,63,49,61.165,61.815,49.65,3.44521978021978,1.9248901098901072,-1.9104395604395634
1769580554.697682,338.65330600738525,63,63,49,61.195,61.82,49.65,3.4752197802197813,1.9298901098901098,-1.9104395604395634
1769580554.7763221,338.73189306259155,62,63,49,61.22,61.825,49.65,3.50021978021978,1.9348901098901123,-1.9104395604395634
1769580554.8464699,338.80190205574036,62,63,48,61.245,61.83,49.645,3.5252197802197784,1.9398901098901078,-1.9154395604395589
1769580554.913161,338.8687472343445,62,63,48,61.265,61.835,49.64,3.5452197802197816,1.9448901098901104,-1.9204395604395614
1769580554.971154,338.9269001483917,62,63,48,61.285,61.845,49.635,3.5652197802197776,1.9548901098901084,-1.925439560439564
1769580555.030524,338.9862720966339,62,63,48,61.305,61.855,49.63,3.5852197802197807,1.9648901098901064,-1.9304395604395594
1769580555.091671,339.0473201274872,63,63,48,61.33,61.865,49.62,3.6102197802197793,1.9748901098901115,-1.9404395604395646
1769580555.1589289,339.1145701408386,63,63,48,61.355,61.875,49.61,3.635219780219778,1.9848901098901095,-1.9504395604395626
1769580555.2350478,339.19058322906494,62,63,48,61.375,61.885,49.6,3.655219780219781,1.9948901098901075,-1.9604395604395606
1769580555.319641,339.27394008636475,62,63,48,61.39,61.895,49.59,3.6702197802197816,2.0048901098901126,-1.9704395604395586
1769580555.460212,339.41559886932373,63,63,48,61.41,61.905,49.58,3.6902197802197776,2.0148901098901106,-1.9804395604395637
1769580555.552161,339.50749492645264,63,63,48,61.43,61.915,49.57,3.7102197802197807,2.0248901098901086,-1.9904395604395617
1769580555.647032,339.60200810432434,63,63,48,61.45,61.925,49.56,3.730219780219784,2.0348901098901067,-2.0004395604395597
1769580555.812599,339.76808500289917,63,63,48,61.47,61.935,49.55,3.75021978021978,2.0448901098901118,-2.010439560439565
1769580555.9186418,339.87415623664856,63,63,48,61.49,61.945,49.54,3.770219780219783,2.05489010989011,-2.020439560439563
1769580556.0031512,339.958615064621,63,63,48,61.51,61.955,49.525,3.790219780219779,2.064890109890108,-2.0354395604395634
1769580556.140057,340.0949342250824,63,64,48,61.53,61.97,49.51,3.810219780219782,2.0798901098901084,-2.050439560439564
1769580556.252602,340.20779395103455,63,64,48,61.55,61.985,49.495,3.830219780219778,2.094890109890109,-2.0654395604395646
1769580556.327769,340.28300499916077,63,64,48,61.57,62.0,49.48,3.8502197802197813,2.1098901098901095,-2.080439560439565
1769580556.4093068,340.36432909965515,63,64,48,61.585,62.015,49.465,3.865219780219782,2.12489010989011,-2.0954395604395586
1769580556.491015,340.4462401866913,63,64,47,61.6,62.035,49.44,3.8802197802197824,2.144890109890106,-2.1204395604395643
1769580556.585581,340.54021692276,63,64,47,61.61,62.055,49.415,3.8902197802197804,2.164890109890109,-2.145439560439563
1769580556.658335,340.61354303359985,63,64,48,61.625,62.075,49.4,3.905219780219781,2.1848901098901123,-2.1604395604395634
1769580556.724344,340.6799011230469,63,64,48,61.64,62.095,49.385,3.9202197802197816,2.2048901098901084,-2.175439560439564
1769580556.794058,340.7496750354767,63,64,48,61.655,62.115,49.37,3.935219780219782,2.2248901098901115,-2.1904395604395646
1769580556.8680582,340.8231921195984,63,64,48,61.665,62.135,49.355,3.94521978021978,2.2448901098901075,-2.205439560439565
1769580556.949743,340.905179977417,63,64,47,61.675,62.155,49.33,3.955219780219778,2.2648901098901106,-2.2304395604395637
1769580557.0309708,340.98639392852783,63,64,47,61.685,62.175,49.305,3.9652197802197833,2.2848901098901067,-2.2554395604395623
1769580557.091854,341.0474011898041,63,64,48,61.695,62.195,49.285,3.9752197802197813,2.30489010989011,-2.2754395604395654
1769580557.166068,341.1216630935669,63,64,48,61.705,62.215,49.265,3.9852197802197793,2.324890109890113,-2.2954395604395614
1769580557.241408,341.1968631744385,63,64,48,61.715,62.235,49.245,3.9952197802197844,2.344890109890109,-2.3154395604395646
1769580557.309062,341.2646381855011,63,64,48,61.725,62.255,49.225,4.005219780219782,2.364890109890112,-2.3354395604395606
1769580557.374273,341.3295910358429,63,64,48,61.735,62.275,49.205,4.01521978021978,2.384890109890108,-2.3554395604395637
1769580557.441279,341.3969202041626,63,64,48,61.74,62.295,49.185,4.020219780219783,2.404890109890111,-2.3754395604395597
1769580557.510587,341.4659469127655,63,64,48,61.745,62.315,49.16,4.025219780219778,2.4248901098901072,-2.4004395604395654
1769580557.578988,341.534392118454,63,64,48,61.75,62.34,49.135,4.030219780219781,2.449890109890113,-2.425439560439564
1769580557.6765282,341.6314649581909,64,64,48,61.76,62.36,49.11,4.040219780219779,2.469890109890109,-2.4504395604395626
1769580557.852017,341.8074839115143,64,64,48,61.77,62.38,49.085,4.050219780219784,2.489890109890112,-2.475439560439561
1769580557.9868002,341.9420602321625,64,64,48,61.78,62.405,49.06,4.060219780219782,2.5148901098901106,-2.5004395604395597
1769580558.059874,342.01531410217285,64,64,48,61.79,62.43,49.035,4.07021978021978,2.539890109890109,-2.5254395604395654
1769580558.141643,342.0967471599579,63,64,47,61.795,62.45,49.005,4.075219780219783,2.5598901098901123,-2.5554395604395594
1769580558.255382,342.2110102176666,63,64,48,61.8,62.47,48.98,4.080219780219778,2.5798901098901084,-2.580439560439565
1769580558.3479471,342.30342626571655,64,64,48,61.81,62.49,48.955,4.090219780219783,2.5998901098901115,-2.6054395604395637
1769580558.410923,342.3666179180145,64,63,48,61.82,62.505,48.935,4.100219780219781,2.614890109890112,-2.6254395604395597
1769580558.475699,342.43101024627686,64,64,48,61.83,62.525,48.91,4.110219780219779,2.634890109890108,-2.6504395604395654
1769580558.5501828,342.5055570602417,64,63,48,61.84,62.54,48.89,4.120219780219784,2.6498901098901086,-2.6704395604395614
1769580558.6430862,342.5977921485901,64,63,48,61.85,62.555,48.87,4.130219780219782,2.664890109890109,-2.6904395604395646
1769580558.743815,342.69896507263184,64,64,48,61.86,62.575,48.85,4.14021978021978,2.6848901098901123,-2.7104395604395606
1769580558.8434281,342.79845905303955,64,64,48,61.87,62.595,48.83,4.150219780219778,2.7048901098901084,-2.7304395604395637
1769580558.982363,342.9338881969452,64,64,48,61.88,62.615,48.805,4.160219780219784,2.7248901098901115,-2.7554395604395623
1769580559.0789602,343.03446888923645,64,64,48,61.885,62.635,48.78,4.165219780219779,2.7448901098901075,-2.780439560439561
1769580559.163282,343.118839263916,65,63,48,61.895,62.65,48.755,4.175219780219784,2.759890109890108,-2.8054395604395594
1769580559.247684,343.2026221752167,66,63,49,61.91,62.665,48.735,4.190219780219778,2.7748901098901086,-2.8254395604395626
1769580559.3428328,343.29769110679626,66,63,49,61.93,62.68,48.72,4.210219780219781,2.789890109890109,-2.840439560439563
1769580559.420923,343.37635588645935,65,63,48,61.945,62.695,48.7,4.225219780219781,2.80489010989011,-2.860439560439559
1769580559.504732,343.4602041244507,65,63,49,61.96,62.71,48.685,4.240219780219782,2.8198901098901104,-2.8754395604395597
1769580559.677448,343.6323311328888,65,63,49,61.975,62.72,48.675,4.255219780219782,2.8298901098901084,-2.885439560439565
1769580559.942324,343.8952069282532,66,63,49,61.995,62.73,48.665,4.275219780219778,2.8398901098901064,-2.895439560439563
1769580560.114899,344.0640730857849,66,63,49,62.015,62.74,48.655,4.295219780219782,2.8498901098901115,-2.905439560439561
1769580560.3917298,344.34702229499817,66,63,49,62.035,62.75,48.645,4.315219780219778,2.8598901098901095,-2.915439560439559
1769580560.569935,344.5253920555115,66,63,49,62.055,62.76,48.635,4.335219780219781,2.8698901098901075,-2.925439560439564
1769580560.8072221,344.76271510124207,65,63,48,62.07,62.77,48.62,4.350219780219781,2.8798901098901126,-2.9404395604395646
1769580561.002717,344.9575209617615,65,63,48,62.085,62.78,48.605,4.365219780219782,2.8898901098901106,-2.955439560439565
1769580561.223425,345.1782741546631,66,63,48,62.1,62.795,48.585,4.380219780219782,2.904890109890111,-2.975439560439561
1769580561.374361,345.32968401908875,66,63,49,62.115,62.81,48.57,4.395219780219783,2.9198901098901118,-2.9904395604395617
1769580561.561173,345.516676902771,66,63,49,62.13,62.825,48.555,4.410219780219784,2.9348901098901123,-3.0054395604395623
1769580561.807296,345.76231503486633,66,63,49,62.15,62.835,48.545,4.43021978021978,2.9448901098901104,-3.0154395604395603
1769580561.938879,345.8943591117859,66,63,49,62.17,62.845,48.535,4.450219780219783,2.9548901098901084,-3.0254395604395654
1769580562.0287418,345.98423624038696,66,63,49,62.19,62.855,48.525,4.470219780219779,2.9648901098901064,-3.0354395604395634
1769580562.236293,346.1905951499939,66,63,49,62.21,62.865,48.52,4.490219780219782,2.9748901098901115,-3.040439560439559
1769580562.422158,346.3773100376129,66,63,49,62.23,62.87,48.515,4.510219780219778,2.979890109890107,-3.0454395604395614
1769580562.526438,346.4813849925995,66,63,49,62.25,62.875,48.51,4.530219780219781,2.9848901098901095,-3.050439560439564
1769580562.634658,346.590124130249,66,63,49,62.27,62.88,48.505,4.550219780219784,2.989890109890112,-3.0554395604395594
1769580562.866623,346.82174801826477,66,63,49,62.29,62.885,48.5,4.57021978021978,2.9948901098901075,-3.060439560439562
1769580562.971583,346.9263062477112,66,63,49,62.31,62.89,48.495,4.590219780219783,2.99989010989011,-3.0654395604395646
1769580563.050713,347.006147146225,66,63,49,62.33,62.895,48.49,4.610219780219779,3.0048901098901126,-3.07043956043956
1769580563.121032,347.0764229297638,66,63,49,62.35,62.9,48.485,4.630219780219782,3.009890109890108,-3.0754395604395626
1769580563.2016482,347.15696692466736,66,63,49,62.37,62.905,48.48,4.650219780219778,3.0148901098901106,-3.080439560439565
1769580563.290465,347.24576330184937,66,63,49,62.39,62.91,48.48,4.670219780219782,3.019890109890106,-3.080439560439565
1769580563.476487,347.43113708496094,66,63,49,62.41,62.915,48.48,4.690219780219778,3.0248901098901086,-3.080439560439565
1769580563.6254878,347.5692889690399,66,63,49,62.43,62.92,48.48,4.710219780219781,3.029890109890111,-3.080439560439565
1769580563.7434602,347.69890809059143,66,63,49,62.45,62.925,48.48,4.730219780219784,3.0348901098901067,-3.080439560439565
1769580563.8469582,347.80223298072815,66,63,49,62.47,62.93,48.48,4.75021978021978,3.039890109890109,-3.080439560439565
1769580564.0888598,348.0443871021271,66,63,49,62.495,62.93,48.48,4.775219780219778,3.039890109890109,-3.080439560439565
1769580564.248188,348.1998710632324,66,63,49,62.515,62.935,48.48,4.795219780219782,3.0448901098901118,-3.080439560439565
1769580564.3827698,348.3382842540741,66,63,49,62.535,62.94,48.48,4.815219780219778,3.0498901098901072,-3.080439560439565
1769580564.3923001,348.3472032546997,66,63,49,62.555,62.945,48.48,4.835219780219781,3.05489010989011,-3.080439560439565
1769580564.4764302,348.43175315856934,66,63,49,62.575,62.945,48.48,4.855219780219784,3.05489010989011,-3.080439560439565
1769580564.5650501,348.52065896987915,66,63,49,62.595,62.945,48.48,4.87521978021978,3.05489010989011,-3.080439560439565
1769580564.646116,348.6016411781311,65,63,49,62.61,62.945,48.48,4.89021978021978,3.05489010989011,-3.080439560439565
1769580564.737159,348.6926779747009,65,63,49,62.625,62.95,48.48,4.905219780219781,3.0598901098901123,-3.080439560439565
1769580564.850229,348.804603099823,65,63,49,62.64,62.955,48.48,4.920219780219782,3.064890109890108,-3.080439560439565
1769580564.9677298,348.9182548522949,65,63,49,62.655,62.96,48.48,4.935219780219782,3.0698901098901104,-3.080439560439565
1769580565.062956,349.0184910297394,65,63,49,62.67,62.965,48.48,4.950219780219783,3.074890109890113,-3.080439560439565
1769580565.1324139,349.08795619010925,65,63,49,62.685,62.97,48.48,4.965219780219783,3.0798901098901084,-3.080439560439565
1769580565.1433148,349.0988221168518,65,63,49,62.7,62.975,48.48,4.980219780219784,3.084890109890111,-3.080439560439565
1769580565.2143931,349.16987013816833,65,63,49,62.715,62.98,48.48,4.995219780219784,3.0898901098901064,-3.080439560439565
1769580565.2772632,349.23280906677246,65,63,49,62.73,62.985,48.48,5.010219780219778,3.094890109890109,-3.080439560439565
1769580565.35485,349.31027698516846,65,62,49,62.745,62.985,48.48,5.025219780219778,3.094890109890109,-3.080439560439565
1769580565.4310248,349.3862941265106,65,62,49,62.76,62.985,48.48,5.040219780219779,3.094890109890109,-3.080439560439565
1769580565.49726,349.4528169631958,65,62,49,62.775,62.985,48.48,5.05521978021978,3.094890109890109,-3.080439560439565
1769580565.5614562,349.5170919895172,65,62,49,62.79,62.985,48.48,5.07021978021978,3.094890109890109,-3.080439560439565
1769580565.625418,349.5810570716858,65,62,50,62.805,62.985,48.485,5.085219780219781,3.094890109890109,-3.0754395604395626
1769580565.7002308,349.65553998947144,65,62,50,62.82,62.985,48.49,5.100219780219781,3.094890109890109,-3.07043956043956
1769580565.7648041,349.7204911708832,65,62,50,62.835,62.985,48.495,5.115219780219782,3.094890109890109,-3.0654395604395646
1769580565.831041,349.7864351272583,65,62,50,62.85,62.985,48.5,5.130219780219782,3.094890109890109,-3.060439560439562
1769580565.889667,349.8453719615936,65,62,50,62.865,62.985,48.505,5.145219780219783,3.094890109890109,-3.0554395604395594
1769580565.947069,349.9026780128479,65,62,50,62.88,62.985,48.51,5.160219780219784,3.094890109890109,-3.050439560439564
1769580566.009651,349.96419525146484,65,62,50,62.895,62.985,48.515,5.175219780219784,3.094890109890109,-3.0454395604395614
1769580566.074275,350.029922246933,65,62,50,62.91,62.985,48.52,5.190219780219778,3.094890109890109,-3.040439560439559
1769580566.150444,350.10502886772156,65,62,50,62.925,62.985,48.525,5.205219780219778,3.094890109890109,-3.0354395604395634
1769580566.2949991,350.2495450973511,65,62,50,62.94,62.985,48.53,5.220219780219779,3.094890109890109,-3.030439560439561
1769580566.364097,350.3196849822998,65,62,50,62.955,62.985,48.535,5.235219780219779,3.094890109890109,-3.0254395604395654
1769580566.428572,350.38418221473694,65,62,50,62.97,62.985,48.54,5.25021978021978,3.094890109890109,-3.020439560439563
1769580566.4906461,350.44613099098206,66,61,51,62.99,62.98,48.55,5.270219780219783,3.0898901098901064,-3.010439560439565
1769580566.554019,350.509654045105,66,61,51,63.01,62.975,48.56,5.290219780219779,3.084890109890111,-3.0004395604395597
1769580566.618904,350.57442593574524,65,61,51,63.025,62.97,48.57,5.30521978021978,3.0798901098901084,-2.9904395604395617
1769580566.6851149,350.6404130458832,65,61,51,63.04,62.965,48.58,5.32021978021978,3.074890109890113,-2.9804395604395637
1769580566.7498162,350.7050461769104,65,61,51,63.055,62.96,48.59,5.335219780219781,3.0698901098901104,-2.9704395604395586
1769580566.815915,350.77148509025574,65,61,51,63.07,62.955,48.6,5.350219780219781,3.064890109890108,-2.9604395604395606
1769580566.878711,350.83436703681946,65,61,51,63.085,62.95,48.61,5.365219780219782,3.0598901098901123,-2.9504395604395626
1769580566.940886,350.89635586738586,65,61,51,63.1,62.945,48.62,5.380219780219782,3.05489010989011,-2.9404395604395646
1769580567.002557,350.9582290649414,65,61,51,63.115,62.94,48.63,5.395219780219783,3.0498901098901072,-2.9304395604395594
1769580567.069689,351.02525186538696,66,60,52,63.135,62.93,48.645,5.415219780219779,3.039890109890109,-2.915439560439559
1769580567.142147,351.09758710861206,66,60,52,63.155,62.92,48.66,5.435219780219782,3.029890109890111,-2.9004395604395654
1769580567.233958,351.1889691352844,65,61,52,63.17,62.915,48.675,5.450219780219783,3.0248901098901086,-2.885439560439565
1769580567.476021,351.4309799671173,66,61,52,63.19,62.91,48.69,5.470219780219779,3.019890109890106,-2.8704395604395643
1769580567.59358,351.5490870475769,66,60,52,63.21,62.9,48.705,5.490219780219782,3.009890109890108,-2.8554395604395637
1769580567.686871,351.6423010826111,66,60,52,63.23,62.89,48.72,5.510219780219778,2.99989010989011,-2.840439560439563
1769580567.804298,351.75983715057373,66,60,52,63.25,62.88,48.735,5.530219780219781,2.989890109890112,-2.8254395604395626
1769580567.932575,351.8869071006775,66,60,52,63.27,62.87,48.75,5.550219780219784,2.979890109890107,-2.810439560439562
1769580567.941972,351.89719104766846,66,60,53,63.29,62.855,48.77,5.57021978021978,2.9648901098901064,-2.790439560439559
1769580568.021097,351.9764540195465,66,60,52,63.315,62.84,48.785,5.595219780219779,2.949890109890113,-2.7754395604395654
1769580568.095741,352.05132699012756,66,60,52,63.34,62.825,48.8,5.620219780219784,2.9348901098901123,-2.760439560439565
1769580568.173635,352.1291379928589,66,60,53,63.365,62.81,48.82,5.645219780219783,2.9198901098901118,-2.7404395604395617
1769580568.246445,352.2019829750061,66,60,53,63.39,62.795,48.84,5.670219780219782,2.904890109890111,-2.7204395604395586
1769580568.3153028,352.27047514915466,66,60,53,63.415,62.78,48.86,5.69521978021978,2.8898901098901106,-2.7004395604395626
1769580568.387203,352.34285497665405,66,60,53,63.44,62.765,48.88,5.720219780219779,2.87489010989011,-2.6804395604395594
1769580568.4592772,352.4149122238159,66,60,53,63.465,62.75,48.9,5.745219780219784,2.8598901098901095,-2.6604395604395634
1769580568.535269,352.49070405960083,66,60,53,63.49,62.735,48.92,5.770219780219783,2.844890109890109,-2.6404395604395603
1769580568.603932,352.5592200756073,66,60,53,63.515,62.72,48.94,5.795219780219782,2.8298901098901084,-2.6204395604395643
1769580568.6867268,352.6414279937744,66,60,53,63.54,62.705,48.96,5.82021978021978,2.814890109890108,-2.600439560439561
1769580568.760562,352.7162001132965,66,60,53,63.565,62.69,48.98,5.845219780219779,2.7998901098901072,-2.580439560439565
1769580568.8237062,352.77939105033875,66,59,53,63.59,62.67,49.005,5.870219780219784,2.779890109890111,-2.5554395604395594
1769580568.879148,352.83482909202576,67,59,54,63.62,62.65,49.035,5.900219780219778,2.759890109890108,-2.5254395604395654
1769580568.9394119,352.8950181007385,67,59,54,63.65,62.63,49.065,5.93021978021978,2.739890109890112,-2.4954395604395643
1769580569.007094,352.9624478816986,67,59,54,63.68,62.61,49.095,5.960219780219781,2.719890109890109,-2.465439560439563
1769580569.065511,353.02120995521545,67,59,54,63.71,62.59,49.125,5.990219780219782,2.699890109890113,-2.435439560439562
1769580569.119824,353.075523853302,67,59,54,63.74,62.57,49.155,6.020219780219783,2.67989010989011,-2.405439560439561
1769580569.176203,353.13191199302673,66,59,53,63.765,62.55,49.18,6.045219780219782,2.6598901098901067,-2.3804395604395623
1769580569.232321,353.1880569458008,66,59,53,63.79,62.53,49.205,6.07021978021978,2.6398901098901106,-2.3554395604395637
1769580569.2378728,353.19361114501953,67,59,54,63.82,62.51,49.235,6.100219780219781,2.6198901098901075,-2.3254395604395626
1769580569.292887,353.2484390735626,67,59,54,63.85,62.49,49.265,6.130219780219782,2.5998901098901115,-2.2954395604395614
1769580569.345858,353.30158710479736,67,59,54,63.88,62.47,49.295,6.160219780219784,2.5798901098901084,-2.2654395604395603
1769580569.40365,353.35890913009644,68,59,55,63.915,62.45,49.33,6.19521978021978,2.5598901098901123,-2.2304395604395637
1769580569.4621692,353.41783714294434,67,59,54,63.945,62.43,49.36,6.225219780219781,2.539890109890109,-2.2004395604395626
1769580569.526734,353.4823570251465,68,59,55,63.98,62.41,49.395,6.260219780219778,2.519890109890106,-2.165439560439559
1769580569.5898619,353.5454320907593,68,59,54,64.015,62.39,49.425,6.295219780219782,2.49989010989011,-2.135439560439565
1769580569.648001,353.60368609428406,67,59,54,64.045,62.37,49.455,6.325219780219783,2.479890109890107,-2.1054395604395637
1769580569.702759,353.6584711074829,68,58,55,64.085,62.345,49.49,6.365219780219775,2.4548901098901084,-2.07043956043956
1769580569.760772,353.7164571285248,69,58,56,64.13,62.32,49.53,6.4102197802197765,2.42989010989011,-2.030439560439561
1769580569.817722,353.7733111381531,69,58,56,64.175,62.295,49.57,6.455219780219778,2.404890109890111,-1.9904395604395617
1769580569.8775628,353.83304810523987,69,58,56,64.22,62.27,49.61,6.50021978021978,2.3798901098901126,-1.9504395604395626
1769580569.933791,353.8894212245941,69,58,56,64.265,62.245,49.65,6.545219780219782,2.354890109890107,-1.9104395604395634
1769580569.99,353.9457631111145,68,58,55,64.305,62.22,49.685,6.585219780219788,2.3298901098901084,-1.8754395604395597
1769580570.044141,353.9996671676636,69,58,55,64.35,62.195,49.72,6.630219780219775,2.30489010989011,-1.8404395604395631
1769580570.106318,354.0618040561676,69,58,56,64.395,62.17,49.76,6.675219780219777,2.279890109890111,-1.800439560439564
1769580570.16513,354.12083315849304,69,58,56,64.44,62.145,49.8,6.720219780219779,2.2548901098901126,-1.7604395604395648
1769580570.2181509,354.1738929748535,69,58,56,64.485,62.12,49.84,6.76521978021978,2.229890109890107,-1.7204395604395586
1769580570.273021,354.2286329269409,69,58,56,64.53,62.095,49.88,6.810219780219782,2.2048901098901084,-1.6804395604395594
1769580570.3366458,354.29219007492065,69,58,56,64.575,62.07,49.92,6.855219780219784,2.17989010989011,-1.6404395604395603
1769580570.3923469,354.34797716140747,69,58,56,64.62,62.045,49.96,6.9002197802197855,2.154890109890111,-1.6004395604395611
1769580570.449483,354.40522503852844,69,58,56,64.665,62.02,50.0,6.945219780219787,2.1298901098901126,-1.560439560439562
1769580570.504204,354.45993208885193,69,58,56,64.71,61.995,50.04,6.990219780219775,2.104890109890107,-1.5204395604395629
1769580570.556743,354.51249599456787,69,58,56,64.755,61.97,50.08,7.0352197802197765,2.0798901098901084,-1.4804395604395637
1769580570.6102242,354.565856218338,69,57,57,64.8,61.94,50.125,7.080219780219778,2.0498901098901072,-1.435439560439562
1769580570.6667452,354.6224720478058,69,57,57,64.845,61.91,50.17,7.12521978021978,2.019890109890106,-1.3904395604395603
1769580570.7245288,354.6801960468292,69,57,57,64.89,61.88,50.215,7.170219780219782,1.989890109890112,-1.3454395604395586
1769580570.786101,354.7413761615753,69,57,57,64.935,61.85,50.26,7.215219780219783,1.959890109890111,-1.300439560439564
1769580570.844191,354.79987597465515,69,57,57,64.98,61.82,50.305,7.260219780219785,1.9298901098901098,-1.2554395604395623
1769580570.900372,354.8560440540314,70,57,57,65.03,61.79,50.35,7.310219780219782,1.8998901098901086,-1.2104395604395606
1769580570.9551492,354.910835981369,70,57,57,65.08,61.76,50.395,7.360219780219779,1.8698901098901075,-1.1654395604395589
