timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578348.2117178,237.21038389205933,61,53,64,64.075,51.75,67.68,-8.079285714285717,-1.5814285714285745,3.760000000000005
1769578348.262702,237.26136708259583,62,53,65,64.065,51.76,67.66,-8.089285714285722,-1.5714285714285765,3.739999999999995
1769578348.315354,237.31403803825378,63,52,67,64.06,51.765,67.645,-8.094285714285718,-1.566428571428574,3.7249999999999943
1769578348.3695822,237.3680338859558,64,52,68,64.06,51.77,67.635,-8.094285714285718,-1.5614285714285714,3.7150000000000034
1769578348.423609,237.4221670627594,63,52,66,64.055,51.775,67.615,-8.099285714285713,-1.556428571428576,3.694999999999993
1769578348.481995,237.48037672042847,61,53,64,64.04,51.785,67.585,-8.114285714285714,-1.546428571428578,3.664999999999992
1769578348.544922,237.5435118675232,62,53,64,64.025,51.795,67.555,-8.129285714285714,-1.5364285714285728,3.635000000000005
1769578348.6061702,237.60474801063538,62,53,64,64.015,51.805,67.525,-8.13928571428572,-1.5264285714285748,3.605000000000004
1769578348.662635,237.6612479686737,62,53,65,64.0,51.82,67.495,-8.15428571428572,-1.5114285714285742,3.575000000000003
1769578348.722165,237.72076988220215,62,53,65,63.99,51.83,67.47,-8.164285714285718,-1.5014285714285762,3.549999999999997
1769578348.783563,237.78198194503784,62,53,65,63.98,51.835,67.455,-8.174285714285723,-1.4964285714285737,3.5349999999999966
1769578348.844439,237.84305691719055,62,53,64,63.97,51.84,67.435,-8.184285714285721,-1.491428571428571,3.5150000000000006
1769578348.902144,237.900634765625,62,53,64,63.96,51.85,67.41,-8.19428571428572,-1.481428571428573,3.489999999999995
1769578348.958954,237.95756602287292,62,52,66,63.945,51.86,67.385,-8.20928571428572,-1.471428571428575,3.4650000000000034
1769578349.012723,238.0112497806549,63,52,67,63.935,51.865,67.37,-8.219285714285718,-1.4664285714285725,3.450000000000003
1769578349.0667892,238.06542801856995,63,52,66,63.925,51.87,67.35,-8.229285714285723,-1.461428571428577,3.4299999999999926
1769578349.127268,238.12553882598877,62,53,65,63.91,51.88,67.325,-8.244285714285724,-1.451428571428572,3.405000000000001
1769578349.190509,238.18902611732483,62,53,65,63.895,51.89,67.3,-8.259285714285717,-1.441428571428574,3.3799999999999955
1769578349.2525399,238.2509889602661,62,52,66,63.875,51.895,67.275,-8.27928571428572,-1.4364285714285714,3.355000000000004
1769578349.318167,238.31652998924255,62,53,64,63.855,51.905,67.24,-8.299285714285723,-1.4264285714285734,3.319999999999993
1769578349.3820422,238.3805718421936,61,53,64,63.83,51.92,67.2,-8.324285714285722,-1.4114285714285728,3.280000000000001
1769578349.438368,238.43697381019592,62,52,66,63.82,51.925,67.185,-8.33428571428572,-1.4064285714285774,3.2650000000000006
1769578349.494756,238.49339294433594,62,53,64,63.805,51.935,67.16,-8.34928571428572,-1.3964285714285722,3.239999999999995
1769578349.5500329,238.54861283302307,62,53,64,63.785,51.95,67.12,-8.369285714285724,-1.3814285714285717,3.200000000000003
1769578349.608365,238.6068458557129,62,53,65,63.77,51.96,67.095,-8.384285714285717,-1.3714285714285737,3.174999999999997
1769578349.676325,238.67480969429016,62,53,65,63.75,51.975,67.065,-8.40428571428572,-1.356428571428573,3.144999999999996
1769578349.740947,238.73952984809875,62,53,65,63.74,51.985,67.045,-8.414285714285718,-1.346428571428575,3.125
1769578349.8017468,238.8004138469696,63,52,67,63.73,51.99,67.03,-8.424285714285723,-1.3414285714285725,3.1099999999999994
1769578349.855864,238.8543779850006,62,53,65,63.715,52.0,67.005,-8.439285714285717,-1.3314285714285745,3.0849999999999937
1769578349.913805,238.91213989257812,62,52,66,63.7,52.005,66.98,-8.454285714285717,-1.326428571428572,3.0600000000000023
1769578349.980413,238.97886681556702,62,52,66,63.69,52.01,66.965,-8.464285714285722,-1.3214285714285765,3.0450000000000017
1769578350.059895,239.05809593200684,63,52,66,63.68,52.015,66.94,-8.47428571428572,-1.316428571428574,3.019999999999996
1769578350.1320279,239.13047695159912,63,52,67,63.67,52.02,66.925,-8.484285714285718,-1.3114285714285714,3.0049999999999955
1769578350.200392,239.19884181022644,61,53,64,63.65,52.03,66.9,-8.504285714285722,-1.3014285714285734,2.980000000000004
1769578350.259113,239.2577679157257,62,52,66,63.63,52.04,66.87,-8.524285714285718,-1.2914285714285754,2.950000000000003
1769578350.315219,239.31376004219055,62,53,65,63.61,52.055,66.835,-8.54428571428572,-1.2764285714285748,2.914999999999992
1769578350.371107,239.36975693702698,63,52,66,63.605,52.055,66.825,-8.549285714285723,-1.2764285714285748,2.905000000000001
1769578350.429766,239.42835474014282,63,52,66,63.6,52.055,66.815,-8.554285714285719,-1.2764285714285748,2.894999999999996
1769578350.489105,239.48777794837952,63,52,66,63.585,52.065,66.79,-8.56928571428572,-1.2664285714285768,2.8700000000000045
1769578350.544093,239.54277300834656,63,52,66,63.57,52.075,66.765,-8.58428571428572,-1.2564285714285717,2.844999999999999
1769578350.596627,239.59525299072266,63,52,66,63.555,52.085,66.74,-8.59928571428572,-1.2464285714285737,2.819999999999993
1769578350.651456,239.6501429080963,62,53,65,63.54,52.095,66.71,-8.614285714285721,-1.2364285714285757,2.789999999999992
1769578350.7202518,239.71843481063843,63,52,67,63.53,52.1,66.69,-8.624285714285719,-1.231428571428573,2.769999999999996
1769578350.786336,239.7848997116089,63,53,65,63.515,52.115,66.66,-8.63928571428572,-1.2164285714285725,2.739999999999995
1769578350.853697,239.85142588615417,63,53,65,63.505,52.125,66.635,-8.649285714285718,-1.2064285714285745,2.7150000000000034
1769578350.9092999,239.907968044281,63,52,66,63.495,52.13,66.615,-8.659285714285723,-1.201428571428572,2.694999999999993
1769578350.9632041,239.96156692504883,63,52,67,63.485,52.135,66.6,-8.66928571428572,-1.1964285714285765,2.6799999999999926
1769578350.96909,239.96772503852844,64,52,67,63.48,52.14,66.59,-8.674285714285723,-1.191428571428574,2.6700000000000017
1769578351.022105,240.02059984207153,62,53,65,63.46,52.15,66.565,-8.69428571428572,-1.181428571428576,2.644999999999996
1769578351.082564,240.0809018611908,63,52,66,63.45,52.155,66.54,-8.704285714285717,-1.1764285714285734,2.6200000000000045
1769578351.142426,240.14097785949707,63,52,66,63.44,52.16,66.52,-8.714285714285722,-1.171428571428578,2.5999999999999943
1769578351.201026,240.1996738910675,63,52,67,63.435,52.16,66.52,-8.719285714285718,-1.171428571428578,2.5999999999999943
1769578351.2545059,240.25317192077637,63,52,66,63.435,52.16,66.515,-8.719285714285718,-1.171428571428578,2.594999999999999
1769578351.309505,240.30817198753357,62,53,64,63.42,52.17,66.49,-8.734285714285718,-1.1614285714285728,2.569999999999993
1769578351.366167,240.3647859096527,61,53,63,63.39,52.185,66.445,-8.76428571428572,-1.1464285714285722,2.5249999999999915
1769578351.420204,240.41868376731873,62,52,66,63.37,52.19,66.42,-8.784285714285723,-1.1414285714285768,2.5
1769578351.4733598,240.4720208644867,64,52,68,63.37,52.19,66.425,-8.784285714285723,-1.1414285714285768,2.5049999999999955
1769578351.527689,240.52633380889893,64,52,68,63.365,52.195,66.42,-8.789285714285718,-1.1364285714285742,2.5
1769578351.5834,240.5820188522339,63,52,66,63.36,52.2,66.41,-8.79428571428572,-1.1314285714285717,2.489999999999995
1769578351.6382248,240.6367917060852,62,53,65,63.345,52.21,66.39,-8.809285714285721,-1.1214285714285737,2.469999999999999
1769578351.6909592,240.6896288394928,62,53,65,63.33,52.22,66.37,-8.824285714285722,-1.1114285714285757,2.450000000000003
1769578351.747222,240.74583768844604,62,52,66,63.32,52.22,66.36,-8.83428571428572,-1.1114285714285757,2.4399999999999977
1769578351.8041432,240.802640914917,63,52,66,63.315,52.22,66.355,-8.839285714285722,-1.1114285714285757,2.4350000000000023
1769578351.8642502,240.86284804344177,63,52,67,63.305,52.225,66.34,-8.84928571428572,-1.106428571428573,2.4200000000000017
1769578351.9202182,240.91883277893066,62,53,64,63.28,52.24,66.3,-8.874285714285719,-1.0914285714285725,2.3799999999999955
1769578351.976078,240.9746859073639,61,54,63,63.255,52.26,66.26,-8.899285714285718,-1.0714285714285765,2.3400000000000034
1769578352.0374331,241.03601694107056,62,53,64,63.245,52.265,66.245,-8.909285714285723,-1.066428571428574,2.325000000000003
1769578352.104921,241.10317993164062,61,53,64,63.235,52.27,66.235,-8.91928571428572,-1.0614285714285714,2.3149999999999977
1769578352.168607,241.16721296310425,62,53,64,63.225,52.275,66.215,-8.929285714285719,-1.056428571428576,2.2950000000000017
1769578352.225423,241.2240698337555,62,53,65,63.215,52.285,66.2,-8.939285714285717,-1.046428571428578,2.280000000000001
1769578352.279881,241.27850604057312,63,52,66,63.21,52.285,66.19,-8.94428571428572,-1.046428571428578,2.269999999999996
1769578352.336193,241.33483290672302,62,53,64,63.2,52.29,66.175,-8.954285714285717,-1.0414285714285754,2.2549999999999955
1769578352.3934999,241.39203095436096,62,53,65,63.185,52.3,66.16,-8.969285714285718,-1.0314285714285774,2.239999999999995
1769578352.4570482,241.4556369781494,63,53,66,63.18,52.305,66.15,-8.97428571428572,-1.0264285714285748,2.230000000000004
1769578352.5211341,241.5196180343628,63,52,67,63.175,52.305,66.155,-8.979285714285723,-1.0264285714285748,2.2349999999999994
1769578352.593706,241.59155893325806,61,54,63,63.16,52.315,66.13,-8.994285714285724,-1.0164285714285768,2.2099999999999937
1769578352.66485,241.6626377105713,60,54,62,63.135,52.33,66.095,-9.019285714285722,-1.0014285714285762,2.174999999999997
1769578352.7788749,241.77719497680664,62,53,65,63.13,52.33,66.095,-9.024285714285718,-1.0014285714285762,2.174999999999997
1769578352.857184,241.85547184944153,64,52,67,63.135,52.33,66.095,-9.019285714285722,-1.0014285714285762,2.174999999999997
1769578352.9222,241.920490026474,63,52,66,63.125,52.335,66.075,-9.02928571428572,-0.9964285714285737,2.155000000000001
1769578352.97866,241.97718286514282,61,53,64,63.105,52.345,66.05,-9.049285714285723,-0.9864285714285757,2.1299999999999955
1769578353.03191,242.03045892715454,62,53,64,63.105,52.345,66.045,-9.049285714285723,-0.9864285714285757,2.125
1769578353.086646,242.0853078365326,61,53,64,63.1,52.345,66.04,-9.054285714285719,-0.9864285714285757,2.1200000000000045
1769578353.145335,242.1438148021698,62,53,65,63.09,52.35,66.025,-9.064285714285717,-0.9814285714285731,2.105000000000004
1769578353.208452,242.20703887939453,63,52,66,63.085,52.35,66.02,-9.06928571428572,-0.9814285714285731,2.0999999999999943
1769578353.264859,242.2635099887848,63,52,66,63.085,52.35,66.015,-9.06928571428572,-0.9814285714285731,2.094999999999999
1769578353.3193111,242.31796407699585,61,53,63,63.07,52.355,65.995,-9.08428571428572,-0.9764285714285776,2.075000000000003
1769578353.375068,242.37352871894836,61,53,63,63.055,52.36,65.975,-9.09928571428572,-0.9714285714285751,2.0549999999999926
1769578353.434647,242.43303084373474,62,53,66,63.045,52.365,65.965,-9.109285714285718,-0.9664285714285725,2.0450000000000017
1769578353.493383,242.49200892448425,63,52,66,63.04,52.365,65.96,-9.114285714285721,-0.9664285714285725,2.039999999999992
1769578353.546709,242.5453507900238,61,53,64,63.03,52.37,65.945,-9.124285714285719,-0.9614285714285771,2.0249999999999915
1769578353.603312,242.60180473327637,61,53,63,63.02,52.37,65.935,-9.134285714285717,-0.9614285714285771,2.0150000000000006
1769578353.66169,242.66035294532776,61,53,64,63.015,52.37,65.935,-9.13928571428572,-0.9614285714285771,2.0150000000000006
1769578353.7182238,242.71687197685242,61,53,64,63.005,52.37,65.93,-9.149285714285718,-0.9614285714285771,2.010000000000005
1769578353.773277,242.7719259262085,61,53,64,62.985,52.38,65.905,-9.16928571428572,-0.951428571428572,1.9849999999999994
1769578353.8279428,242.82648396492004,61,53,64,62.97,52.385,65.89,-9.184285714285721,-0.9464285714285765,1.9699999999999989
1769578353.885875,242.88437509536743,61,53,63,62.965,52.385,65.885,-9.189285714285717,-0.9464285714285765,1.9650000000000034
1769578353.94141,242.93985199928284,61,53,63,62.96,52.385,65.88,-9.19428571428572,-0.9464285714285765,1.9599999999999937
1769578353.997896,242.99648094177246,62,53,65,62.955,52.39,65.875,-9.199285714285722,-0.941428571428574,1.9549999999999983
1769578354.052533,243.05106687545776,62,52,66,62.95,52.385,65.88,-9.204285714285717,-0.9464285714285765,1.9599999999999937
1769578354.106347,243.10501885414124,61,53,63,62.94,52.385,65.87,-9.214285714285722,-0.9464285714285765,1.9500000000000028
1769578354.1613271,243.160001039505,60,54,62,62.925,52.39,65.855,-9.229285714285723,-0.941428571428574,1.9350000000000023
1769578354.216285,243.21485805511475,61,53,64,62.92,52.39,65.855,-9.234285714285718,-0.941428571428574,1.9350000000000023
1769578354.270255,243.26890087127686,61,53,64,62.905,52.395,65.845,-9.249285714285719,-0.9364285714285714,1.9249999999999972
1769578354.32526,243.32387685775757,61,53,64,62.885,52.405,65.825,-9.269285714285722,-0.9264285714285734,1.9050000000000011
1769578354.3839738,243.3825478553772,60,54,63,62.86,52.415,65.8,-9.29428571428572,-0.9164285714285754,1.8799999999999955
1769578354.450185,243.44856095314026,61,53,64,62.85,52.415,65.795,-9.304285714285719,-0.9164285714285754,1.875
1769578354.506849,243.5052969455719,60,54,62,62.835,52.42,65.785,-9.31928571428572,-0.9114285714285728,1.8649999999999949
1769578354.560319,243.55894875526428,60,54,63,62.815,52.43,65.765,-9.339285714285722,-0.9014285714285748,1.8449999999999989
1769578354.616914,243.61558771133423,61,53,64,62.8,52.435,65.75,-9.354285714285723,-0.8964285714285722,1.8299999999999983
1769578354.670749,243.6693880558014,61,53,65,62.785,52.44,65.74,-9.369285714285724,-0.8914285714285768,1.8199999999999932
1769578354.726261,243.7248136997223,60,54,62,62.765,52.45,65.72,-9.38928571428572,-0.8814285714285717,1.7999999999999972
1769578354.778186,243.7768189907074,60,54,62,62.745,52.46,65.7,-9.409285714285723,-0.8714285714285737,1.7800000000000011
1769578354.833893,243.8322880268097,60,53,63,62.725,52.465,65.675,-9.429285714285719,-0.8664285714285711,1.7549999999999955
1769578354.896545,243.89512491226196,60,54,63,62.705,52.475,65.66,-9.449285714285722,-0.8564285714285731,1.7399999999999949
1769578354.953707,243.95233273506165,60,53,63,62.685,52.48,65.635,-9.469285714285718,-0.8514285714285776,1.7150000000000034
1769578355.0089788,244.00760769844055,60,54,62,62.66,52.49,65.605,-9.494285714285724,-0.8414285714285725,1.6850000000000023
1769578355.063979,244.06260466575623,60,53,64,62.64,52.495,65.595,-9.51428571428572,-0.8364285714285771,1.6749999999999972
1769578355.11993,244.1186089515686,60,53,63,62.625,52.495,65.585,-9.52928571428572,-0.8364285714285771,1.664999999999992
1769578355.1767218,244.1752986907959,60,53,64,62.6,52.5,65.565,-9.554285714285719,-0.8314285714285745,1.644999999999996
1769578355.233015,244.2316379547119,60,53,63,62.575,52.51,65.535,-9.579285714285717,-0.8214285714285765,1.6149999999999949
1769578355.292734,244.29122591018677,59,54,62,62.555,52.515,65.52,-9.59928571428572,-0.816428571428574,1.5999999999999943
1769578355.347622,244.34628891944885,59,54,61,62.535,52.52,65.5,-9.619285714285724,-0.8114285714285714,1.5799999999999983
1769578355.4029949,244.40166783332825,59,54,62,62.505,52.53,65.47,-9.649285714285718,-0.8014285714285734,1.5499999999999972
1769578355.456206,244.45480394363403,60,53,64,62.48,52.535,65.455,-9.674285714285723,-0.7964285714285779,1.5349999999999966
1769578355.509374,244.50800490379333,60,53,63,62.46,52.54,65.435,-9.69428571428572,-0.7914285714285754,1.5150000000000006
1769578355.5646908,244.56332993507385,58,54,61,62.43,52.55,65.405,-9.72428571428572,-0.7814285714285774,1.4849999999999994
1769578355.623687,244.62208890914917,59,54,62,62.405,52.56,65.38,-9.749285714285719,-0.7714285714285722,1.4599999999999937
1769578355.681003,244.67952489852905,60,54,62,62.39,52.57,65.36,-9.76428571428572,-0.7614285714285742,1.4399999999999977
1769578355.7373471,244.73584270477295,59,54,62,62.365,52.58,65.34,-9.789285714285718,-0.7514285714285762,1.4200000000000017
1769578355.797657,244.79629802703857,59,54,62,62.335,52.595,65.31,-9.81928571428572,-0.7364285714285757,1.3900000000000006
1769578355.851273,244.84970688819885,60,53,64,62.31,52.605,65.285,-9.844285714285718,-0.7264285714285776,1.3649999999999949
1769578355.905229,244.9038689136505,60,53,64,62.29,52.61,65.27,-9.864285714285721,-0.7214285714285751,1.3499999999999943
1769578355.960711,244.95935583114624,58,54,61,62.26,52.62,65.235,-9.894285714285722,-0.7114285714285771,1.3149999999999977
1769578356.015566,245.01409482955933,59,54,62,62.235,52.63,65.21,-9.91928571428572,-0.701428571428572,1.289999999999992
1769578356.075988,245.07454991340637,60,53,63,62.215,52.635,65.185,-9.939285714285717,-0.6964285714285765,1.2650000000000006
1769578356.138707,245.13702774047852,60,54,63,62.195,52.645,65.17,-9.95928571428572,-0.6864285714285714,1.25
1769578356.192372,245.19104099273682,59,54,62,62.17,52.655,65.15,-9.984285714285718,-0.6764285714285734,1.230000000000004
1769578356.2453241,245.24393391609192,59,54,62,62.14,52.665,65.12,-10.01428571428572,-0.6664285714285754,1.2000000000000028
1769578356.298827,245.29747986793518,59,54,63,62.11,52.675,65.095,-10.04428571428572,-0.6564285714285774,1.1749999999999972
1769578356.352947,245.35163688659668,59,53,63,62.08,52.68,65.07,-10.074285714285722,-0.6514285714285748,1.1499999999999915
1769578356.409921,245.40857696533203,59,54,62,62.055,52.69,65.045,-10.09928571428572,-0.6414285714285768,1.125
1769578356.466017,245.46454977989197,58,54,61,62.025,52.7,65.01,-10.129285714285722,-0.6314285714285717,1.0900000000000034
1769578356.519868,245.51851987838745,58,55,60,61.99,52.715,64.97,-10.164285714285718,-0.6164285714285711,1.0499999999999972
1769578356.575136,245.57379794120789,58,54,61,61.96,52.725,64.945,-10.19428571428572,-0.6064285714285731,1.0249999999999915
1769578356.630972,245.62961387634277,60,53,63,61.94,52.73,64.92,-10.214285714285722,-0.6014285714285776,1.0
1769578356.687944,245.68657302856445,60,53,63,61.91,52.74,64.89,-10.244285714285724,-0.5914285714285725,0.9699999999999989
1769578356.742715,245.7411069869995,59,54,62,61.89,52.745,64.875,-10.26428571428572,-0.5864285714285771,0.9549999999999983
1769578356.8013382,245.79995894432068,58,54,61,61.865,52.755,64.85,-10.289285714285718,-0.576428571428572,0.9299999999999926
1769578356.854248,245.8528687953949,59,54,62,61.835,52.77,64.815,-10.31928571428572,-0.5614285714285714,0.894999999999996
1769578356.909589,245.90822887420654,58,55,61,61.795,52.79,64.775,-10.359285714285718,-0.5414285714285754,0.855000000000004
1769578356.972264,245.97073793411255,58,55,60,61.765,52.805,64.74,-10.38928571428572,-0.5264285714285748,0.8199999999999932
1769578357.029042,246.02768993377686,58,54,61,61.735,52.815,64.715,-10.41928571428572,-0.5164285714285768,0.7950000000000017
1769578357.083346,246.08169603347778,58,54,62,61.705,52.825,64.685,-10.449285714285722,-0.5064285714285717,0.7650000000000006
1769578357.14289,246.14146208763123,58,54,62,61.675,52.835,64.66,-10.479285714285723,-0.49642857142857366,0.7399999999999949
1769578357.202726,246.2013339996338,60,53,64,61.655,52.84,64.645,-10.499285714285719,-0.4914285714285711,0.7249999999999943
1769578357.2580109,246.25667190551758,59,54,63,61.625,52.85,64.62,-10.52928571428572,-0.4814285714285731,0.7000000000000028
1769578357.311692,246.31025385856628,59,54,63,61.595,52.865,64.595,-10.559285714285721,-0.4664285714285725,0.6749999999999972
1769578357.370375,246.3687617778778,58,54,61,61.57,52.875,64.57,-10.58428571428572,-0.4564285714285745,0.6499999999999915
1769578357.4277902,246.42641878128052,59,54,62,61.55,52.88,64.555,-10.604285714285723,-0.45142857142857196,0.6350000000000051
1769578357.48174,246.4804060459137,59,54,62,61.525,52.89,64.525,-10.629285714285722,-0.44142857142857395,0.605000000000004
1769578357.534444,246.53313279151917,58,54,61,61.485,52.905,64.48,-10.66928571428572,-0.4264285714285734,0.5600000000000023
1769578357.5884428,246.58705186843872,59,54,62,61.465,52.915,64.46,-10.689285714285717,-0.41642857142857537,0.539999999999992
1769578357.647158,246.64575004577637,60,53,64,61.45,52.92,64.45,-10.704285714285717,-0.4114285714285728,0.5300000000000011
1769578357.7156081,246.70900678634644,59,53,63,61.425,52.925,64.43,-10.729285714285723,-0.40642857142857736,0.5100000000000051
1769578357.7727308,246.7713098526001,59,54,63,61.4,52.935,64.405,-10.754285714285722,-0.39642857142857224,0.48499999999999943
1769578357.829566,246.82812070846558,59,53,63,61.375,52.94,64.385,-10.77928571428572,-0.3914285714285768,0.4650000000000034
1769578357.8845499,246.88317394256592,59,54,62,61.35,52.95,64.36,-10.804285714285719,-0.38142857142857167,0.4399999999999977
1769578357.93984,246.93848395347595,58,54,61,61.325,52.955,64.34,-10.829285714285717,-0.3764285714285762,0.4200000000000017
1769578357.991751,246.99042296409607,58,54,61,61.3,52.96,64.32,-10.854285714285723,-0.37142857142857366,0.3999999999999915
1769578358.04588,247.0445249080658,59,54,62,61.275,52.97,64.295,-10.879285714285722,-0.36142857142857565,0.375
1769578358.1051111,247.10369992256165,58,54,62,61.235,52.985,64.255,-10.91928571428572,-0.3464285714285751,0.33499999999999375
1769578358.1631901,247.16178584098816,59,54,63,61.205,53.0,64.23,-10.949285714285722,-0.3314285714285745,0.3100000000000023
1769578358.169367,247.1677918434143,58,54,62,61.185,53.005,64.215,-10.969285714285718,-0.32642857142857196,0.2950000000000017
1769578358.229012,247.22755670547485,59,53,63,61.165,53.005,64.205,-10.989285714285721,-0.32642857142857196,0.2849999999999966
1769578358.288744,247.28735995292664,58,54,61,61.135,53.015,64.175,-11.019285714285722,-0.31642857142857395,0.25499999999999545
1769578358.344828,247.3434989452362,58,54,61,61.11,53.025,64.145,-11.04428571428572,-0.30642857142857594,0.22499999999999432
1769578358.399072,247.39769077301025,58,54,62,61.08,53.035,64.12,-11.074285714285722,-0.2964285714285779,0.20000000000000284
1769578358.451521,247.45021986961365,58,54,62,61.05,53.045,64.095,-11.104285714285723,-0.2864285714285728,0.17499999999999716
1769578358.5038972,247.50244879722595,58,54,62,61.03,53.05,64.08,-11.124285714285719,-0.28142857142857736,0.1599999999999966
1769578358.5570009,247.55560970306396,59,53,63,61.01,53.055,64.065,-11.144285714285722,-0.2764285714285748,0.14499999999999602
1769578358.615072,247.61374592781067,59,54,62,60.98,53.07,64.03,-11.174285714285723,-0.26142857142857423,0.10999999999999943
1769578358.669373,247.66800379753113,59,54,62,60.955,53.08,64.0,-11.199285714285722,-0.2514285714285762,0.0799999999999983
1769578358.726227,247.7245650291443,59,54,63,60.94,53.085,63.995,-11.214285714285722,-0.24642857142857366,0.07499999999999574
1769578358.7867389,247.78532195091248,59,54,63,60.925,53.09,63.99,-11.229285714285723,-0.2414285714285711,0.07000000000000028
1769578358.8414872,247.84012174606323,59,54,62,60.91,53.095,63.975,-11.244285714285724,-0.23642857142857565,0.054999999999999716
1769578358.8994718,247.89811205863953,57,55,60,60.88,53.11,63.94,-11.274285714285718,-0.22142857142857508,0.01999999999999602
1769578358.9587998,247.95712995529175,59,54,63,60.86,53.12,63.925,-11.29428571428572,-0.21142857142857707,0.0049999999999954525
1769578359.024853,248.0233769416809,60,53,64,60.85,53.12,63.92,-11.304285714285719,-0.21142857142857707,0.0
1769578359.0912452,248.08968710899353,60,53,64,60.84,53.12,63.91,-11.314285714285717,-0.21142857142857707,-0.010000000000005116
1769578359.1487691,248.1474471092224,59,53,63,60.825,53.12,63.905,-11.329285714285717,-0.21142857142857707,-0.015000000000000568
1769578359.201303,248.1999387741089,59,54,63,60.81,53.125,63.9,-11.344285714285718,-0.20642857142857451,-0.020000000000003126
1769578359.254751,248.2534317970276,59,54,63,60.785,53.135,63.88,-11.369285714285724,-0.1964285714285765,-0.03999999999999915
1769578359.315638,248.31069374084473,58,54,62,60.76,53.145,63.86,-11.394285714285722,-0.1864285714285714,-0.060000000000002274
1769578359.375464,248.37330889701843,59,53,63,60.75,53.14,63.86,-11.40428571428572,-0.19142857142857395,-0.060000000000002274
1769578359.435858,248.4344608783722,59,54,63,60.74,53.145,63.855,-11.414285714285718,-0.1864285714285714,-0.06500000000000483
1769578359.495004,248.49364471435547,59,53,63,60.72,53.15,63.84,-11.434285714285721,-0.18142857142857594,-0.0799999999999983
1769578359.550677,248.5493037700653,60,53,64,60.71,53.15,63.835,-11.44428571428572,-0.18142857142857594,-0.08500000000000085
1769578359.6077728,248.606369972229,60,53,64,60.7,53.15,63.835,-11.454285714285717,-0.18142857142857594,-0.08500000000000085
1769578359.665479,248.66410088539124,59,54,63,60.685,53.155,63.825,-11.469285714285718,-0.17642857142857338,-0.09499999999999886
1769578359.719871,248.71812200546265,60,53,64,60.68,53.155,63.825,-11.47428571428572,-0.17642857142857338,-0.09499999999999886
1769578359.7755892,248.77422285079956,60,53,63,60.67,53.155,63.815,-11.484285714285718,-0.17642857142857338,-0.10500000000000398
1769578359.831389,248.83002090454102,60,53,65,60.655,53.16,63.805,-11.499285714285719,-0.17142857142857792,-0.11500000000000199
1769578359.885192,248.88363480567932,59,54,62,60.63,53.17,63.775,-11.524285714285718,-0.1614285714285728,-0.14500000000000313
1769578359.9416032,248.93989396095276,59,53,63,60.61,53.175,63.76,-11.54428571428572,-0.15642857142857736,-0.1600000000000037
1769578359.9999108,248.99812197685242,60,53,64,60.605,53.175,63.76,-11.549285714285723,-0.15642857142857736,-0.1600000000000037
1769578360.0532742,249.05190086364746,59,53,63,60.59,53.175,63.755,-11.564285714285717,-0.15642857142857736,-0.16499999999999915
1769578360.109579,249.10824990272522,59,53,64,60.575,53.175,63.755,-11.579285714285717,-0.15642857142857736,-0.16499999999999915
1769578360.162791,249.16139483451843,60,53,64,60.565,53.175,63.75,-11.589285714285722,-0.15642857142857736,-0.1700000000000017
1769578360.167808,249.16641783714294,61,53,65,60.56,53.175,63.75,-11.594285714285718,-0.15642857142857736,-0.1700000000000017
1769578360.221668,249.220312833786,61,52,66,60.555,53.17,63.755,-11.59928571428572,-0.1614285714285728,-0.16499999999999915
1769578360.2800481,249.2786099910736,60,53,64,60.545,53.17,63.755,-11.609285714285718,-0.1614285714285728,-0.16499999999999915
1769578360.340541,249.3390679359436,60,53,65,60.535,53.17,63.76,-11.619285714285724,-0.1614285714285728,-0.1600000000000037
1769578360.39652,249.39514088630676,60,53,65,60.525,53.175,63.755,-11.629285714285722,-0.15642857142857736,-0.16499999999999915
1769578360.449314,249.44798183441162,59,54,63,60.505,53.185,63.735,-11.649285714285718,-0.14642857142857224,-0.18500000000000227
1769578360.5033028,249.50193190574646,60,53,64,60.49,53.19,63.725,-11.664285714285718,-0.1414285714285768,-0.19500000000000028
1769578360.5574772,249.55610704421997,60,53,65,60.48,53.19,63.725,-11.674285714285723,-0.1414285714285768,-0.19500000000000028
1769578360.6123729,249.61102175712585,61,52,66,60.475,53.185,63.73,-11.679285714285719,-0.14642857142857224,-0.19000000000000483
1769578360.617968,249.61670875549316,61,52,66,60.47,53.185,63.73,-11.684285714285721,-0.14642857142857224,-0.19000000000000483
1769578360.671498,249.67010688781738,60,53,64,60.46,53.185,63.73,-11.69428571428572,-0.14642857142857224,-0.19000000000000483
1769578360.725323,249.7239978313446,59,54,62,60.45,53.19,63.72,-11.704285714285717,-0.1414285714285768,-0.20000000000000284
1769578360.777811,249.7765030860901,60,53,64,60.44,53.195,63.71,-11.714285714285722,-0.13642857142857423,-0.21000000000000085
1769578360.830648,249.82929682731628,62,52,67,60.44,53.19,63.725,-11.714285714285722,-0.1414285714285768,-0.19500000000000028
1769578360.88598,249.88457584381104,62,52,67,60.44,53.185,63.74,-11.714285714285722,-0.14642857142857224,-0.17999999999999972
1769578360.944845,249.94340682029724,62,52,67,60.44,53.18,63.75,-11.714285714285722,-0.1514285714285748,-0.1700000000000017
