timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769586670.4514089,137.8655080795288,58,57,55,60.995,56.525,57.43,8.086891891891888,-4.6533783783783775,8.43
1769586670.5018282,137.91597604751587,58,58,55,60.945,56.55,57.385,8.03689189189189,-4.628378378378379,8.384999999999998
1769586670.551408,137.96561217308044,58,58,55,60.9,56.575,57.34,7.991891891891889,-4.603378378378373,8.340000000000003
1769586670.6031811,138.0171709060669,59,57,56,60.855,56.595,57.3,7.946891891891887,-4.583378378378377,8.299999999999997
1769586670.6518688,138.06602025032043,60,57,56,60.82,56.615,57.26,7.911891891891891,-4.563378378378374,8.259999999999998
1769586670.704654,138.11878609657288,59,57,56,60.78,56.635,57.22,7.871891891891892,-4.543378378378378,8.219999999999999
1769586670.751081,138.16523599624634,59,57,56,60.735,56.655,57.175,7.82689189189189,-4.523378378378375,8.174999999999997
1769586670.80048,138.2146921157837,59,57,56,60.695,56.675,57.135,7.786891891891891,-4.503378378378379,8.134999999999998
1769586670.8529851,138.26696801185608,59,57,56,60.655,56.69,57.1,7.746891891891892,-4.488378378378378,8.100000000000001
1769586670.90139,138.31564497947693,60,57,56,60.62,56.71,57.06,7.711891891891888,-4.468378378378375,8.060000000000002
1769586670.9514859,138.36559224128723,60,57,56,60.585,56.73,57.02,7.676891891891891,-4.448378378378379,8.020000000000003
1769586671.004034,138.4180932044983,59,57,57,60.545,56.745,56.99,7.636891891891892,-4.433378378378379,7.990000000000002
1769586671.058032,138.47214007377625,60,57,57,60.515,56.76,56.96,7.606891891891891,-4.418378378378378,7.960000000000001
1769586671.1053178,138.5194308757782,60,57,56,60.485,56.775,56.925,7.57689189189189,-4.4033783783783775,7.924999999999997
1769586671.156509,138.57066082954407,59,57,56,60.445,56.795,56.885,7.536891891891891,-4.383378378378374,7.884999999999998
1769586671.2047749,138.6188769340515,60,57,57,60.415,56.81,56.855,7.50689189189189,-4.368378378378374,7.854999999999997
1769586671.251265,138.66531205177307,60,57,57,60.385,56.825,56.825,7.4768918918918885,-4.353378378378373,7.825000000000003
1769586671.301593,138.7157461643219,59,57,56,60.355,56.84,56.79,7.446891891891887,-4.338378378378373,7.789999999999999
1769586671.352031,138.76601600646973,60,57,57,60.325,56.855,56.76,7.416891891891893,-4.323378378378379,7.759999999999998
1769586671.40186,138.81598711013794,61,56,58,60.305,56.865,56.74,7.39689189189189,-4.313378378378374,7.740000000000002
1769586671.451848,138.86597990989685,60,57,57,60.275,56.88,56.71,7.366891891891889,-4.2983783783783736,7.710000000000001
1769586671.501371,138.91560196876526,60,57,57,60.24,56.9,56.675,7.3318918918918925,-4.2783783783783775,7.674999999999997
1769586671.5525289,138.9667148590088,61,57,57,60.22,56.915,56.645,7.311891891891889,-4.263378378378377,7.645000000000003
1769586671.601401,139.015545129776,60,57,57,60.195,56.93,56.62,7.286891891891891,-4.248378378378376,7.619999999999997
1769586671.651926,139.0661461353302,60,57,57,60.17,56.945,56.59,7.261891891891892,-4.233378378378376,7.590000000000003
1769586671.700466,139.1145670413971,61,56,57,60.15,56.955,56.56,7.241891891891889,-4.223378378378378,7.560000000000002
1769586671.751461,139.1656529903412,61,57,57,60.13,56.97,56.535,7.221891891891893,-4.208378378378377,7.534999999999997
1769586671.801746,139.2157609462738,61,57,56,60.11,56.985,56.505,7.20189189189189,-4.193378378378377,7.505000000000003
1769586671.85183,139.26600003242493,60,57,56,60.085,57.0,56.475,7.176891891891891,-4.178378378378376,7.475000000000001
1769586671.9015129,139.3157069683075,60,57,57,60.06,57.015,56.45,7.151891891891893,-4.1633783783783755,7.450000000000003
1769586671.9512,139.36529421806335,61,57,57,60.04,57.03,56.425,7.13189189189189,-4.148378378378375,7.424999999999997
1769586672.001549,139.4156539440155,60,57,56,60.015,57.045,56.395,7.106891891891891,-4.133378378378374,7.395000000000003
1769586672.051411,139.4656310081482,60,58,55,59.99,57.065,56.36,7.0818918918918925,-4.113378378378378,7.359999999999999
1769586672.103491,139.51767706871033,60,57,56,59.965,57.08,56.33,7.056891891891894,-4.098378378378378,7.329999999999998
1769586672.151307,139.5655210018158,61,57,57,59.95,57.095,56.31,7.041891891891893,-4.083378378378377,7.310000000000002
1769586672.202424,139.6165030002594,60,57,56,59.93,57.11,56.28,7.02189189189189,-4.068378378378377,7.280000000000001
1769586672.254433,139.66847014427185,61,57,57,59.91,57.125,56.255,7.001891891891887,-4.053378378378376,7.255000000000003
1769586672.3030028,139.7171700000763,61,57,56,59.895,57.135,56.23,6.986891891891894,-4.043378378378378,7.229999999999997
1769586672.3506482,139.76488089561462,61,57,56,59.88,57.145,56.205,6.971891891891893,-4.033378378378373,7.204999999999998
1769586672.402215,139.81631207466125,61,57,56,59.865,57.16,56.175,6.9568918918918925,-4.0183783783783795,7.174999999999997
1769586672.4508789,139.86510705947876,61,57,57,59.85,57.175,56.15,6.941891891891892,-4.003378378378379,7.149999999999999
1769586672.501781,139.91593718528748,61,57,57,59.835,57.185,56.13,6.926891891891891,-3.993378378378374,7.130000000000003
1769586672.551281,139.96551299095154,60,57,56,59.815,57.2,56.105,6.906891891891888,-3.9783783783783733,7.104999999999997
1769586672.601485,140.01566696166992,60,58,55,59.795,57.215,56.075,6.886891891891892,-3.9633783783783727,7.075000000000003
1769586672.6517172,140.06589794158936,61,57,56,59.78,57.225,56.05,6.871891891891892,-3.9533783783783747,7.049999999999997
1769586672.702373,140.1165430545807,61,57,57,59.77,57.235,56.03,6.861891891891894,-3.9433783783783767,7.030000000000001
1769586672.750575,140.16478323936462,60,58,55,59.745,57.255,55.995,6.836891891891888,-3.9233783783783736,6.994999999999997
1769586672.801331,140.21554589271545,60,58,55,59.72,57.275,55.96,6.811891891891889,-3.9033783783783775,6.960000000000001
1769586672.852046,140.26612615585327,60,58,55,59.7,57.29,55.93,6.791891891891893,-3.888378378378377,6.93
1769586672.901584,140.31576919555664,60,58,55,59.685,57.305,55.9,6.776891891891893,-3.8733783783783764,6.899999999999999
1769586672.9517682,140.36591506004333,60,58,56,59.665,57.325,55.87,6.75689189189189,-3.8533783783783733,6.869999999999997
1769586673.002409,140.41646909713745,60,58,55,59.645,57.345,55.84,6.736891891891894,-3.8333783783783772,6.840000000000003
1769586673.052188,140.4663109779358,60,58,55,59.625,57.36,55.81,6.7168918918918905,-3.8183783783783767,6.810000000000002
1769586673.101185,140.51542401313782,61,58,55,59.61,57.375,55.78,6.70189189189189,-3.803378378378376,6.780000000000001
1769586673.151828,140.56595993041992,60,58,55,59.595,57.39,55.75,6.686891891891889,-3.7883783783783755,6.75
1769586673.20143,140.61541295051575,61,57,56,59.585,57.4,55.725,6.676891891891891,-3.7783783783783775,6.725000000000001
1769586673.2512388,140.66535806655884,60,58,55,59.57,57.415,55.695,6.661891891891891,-3.763378378378377,6.695
1769586673.301541,140.71572613716125,60,58,55,59.55,57.435,55.665,6.641891891891888,-3.743378378378374,6.664999999999999
1769586673.351628,140.7657790184021,60,58,55,59.535,57.455,55.635,6.626891891891887,-3.723378378378378,6.634999999999998
1769586673.4013288,140.8155369758606,60,58,55,59.515,57.47,55.605,6.606891891891891,-3.7083783783783772,6.604999999999997
1769586673.450903,140.86499404907227,60,58,55,59.5,57.485,55.575,6.5918918918918905,-3.6933783783783767,6.575000000000003
1769586673.500138,140.9143669605255,60,58,55,59.485,57.5,55.545,6.57689189189189,-3.678378378378376,6.545000000000002
1769586673.552105,140.96624994277954,60,58,55,59.47,57.52,55.515,6.561891891891889,-3.658378378378373,6.515000000000001
1769586673.600872,141.01506996154785,60,58,55,59.45,57.54,55.485,6.541891891891893,-3.638378378378377,6.484999999999999
1769586673.652529,141.06672501564026,60,58,55,59.435,57.56,55.455,6.526891891891893,-3.618378378378374,6.454999999999998
1769586673.7015529,141.11566400527954,61,57,56,59.425,57.57,55.43,6.516891891891888,-3.608378378378376,6.43
1769586673.751037,141.16518902778625,61,57,56,59.415,57.58,55.405,6.50689189189189,-3.598378378378378,6.405000000000001
1769586673.801812,141.21601510047913,60,58,55,59.4,57.595,55.38,6.491891891891889,-3.5833783783783772,6.380000000000003
1769586673.852671,141.26679825782776,61,58,55,59.39,57.61,55.355,6.481891891891891,-3.5683783783783767,6.354999999999997
1769586673.904285,141.31842422485352,60,58,55,59.38,57.625,55.33,6.471891891891893,-3.553378378378376,6.329999999999998
1769586673.9528809,141.36708211898804,61,57,56,59.375,57.635,55.31,6.4668918918918905,-3.543378378378378,6.310000000000002
1769586674.00002,141.41428399085999,60,58,55,59.37,57.645,55.29,6.461891891891888,-3.533378378378373,6.289999999999999
1769586674.052358,141.4664831161499,60,58,54,59.365,57.655,55.27,6.4568918918918925,-3.523378378378375,6.270000000000003
1769586674.1013901,141.51546716690063,60,58,55,59.355,57.67,55.245,6.446891891891887,-3.5083783783783744,6.244999999999997
1769586674.150541,141.56468796730042,60,58,55,59.34,57.685,55.22,6.431891891891894,-3.493378378378374,6.219999999999999
1769586674.202214,141.6162838935852,60,58,55,59.33,57.695,55.2,6.421891891891889,-3.483378378378376,6.200000000000003
1769586674.250253,141.66451692581177,60,58,55,59.32,57.705,55.18,6.411891891891891,-3.473378378378378,6.18
1769586674.3024058,141.7163610458374,60,58,55,59.31,57.715,55.16,6.401891891891893,-3.4633783783783727,6.159999999999997
1769586674.3524458,141.76662397384644,61,58,56,59.305,57.725,55.15,6.39689189189189,-3.4533783783783747,6.149999999999999
1769586674.401768,141.81592202186584,61,58,55,59.305,57.735,55.135,6.39689189189189,-3.4433783783783767,6.134999999999998
1769586674.451494,141.86549615859985,60,58,55,59.295,57.745,55.115,6.386891891891892,-3.4333783783783787,6.115000000000002
1769586674.500757,141.9149420261383,61,57,56,59.29,57.75,55.1,6.38189189189189,-3.428378378378376,6.100000000000001
1769586674.55135,141.96531200408936,61,58,55,59.295,57.755,55.09,6.386891891891892,-3.4233783783783736,6.090000000000003
1769586674.603295,142.01709508895874,60,58,54,59.295,57.76,55.075,6.386891891891892,-3.418378378378378,6.075000000000003
1769586674.6537092,142.06793093681335,60,58,55,59.285,57.77,55.055,6.376891891891887,-3.408378378378373,6.055
1769586674.701385,142.11537790298462,62,57,57,59.285,57.775,55.05,6.376891891891887,-3.4033783783783775,6.049999999999997
1769586674.7531798,142.1673300266266,62,57,57,59.295,57.775,55.05,6.386891891891892,-3.4033783783783775,6.049999999999997
1769586674.802183,142.21631002426147,61,58,55,59.295,57.78,55.04,6.386891891891892,-3.398378378378375,6.039999999999999
1769586674.851131,142.2653570175171,61,58,55,59.295,57.785,55.03,6.386891891891892,-3.3933783783783795,6.030000000000001
1769586674.90132,142.31553101539612,61,58,55,59.3,57.79,55.02,6.391891891891888,-3.388378378378377,6.020000000000003
1769586674.952797,142.36690211296082,61,58,55,59.3,57.8,55.005,6.391891891891888,-3.378378378378379,6.005000000000003
1769586675.001207,142.41521406173706,61,57,56,59.295,57.805,54.995,6.386891891891892,-3.3733783783783764,5.994999999999997
1769586675.051252,142.46546506881714,62,57,57,59.3,57.805,54.995,6.391891891891888,-3.3733783783783764,5.994999999999997
1769586675.100611,142.51472210884094,61,57,56,59.305,57.805,54.995,6.39689189189189,-3.3733783783783764,5.994999999999997
1769586675.151188,142.56541109085083,61,57,56,59.31,57.805,54.995,6.401891891891893,-3.3733783783783764,5.994999999999997
1769586675.202337,142.61627912521362,61,57,56,59.315,57.805,54.99,6.406891891891888,-3.3733783783783764,5.990000000000002
1769586675.251143,142.66524291038513,62,57,57,59.325,57.805,54.995,6.416891891891893,-3.3733783783783764,5.994999999999997
1769586675.301235,142.71543312072754,62,57,56,59.335,57.8,55.0,6.426891891891891,-3.378378378378379,6.0
1769586675.352125,142.76612520217896,62,57,56,59.345,57.795,55.005,6.436891891891889,-3.3833783783783744,6.005000000000003
1769586675.401345,142.8154730796814,61,57,56,59.35,57.795,55.005,6.441891891891892,-3.3833783783783744,6.005000000000003
1769586675.451374,142.8654501438141,62,57,57,59.36,57.795,55.01,6.45189189189189,-3.3833783783783744,6.009999999999998
1769586675.500392,142.91458106040955,61,57,57,59.365,57.795,55.02,6.4568918918918925,-3.3833783783783744,6.020000000000003
1769586675.550845,142.96502900123596,62,57,57,59.375,57.79,55.03,6.4668918918918905,-3.388378378378377,6.030000000000001
1769586675.602463,143.01639199256897,61,57,56,59.385,57.785,55.035,6.4768918918918885,-3.3933783783783795,6.034999999999997
1769586675.651165,143.06538200378418,61,57,56,59.395,57.78,55.04,6.486891891891894,-3.398378378378375,6.039999999999999
1769586675.701345,143.11551594734192,62,57,57,59.41,57.775,55.05,6.501891891891887,-3.4033783783783775,6.049999999999997
1769586675.750628,143.16481113433838,62,57,57,59.42,57.77,55.06,6.511891891891892,-3.408378378378373,6.060000000000002
1769586675.8010082,143.21516108512878,62,57,57,59.435,57.765,55.07,6.526891891891893,-3.4133783783783755,6.07
1769586675.852031,143.2662069797516,62,57,57,59.45,57.76,55.085,6.541891891891893,-3.418378378378378,6.085000000000001
1769586675.901217,143.31543707847595,62,57,57,59.47,57.755,55.1,6.561891891891889,-3.4233783783783736,6.100000000000001
1769586675.951204,143.36542916297913,62,57,57,59.485,57.75,55.11,6.57689189189189,-3.428378378378376,6.109999999999999
1769586676.00108,143.41521215438843,62,56,57,59.5,57.74,55.125,6.5918918918918905,-3.438378378378374,6.125
1769586676.0518222,143.46593689918518,62,56,57,59.515,57.73,55.135,6.606891891891891,-3.4483783783783792,6.134999999999998
1769586676.1008482,143.51506996154785,62,56,57,59.53,57.72,55.145,6.621891891891892,-3.4583783783783772,6.145000000000003
1769586676.151872,143.56596517562866,62,56,57,59.55,57.71,55.16,6.641891891891888,-3.4683783783783753,6.159999999999997
1769586676.201065,143.61532711982727,62,56,57,59.57,57.695,55.175,6.661891891891891,-3.483378378378376,6.174999999999997
1769586676.250761,143.66494607925415,62,57,57,59.59,57.69,55.19,6.681891891891894,-3.4883783783783784,6.189999999999998
1769586676.300446,143.71459412574768,62,56,58,59.605,57.68,55.21,6.696891891891887,-3.4983783783783764,6.210000000000001
1769586676.3519292,143.7661440372467,62,56,57,59.625,57.67,55.225,6.7168918918918905,-3.5083783783783744,6.225000000000001
1769586676.401556,143.8156921863556,62,56,58,59.64,57.655,55.245,6.731891891891891,-3.523378378378375,6.244999999999997
1769586676.450599,143.8646788597107,62,56,58,59.66,57.64,55.27,6.751891891891887,-3.5383783783783755,6.270000000000003
1769586676.501587,143.91574096679688,62,57,57,59.68,57.635,55.285,6.77189189189189,-3.543378378378378,6.284999999999997
1769586676.5507011,143.96491408348083,62,56,57,59.7,57.625,55.3,6.791891891891893,-3.553378378378376,6.299999999999997
1769586676.6003861,144.01449608802795,63,56,58,59.725,57.61,55.325,6.816891891891892,-3.5683783783783767,6.325000000000003
1769586676.6511822,144.06537103652954,62,56,58,59.745,57.595,55.35,6.836891891891888,-3.5833783783783772,6.350000000000001
1769586676.701663,144.11579298973083,62,56,58,59.765,57.585,55.37,6.856891891891891,-3.5933783783783753,6.369999999999997
1769586676.750646,144.16477704048157,62,56,58,59.785,57.575,55.39,6.876891891891887,-3.6033783783783733,6.390000000000001
1769586676.801148,144.21519112586975,62,56,58,59.805,57.565,55.41,6.89689189189189,-3.6133783783783784,6.409999999999997
1769586676.8511791,144.2653031349182,61,56,57,59.82,57.55,55.43,6.911891891891891,-3.628378378378379,6.43
1769586676.900306,144.31453227996826,61,56,58,59.835,57.535,55.455,6.926891891891891,-3.6433783783783795,6.454999999999998
1769586676.952725,144.3666272163391,62,56,58,59.855,57.52,55.48,6.946891891891887,-3.658378378378373,6.479999999999997
1769586677.000921,144.41509795188904,61,56,58,59.87,57.505,55.505,6.961891891891888,-3.6733783783783736,6.505000000000003
1769586677.051307,144.4654929637909,61,57,57,59.885,57.5,55.52,6.9768918918918885,-3.678378378378376,6.520000000000003
1769586677.101177,144.51529908180237,61,56,57,59.905,57.485,55.545,6.996891891891892,-3.6933783783783767,6.545000000000002
1769586677.15034,144.56454992294312,62,56,58,59.93,57.47,55.57,7.02189189189189,-3.7083783783783772,6.57
1769586677.201588,144.61560916900635,61,57,57,59.945,57.46,55.59,7.036891891891891,-3.7183783783783753,6.590000000000003
1769586677.2505548,144.66477704048157,61,57,57,59.96,57.45,55.605,7.051891891891891,-3.7283783783783733,6.604999999999997
1769586677.302049,144.71625304222107,61,57,57,59.98,57.44,55.625,7.071891891891887,-3.7383783783783784,6.625
1769586677.350121,144.76434993743896,61,57,57,60.0,57.43,55.645,7.0918918918918905,-3.7483783783783764,6.645000000000003
1769586677.4003499,144.81449103355408,61,56,57,60.015,57.415,55.665,7.106891891891891,-3.763378378378377,6.664999999999999
1769586677.451552,144.86564207077026,61,57,57,60.03,57.405,55.685,7.121891891891892,-3.773378378378375,6.685000000000002
1769586677.500119,144.91427516937256,61,56,57,60.05,57.39,55.705,7.141891891891888,-3.7883783783783755,6.704999999999998
1769586677.551852,144.96598720550537,61,57,57,60.065,57.38,55.72,7.156891891891888,-3.7983783783783736,6.719999999999999
1769586677.59993,145.0140721797943,61,57,57,60.075,57.375,55.735,7.166891891891893,-3.803378378378376,6.734999999999999
1769586677.651553,145.0656909942627,61,57,57,60.09,57.37,55.75,7.181891891891894,-3.8083783783783787,6.75
1769586677.700741,145.1147038936615,61,56,58,60.105,57.355,55.77,7.196891891891887,-3.8233783783783792,6.770000000000003
1769586677.7515619,145.16569709777832,61,57,57,60.12,57.35,55.785,7.211891891891888,-3.8283783783783747,6.784999999999997
1769586677.801186,145.21540999412537,60,57,56,60.13,57.345,55.795,7.221891891891893,-3.8333783783783772,6.795000000000002
1769586677.8506649,145.2647089958191,61,57,57,60.145,57.335,55.81,7.236891891891894,-3.8433783783783753,6.810000000000002
1769586677.901192,145.31533217430115,61,56,58,60.155,57.325,55.83,7.246891891891892,-3.8533783783783733,6.829999999999998
1769586677.951259,145.36521196365356,61,57,57,60.17,57.315,55.85,7.261891891891892,-3.8633783783783784,6.850000000000001
1769586678.001338,145.41546201705933,61,57,57,60.185,57.305,55.87,7.276891891891893,-3.8733783783783764,6.869999999999997
1769586678.051512,145.46569800376892,61,56,57,60.2,57.295,55.885,7.291891891891893,-3.8833783783783744,6.884999999999998
1769586678.1003451,145.51438117027283,60,57,57,60.205,57.29,55.895,7.296891891891889,-3.888378378378377,6.895000000000003
1769586678.1509252,145.5650749206543,61,57,57,60.215,57.285,55.905,7.306891891891894,-3.8933783783783795,6.905000000000001
1769586678.2014349,145.61562514305115,61,56,58,60.23,57.275,55.925,7.321891891891887,-3.9033783783783775,6.924999999999997
1769586678.250656,145.66477298736572,61,56,58,60.24,57.265,55.945,7.3318918918918925,-3.9133783783783755,6.945
1769586678.301224,145.7154040336609,61,57,57,60.255,57.26,55.96,7.346891891891893,-3.918378378378378,6.960000000000001
1769586678.350314,145.7644920349121,61,57,57,60.27,57.255,55.975,7.361891891891894,-3.9233783783783736,6.975000000000001
1769586678.40202,145.81611490249634,61,57,57,60.28,57.25,55.985,7.371891891891892,-3.928378378378376,6.984999999999999
1769586678.451214,145.8654341697693,61,56,58,60.29,57.24,56.005,7.38189189189189,-3.938378378378374,7.005000000000003
1769586678.501761,145.9159140586853,60,57,57,60.3,57.235,56.02,7.391891891891888,-3.9433783783783767,7.020000000000003
1769586678.550348,145.96447324752808,61,57,57,60.315,57.23,56.035,7.406891891891888,-3.9483783783783792,7.034999999999997
1769586678.6013281,146.01536583900452,60,57,57,60.32,57.225,56.045,7.411891891891891,-3.9533783783783747,7.045000000000002
1769586678.653939,146.06808614730835,61,56,58,60.33,57.215,56.06,7.421891891891889,-3.9633783783783727,7.060000000000002
1769586678.7040188,146.11816501617432,61,56,57,60.345,57.205,56.075,7.436891891891889,-3.973378378378378,7.075000000000003
1769586678.751776,146.1658959388733,61,57,57,60.355,57.2,56.085,7.446891891891887,-3.9783783783783733,7.085000000000001
1769586678.803574,146.21765613555908,61,57,57,60.37,57.195,56.1,7.461891891891888,-3.983378378378376,7.100000000000001
1769586678.856277,146.27042317390442,61,57,57,60.385,57.19,56.115,7.4768918918918885,-3.9883783783783784,7.115000000000002
1769586678.901429,146.3155860900879,60,57,57,60.39,57.185,56.125,7.481891891891891,-3.993378378378374,7.125
1769586678.951896,146.3658549785614,61,56,58,60.4,57.175,56.14,7.491891891891889,-4.003378378378379,7.140000000000001
1769586679.003277,146.41740489006042,61,56,57,60.415,57.165,56.155,7.50689189189189,-4.013378378378377,7.155000000000001
1769586679.052897,146.4670569896698,60,57,56,60.425,57.16,56.165,7.516891891891888,-4.0183783783783795,7.164999999999999
1769586679.1002471,146.51430702209473,61,56,58,60.44,57.15,56.185,7.531891891891888,-4.0283783783783775,7.185000000000002
1769586679.15253,146.56670594215393,62,56,58,60.455,57.14,56.2,7.546891891891889,-4.0383783783783755,7.200000000000003
1769586679.201216,146.6153280735016,61,56,58,60.47,57.13,56.22,7.561891891891889,-4.0483783783783736,7.219999999999999
1769586679.2500129,146.6642289161682,61,56,57,60.48,57.12,56.23,7.571891891891887,-4.058378378378379,7.229999999999997
1769586679.30125,146.71520590782166,61,56,58,60.49,57.11,56.245,7.5818918918918925,-4.068378378378377,7.244999999999997
1769586679.351434,146.76554799079895,60,56,57,60.5,57.1,56.26,7.5918918918918905,-4.078378378378375,7.259999999999998
1769586679.401448,146.81561088562012,61,56,57,60.515,57.09,56.275,7.606891891891891,-4.088378378378373,7.274999999999999
1769586679.451189,146.86508917808533,61,56,58,60.525,57.08,56.29,7.616891891891889,-4.098378378378378,7.289999999999999
1769586679.500315,146.9144630432129,61,56,59,60.535,57.07,56.31,7.626891891891887,-4.108378378378376,7.310000000000002
1769586679.551009,146.96510004997253,61,56,58,60.55,57.06,56.33,7.641891891891888,-4.118378378378374,7.329999999999998
1769586679.6008341,147.01504015922546,61,57,57,60.565,57.055,56.345,7.656891891891888,-4.123378378378376,7.344999999999999
1769586679.651726,147.06583189964294,61,57,57,60.58,57.05,56.36,7.671891891891889,-4.128378378378379,7.359999999999999
1769586679.7006001,147.114520072937,61,56,58,60.59,57.04,56.375,7.681891891891894,-4.138378378378377,7.375
1769586679.7513752,147.16554713249207,62,56,59,60.61,57.03,56.4,7.70189189189189,-4.148378378378375,7.399999999999999
1769586679.800833,147.21485900878906,61,56,58,60.62,57.02,56.415,7.711891891891888,-4.158378378378373,7.414999999999999
1769586679.850508,147.26471710205078,61,56,58,60.635,57.01,56.435,7.7268918918918885,-4.168378378378378,7.435000000000002
1769586679.900676,147.31483125686646,61,56,58,60.65,57.0,56.455,7.741891891891889,-4.178378378378376,7.454999999999998
1769586679.9513652,147.3654978275299,61,56,58,60.66,56.99,56.47,7.751891891891887,-4.188378378378374,7.469999999999999
1769586680.0010052,147.41522693634033,62,56,59,60.675,56.98,56.49,7.766891891891888,-4.198378378378379,7.490000000000002
1769586680.051027,147.46522903442383,62,55,60,60.695,56.965,56.515,7.786891891891891,-4.213378378378373,7.515000000000001
1769586680.101516,147.5156650543213,61,56,59,60.705,56.955,56.535,7.796891891891889,-4.223378378378378,7.534999999999997
1769586680.150718,147.564847946167,61,56,58,60.715,56.945,56.55,7.806891891891894,-4.233378378378376,7.549999999999997
1769586680.202131,147.61629223823547,62,55,59,60.735,56.93,56.57,7.82689189189189,-4.248378378378376,7.57
1769586680.2510579,147.66516995429993,62,55,60,60.755,56.92,56.595,7.846891891891893,-4.258378378378374,7.594999999999999
1769586680.303461,147.71755409240723,62,55,59,60.775,56.905,56.615,7.866891891891889,-4.273378378378375,7.615000000000002
1769586680.354553,147.76864910125732,62,55,59,60.795,56.89,56.635,7.886891891891892,-4.2883783783783755,7.634999999999998
1769586680.401023,147.81515908241272,62,55,59,60.81,56.88,56.655,7.901891891891893,-4.2983783783783736,7.655000000000001
1769586680.45162,147.8658299446106,62,55,59,60.83,56.87,56.675,7.921891891891889,-4.308378378378379,7.674999999999997
1769586680.502369,147.91634011268616,62,55,60,60.85,56.855,56.7,7.941891891891892,-4.323378378378379,7.700000000000003
1769586680.549945,147.96418690681458,63,55,60,60.875,56.84,56.725,7.9668918918918905,-4.338378378378373,7.725000000000001
1769586680.60025,148.014417886734,63,55,60,60.895,56.83,56.745,7.986891891891894,-4.348378378378378,7.744999999999997
1769586680.650358,148.06459712982178,62,55,60,60.905,56.82,56.765,7.996891891891892,-4.358378378378376,7.765000000000001
1769586680.700185,148.11421394348145,62,55,60,60.92,56.81,56.785,8.011891891891892,-4.368378378378374,7.784999999999997
1769586680.751474,148.16557121276855,62,55,60,60.935,56.8,56.805,8.026891891891893,-4.378378378378379,7.805
1769586680.81354,148.22725105285645,62,55,60,60.95,56.79,56.825,8.041891891891893,-4.388378378378377,7.825000000000003
1769586680.90709,148.3206660747528,63,55,61,60.97,56.78,56.85,8.06189189189189,-4.398378378378375,7.850000000000001
1769586680.9643772,148.37855505943298,63,54,61,60.985,56.765,56.875,8.07689189189189,-4.4133783783783755,7.875
1769586681.0152051,148.42936086654663,62,55,61,60.995,56.755,56.9,8.086891891891888,-4.4233783783783736,7.899999999999999
1769586681.062071,148.47621893882751,63,55,61,61.015,56.745,56.92,8.106891891891891,-4.433378378378379,7.920000000000002
1769586681.107132,148.521231174469,63,55,61,61.03,56.735,56.94,8.121891891891892,-4.443378378378377,7.939999999999998
1769586681.153615,148.5676281452179,63,55,61,61.045,56.725,56.965,8.136891891891892,-4.453378378378375,7.965000000000003
1769586681.200191,148.61436700820923,62,55,61,61.06,56.715,56.99,8.151891891891893,-4.463378378378373,7.990000000000002
1769586681.250307,148.6643579006195,63,55,61,61.075,56.705,57.01,8.166891891891893,-4.473378378378378,8.009999999999998
1769586681.300266,148.71445894241333,63,54,61,61.09,56.69,57.03,8.181891891891894,-4.488378378378378,8.030000000000001
1769586681.352065,148.76597714424133,62,55,60,61.105,56.68,57.05,8.196891891891887,-4.498378378378376,8.049999999999997
1769586681.403293,148.8174340724945,62,55,60,61.115,56.67,57.065,8.206891891891892,-4.508378378378374,8.064999999999998
1769586681.451576,148.86572813987732,62,55,61,61.12,56.665,57.08,8.211891891891888,-4.513378378378377,8.079999999999998
1769586681.500732,148.91469287872314,63,54,62,61.135,56.65,57.105,8.226891891891889,-4.5283783783783775,8.104999999999997
1769586681.551082,148.96529698371887,63,54,62,61.15,56.635,57.13,8.241891891891889,-4.543378378378378,8.130000000000003
1769586681.601095,149.01504492759705,63,54,61,61.16,56.62,57.15,8.251891891891887,-4.558378378378379,8.149999999999999
1769586681.650644,149.06482005119324,63,54,61,61.175,56.605,57.17,8.266891891891888,-4.573378378378379,8.170000000000002
1769586681.700369,149.11459684371948,63,54,61,61.19,56.59,57.19,8.281891891891888,-4.588378378378373,8.189999999999998
1769586681.7510898,149.1651520729065,63,54,62,61.2,56.58,57.215,8.291891891891893,-4.598378378378378,8.215000000000003
1769586681.800905,149.21505212783813,65,53,63,61.22,56.56,57.245,8.31189189189189,-4.618378378378374,8.244999999999997
1769586681.8507001,149.26485109329224,64,54,62,61.235,56.545,57.275,8.32689189189189,-4.633378378378374,8.274999999999999
1769586681.899967,149.31409406661987,63,55,61,61.25,56.535,57.3,8.34189189189189,-4.6433783783783795,8.299999999999997
1769586681.950687,149.36492609977722,64,54,63,61.27,56.52,57.33,8.361891891891894,-4.658378378378373,8.329999999999998
1769586682.000177,149.41439390182495,65,53,64,61.29,56.5,57.365,8.38189189189189,-4.678378378378376,8.365000000000002
1769586682.050823,149.46501398086548,64,53,64,61.31,56.48,57.405,8.401891891891893,-4.698378378378379,8.405000000000001
1769586682.100951,149.51483011245728,64,54,63,61.33,56.46,57.445,8.421891891891889,-4.718378378378375,8.445
1769586682.152089,149.56623315811157,64,54,63,61.35,56.445,57.48,8.441891891891892,-4.733378378378376,8.479999999999997
