timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769587867.9107,310.3024272918701,35,60,45,36.905,58.61,47.235,063.095,6.566284153005462,022.978114754098357
1769587867.960601,310.352263212204,35,60,44,36.88,58.625,47.2,063.12,6.581284153005463,023.013114754098353
1769587868.012016,310.40368819236755,35,60,44,36.86,58.64,47.165,063.14,6.596284153005463,023.048114754098357
1769587868.077396,310.46897625923157,35,60,45,36.84,58.655,47.14,063.16,6.611284153005464,023.073114754098356
1769587868.1332328,310.5248363018036,35,60,45,36.82,58.67,47.115,063.18,6.626284153005464,023.098114754098354
1769587868.186412,310.5779812335968,35,60,45,36.8,58.685,47.085,063.2,6.641284153005465,023.128114754098355
1769587868.24191,310.63360619544983,35,60,45,36.78,58.7,47.06,063.22,6.6562841530054655,023.153114754098354
1769587868.2937,310.6853401660919,35,60,44,36.76,58.715,47.03,063.24,6.671284153005466,023.183114754098355
1769587868.3544488,310.74593925476074,35,60,44,36.74,58.73,47.0,063.26,6.6862841530054595,023.213114754098356
1769587868.414037,310.8055810928345,35,60,44,36.72,58.745,46.97,063.28,6.70128415300546,023.243114754098357
1769587868.4668958,310.85861134529114,35,60,44,36.7,58.76,46.94,063.3,6.716284153005461,023.27311475409836
1769587868.517605,310.9092791080475,34,60,43,36.675,58.775,46.9,063.325,6.731284153005461,023.313114754098358
1769587868.571383,310.9628641605377,34,61,43,36.645,58.795,46.86,063.355,6.751284153005464,023.353114754098357
1769587868.623362,311.01508831977844,34,61,43,36.62,58.815,46.825,063.38,6.77128415300546,023.388114754098353
1769587868.674185,311.0658702850342,35,60,44,36.605,58.83,46.795,063.395,6.786284153005461,023.418114754098355
1769587868.724457,311.1161971092224,34,60,43,36.58,58.845,46.76,063.42,6.8012841530054615,023.453114754098358
1769587868.7751749,311.16681814193726,34,61,43,36.555,58.865,46.725,063.445,6.821284153005465,023.488114754098355
1769587868.835314,311.226535320282,34,61,43,36.53,58.885,46.69,063.47,6.841284153005461,023.52311475409836
1769587868.8974621,311.28901624679565,34,61,43,36.505,58.905,46.655,063.495,6.861284153005464,023.558114754098355
1769587868.956618,311.34829902648926,34,61,43,36.48,58.925,46.62,063.52,6.88128415300546,023.59311475409836
1769587869.010189,311.40192008018494,34,61,43,36.455,58.945,46.585,063.545,6.901284153005463,023.628114754098355
1769587869.059687,311.4512712955475,35,60,44,36.435,58.96,46.555,063.565,6.9162841530054635,023.658114754098357
1769587869.110563,311.50223898887634,34,61,43,36.415,58.98,46.52,063.585,6.9362841530054595,023.693114754098353
1769587869.163695,311.5554082393646,34,61,43,36.395,58.995,46.49,063.605,6.95128415300546,023.723114754098354
1769587869.216492,311.6079092025757,34,61,43,36.375,59.01,46.46,063.625,6.966284153005461,023.753114754098355
1769587869.278044,311.66953706741333,34,61,43,36.355,59.03,46.43,063.645,6.986284153005464,023.783114754098357
1769587869.333144,311.72481203079224,34,61,43,36.335,59.045,46.4,063.665,7.001284153005464,023.813114754098358
1769587869.3913531,311.7830111980438,34,61,43,36.315,59.06,46.37,063.685,7.016284153005465,023.84311475409836
1769587869.4457102,311.8374021053314,34,61,43,36.295,59.075,46.34,063.705,7.0312841530054655,023.873114754098353
1769587869.498938,311.8906030654907,34,61,43,36.275,59.09,46.31,063.725,7.046284153005466,023.903114754098354
1769587869.551917,311.9436092376709,34,61,43,36.255,59.105,46.28,063.745,7.0612841530054595,023.933114754098355
1769587869.603528,311.9952082633972,34,61,43,36.235,59.12,46.25,063.765,7.07628415300546,023.963114754098356
1769587869.608284,312.00007343292236,34,61,43,36.215,59.135,46.22,063.785,7.091284153005461,023.993114754098357
1769587869.664754,312.056428194046,34,61,43,36.195,59.15,46.19,063.805,7.106284153005461,024.02311475409836
1769587869.7166378,312.10835814476013,34,61,43,36.175,59.165,46.165,063.825,7.121284153005462,024.048114754098357
1769587869.768675,312.1602973937988,34,61,43,36.155,59.18,46.14,063.845,7.136284153005462,024.073114754098356
1769587869.82209,312.2137792110443,34,61,43,36.135,59.195,46.115,063.865,7.151284153005463,024.098114754098354
1769587869.873546,312.2652711868286,34,61,43,36.115,59.21,46.085,063.885,7.1662841530054635,024.128114754098355
1769587869.923073,312.3147761821747,34,61,43,36.1,59.225,46.06,063.9,7.181284153005464,024.153114754098354
1769587869.9783301,312.36993527412415,34,61,43,36.085,59.24,46.035,063.915,7.196284153005465,024.17811475409836
1769587870.027877,312.41960430145264,34,61,43,36.065,59.255,46.005,063.935,7.211284153005465,024.208114754098354
1769587870.081341,312.47301721572876,34,61,43,36.045,59.27,45.98,063.955,7.226284153005466,024.23311475409836
1769587870.1385221,312.5301592350006,34,61,43,36.03,59.285,45.955,063.97,7.241284153005459,024.258114754098358
1769587870.1922472,312.5839192867279,34,61,43,36.01,59.3,45.925,063.99,7.25628415300546,024.28811475409836
1769587870.246924,312.63859510421753,34,61,43,35.99,59.315,45.9,064.00999999999999,7.27128415300546,024.313114754098358
1769587870.296117,312.6878571510315,34,61,43,35.975,59.33,45.875,064.025,7.286284153005461,024.338114754098356
1769587870.345626,312.73729729652405,34,61,43,35.955,59.345,45.845,064.045,7.3012841530054615,024.368114754098357
1769587870.39845,312.79014015197754,34,61,43,35.935,59.36,45.815,064.065,7.316284153005462,024.39811475409836
1769587870.4480588,312.83977222442627,34,61,43,35.915,59.375,45.785,064.08500000000001,7.331284153005463,024.42811475409836
1769587870.498762,312.8904483318329,34,61,43,35.895,59.39,45.76,064.10499999999999,7.346284153005463,024.453114754098358
1769587870.5519779,312.9435751438141,34,61,43,35.875,59.405,45.735,064.125,7.361284153005464,024.478114754098357
1769587870.604005,312.99559020996094,34,61,43,35.86,59.42,45.71,064.14,7.376284153005464,024.503114754098355
1769587870.6593359,313.0510604381561,34,61,43,35.845,59.435,45.685,064.155,7.391284153005465,024.528114754098354
1769587870.711113,313.1027100086212,35,61,43,35.83,59.45,45.655,064.17,7.4062841530054655,024.558114754098355
1769587870.765821,313.15749406814575,34,61,43,35.81,59.465,45.625,064.19,7.421284153005466,024.588114754098356
1769587870.817162,313.20889711380005,34,61,43,35.795,59.48,45.6,064.205,7.4362841530054595,024.613114754098355
1769587870.8641,313.2558181285858,34,61,43,35.775,59.495,45.575,064.225,7.45128415300546,024.638114754098353
1769587870.914268,313.30592823028564,35,60,44,35.76,59.505,45.55,064.24000000000001,7.461284153005465,024.66311475409836
1769587870.965363,313.3570291996002,35,60,44,35.745,59.515,45.525,064.255,7.471284153005463,024.688114754098358
1769587871.01713,313.4088292121887,35,60,44,35.735,59.525,45.5,064.265,7.481284153005461,024.713114754098356
1769587871.068945,313.46067929267883,34,60,44,35.715,59.535,45.475,064.285,7.491284153005459,024.738114754098355
1769587871.1202502,313.5119061470032,35,60,44,35.7,59.545,45.45,064.3,7.501284153005464,024.763114754098353
1769587871.170799,313.5625011920929,35,60,44,35.685,59.555,45.425,064.315,7.511284153005462,024.78811475409836
1769587871.226005,313.61754536628723,35,60,44,35.67,59.565,45.4,064.33,7.52128415300546,024.813114754098358
1769587871.283008,313.67468214035034,35,60,44,35.655,59.575,45.375,064.345,7.5312841530054655,024.838114754098356
1769587871.335217,313.72692131996155,35,60,44,35.64,59.585,45.35,064.36,7.5412841530054635,024.863114754098355
1769587871.383256,313.77497720718384,35,60,44,35.625,59.595,45.325,064.375,7.5512841530054615,024.888114754098353
1769587871.433737,313.82546305656433,35,60,44,35.61,59.605,45.3,064.39,7.5612841530054595,024.91311475409836
1769587871.482293,313.8739902973175,34,61,43,35.59,59.62,45.27,064.41,7.57628415300546,024.943114754098353
1769587871.5331478,313.9248251914978,34,60,44,35.57,59.63,45.245,064.43,7.586284153005465,024.96811475409836
1769587871.591169,313.98281621932983,35,60,44,35.555,59.64,45.22,064.445,7.596284153005463,024.993114754098357
1769587871.6477098,314.03930020332336,35,60,44,35.54,59.65,45.195,064.46000000000001,7.606284153005461,025.018114754098356
1769587871.704673,314.0963671207428,35,60,44,35.525,59.66,45.17,064.475,7.616284153005459,025.043114754098355
1769587871.759478,314.15115213394165,35,60,44,35.51,59.67,45.145,064.49000000000001,7.626284153005464,025.068114754098353
1769587871.81412,314.20582604408264,35,60,44,35.495,59.68,45.12,064.505,7.636284153005462,025.09311475409836
1769587871.864249,314.2559542655945,35,60,44,35.48,59.69,45.095,064.52000000000001,7.64628415300546,025.118114754098357
1769587871.9136992,314.30541014671326,35,60,45,35.465,59.7,45.075,064.535,7.6562841530054655,025.138114754098353
1769587871.963274,314.35478138923645,35,60,44,35.45,59.71,45.05,064.55,7.6662841530054635,025.16311475409836
1769587872.01122,314.40290212631226,35,60,44,35.435,59.72,45.025,064.565,7.6762841530054615,025.188114754098358
1769587872.061551,314.4532642364502,36,60,45,35.425,59.73,45.005,064.575,7.6862841530054595,025.208114754098354
1769587872.114719,314.5064330101013,36,60,45,35.415,59.74,44.985,064.58500000000001,7.696284153005465,025.228114754098357
1769587872.16532,314.556880235672,36,60,45,35.405,59.75,44.965,064.595,7.706284153005463,025.248114754098353
1769587872.217783,314.609402179718,35,60,45,35.39,59.76,44.945,064.61,7.716284153005461,025.268114754098356
1769587872.268397,314.6600980758667,36,60,45,35.38,59.77,44.925,064.62,7.726284153005466,025.28811475409836
1769587872.3179579,314.70966124534607,36,60,45,35.37,59.78,44.91,064.63,7.736284153005464,025.30311475409836
1769587872.3665159,314.75787234306335,36,60,45,35.365,59.79,44.895,064.63499999999999,7.746284153005462,025.318114754098353
1769587872.418599,314.8102831840515,36,60,46,35.355,59.8,44.88,064.64500000000001,7.75628415300546,025.333114754098354
1769587872.470709,314.86245036125183,36,59,46,35.345,59.805,44.865,064.655,7.761284153005462,025.348114754098354
1769587872.521749,314.9134542942047,36,60,46,35.34,59.815,44.855,064.66,7.77128415300546,025.35811475409836
1769587872.5756328,314.9671952724457,36,60,45,35.33,59.825,44.835,064.67,7.7812841530054655,025.378114754098355
1769587872.629205,315.02077531814575,36,59,46,35.32,59.83,44.825,064.68,7.786284153005461,025.388114754098353
1769587872.681118,315.07282304763794,36,59,46,35.315,59.835,44.815,064.685,7.7912841530054635,025.39811475409836
1769587872.73346,315.1251583099365,36,59,46,35.31,59.84,44.805,064.69,7.796284153005466,025.408114754098357
1769587872.783735,315.17545914649963,37,59,46,35.31,59.845,44.795,064.69,7.8012841530054615,025.418114754098355
1769587872.8379478,315.2295982837677,37,59,46,35.31,59.85,44.785,064.69,7.806284153005464,025.42811475409836
1769587872.89208,315.2837381362915,37,59,46,35.31,59.855,44.775,064.69,7.8112841530054595,025.438114754098358
1769587872.9472792,315.33897519111633,37,59,46,35.31,59.86,44.765,064.69,7.816284153005462,025.448114754098356
1769587872.9985542,315.3902871608734,37,59,46,35.31,59.865,44.755,064.69,7.821284153005465,025.458114754098354
1769587873.049598,315.4412291049957,37,59,46,35.31,59.87,44.75,064.69,7.82628415300546,025.463114754098356
1769587873.103658,315.4952530860901,37,59,46,35.31,59.875,44.74,064.69,7.831284153005463,025.473114754098354
1769587873.162347,315.5540211200714,37,59,47,35.31,59.88,44.735,064.69,7.836284153005465,025.478114754098357
1769587873.214946,315.60661244392395,37,59,47,35.31,59.885,44.73,064.69,7.841284153005461,025.48311475409836
1769587873.270599,315.66228199005127,37,59,47,35.31,59.89,44.725,064.69,7.846284153005463,025.488114754098355
1769587873.324034,315.71575117111206,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.373611,315.7653181552887,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.42611,315.8177692890167,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.47981,315.87153935432434,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.531153,315.9225583076477,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.58071,315.9724462032318,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.633933,316.02559638023376,37,59,47,35.31,59.895,44.725,064.69,7.851284153005466,025.488114754098355
1769587873.690449,316.08208322525024,38,59,47,35.32,59.895,44.73,064.68,7.851284153005466,025.48311475409836
1769587873.742698,316.1344132423401,38,59,47,35.325,59.895,44.73,064.675,7.851284153005466,025.48311475409836
1769587873.791768,316.18349528312683,37,59,47,35.325,59.895,44.73,064.675,7.851284153005466,025.48311475409836
1769587873.84241,316.2341010570526,37,59,47,35.325,59.895,44.73,064.675,7.851284153005466,025.48311475409836
1769587873.897485,316.289115190506,37,59,47,35.33,59.895,44.73,064.67,7.851284153005466,025.48311475409836
1769587873.956876,316.3483991622925,38,59,48,35.34,59.895,44.74,064.66,7.851284153005466,025.473114754098354
1769587874.015893,316.4075872898102,38,58,48,35.35,59.89,44.75,064.65,7.846284153005463,025.463114754098356
1769587874.0662131,316.4579532146454,38,58,48,35.36,59.885,44.76,064.64,7.841284153005461,025.453114754098358
1769587874.114825,316.5065381526947,38,58,48,35.37,59.88,44.77,064.63,7.836284153005465,025.443114754098353
1769587874.1639,316.5556001663208,38,58,48,35.38,59.875,44.78,064.62,7.831284153005463,025.433114754098355
1769587874.212833,316.60453820228577,38,59,48,35.39,59.875,44.79,064.61,7.831284153005463,025.423114754098357
1769587874.265866,316.6573853492737,38,58,48,35.4,59.87,44.8,064.6,7.82628415300546,025.41311475409836
1769587874.319247,316.7109441757202,39,58,49,35.415,59.865,44.815,064.58500000000001,7.821284153005465,025.39811475409836
1769587874.376971,316.7684762477875,39,58,49,35.43,59.86,44.83,064.57,7.816284153005462,025.383114754098358
1769587874.436911,316.828485250473,38,58,48,35.44,59.855,44.84,064.56,7.8112841530054595,025.373114754098353
1769587874.492172,316.8837902545929,39,58,48,35.455,59.85,44.85,064.545,7.806284153005464,025.363114754098355
1769587874.550273,316.9419152736664,39,58,49,35.47,59.845,44.865,064.53,7.8012841530054615,025.348114754098354
1769587874.601088,316.99281120300293,39,58,49,35.485,59.835,44.885,064.515,7.7912841530054635,025.328114754098358
1769587874.6586938,317.05038619041443,38,58,49,35.495,59.83,44.905,064.505,7.786284153005461,025.308114754098355
1769587874.713433,317.1050863265991,39,58,49,35.51,59.82,44.925,064.49000000000001,7.776284153005463,025.28811475409836
1769587874.764152,317.1558840274811,39,58,49,35.53,59.81,44.945,064.47,7.766284153005465,025.268114754098356
1769587874.814979,317.20667123794556,39,58,49,35.55,59.8,44.965,064.45,7.75628415300546,025.248114754098353
1769587874.86742,317.25916028022766,39,58,49,35.565,59.79,44.985,064.435,7.746284153005462,025.228114754098357
1769587874.916577,317.3082790374756,39,58,50,35.58,59.785,45.005,064.42,7.741284153005459,025.208114754098354
1769587874.9739032,317.3655343055725,39,58,49,35.595,59.775,45.025,064.405,7.731284153005461,025.188114754098358
1769587875.027054,317.4186933040619,39,58,49,35.615,59.765,45.045,064.38499999999999,7.721284153005463,025.168114754098355
1769587875.079493,317.47117018699646,39,58,49,35.63,59.755,45.065,064.37,7.711284153005465,025.14811475409836
1769587875.133225,317.5247983932495,39,58,49,35.65,59.745,45.085,064.35,7.70128415300546,025.128114754098355
1769587875.184211,317.5759553909302,39,58,49,35.665,59.735,45.105,064.33500000000001,7.691284153005462,025.10811475409836
1769587875.235518,317.62716007232666,39,58,49,35.68,59.725,45.125,064.32,7.681284153005464,025.088114754098356
1769587875.2917051,317.6833212375641,39,58,49,35.7,59.715,45.145,064.3,7.671284153005466,025.068114754098353
1769587875.349816,317.7411251068115,39,58,49,35.72,59.705,45.17,064.28,7.661284153005461,025.043114754098355
1769587875.4028008,317.79421210289,39,58,50,35.74,59.695,45.2,064.25999999999999,7.651284153005463,025.013114754098353
1769587875.4089541,317.80076122283936,39,58,50,35.755,59.685,45.225,064.245,7.641284153005465,024.988114754098355
1769587875.45923,317.8506853580475,39,57,50,35.77,59.67,45.25,064.22999999999999,7.626284153005464,024.963114754098356
1769587875.5089889,317.9006681442261,39,57,50,35.79,59.655,45.275,064.21000000000001,7.611284153005464,024.938114754098358
1769587875.559912,317.95151019096375,39,57,50,35.81,59.64,45.3,064.19,7.596284153005463,024.91311475409836
1769587875.61473,318.00630617141724,39,57,50,35.83,59.625,45.325,064.17,7.581284153005463,024.888114754098353
1769587875.670366,318.0618932247162,39,57,50,35.85,59.61,45.35,064.15,7.566284153005462,024.863114754098355
1769587875.73138,318.12295031547546,39,57,50,35.87,59.595,45.38,064.13,7.5512841530054615,024.833114754098354
1769587875.7917209,318.1833701133728,39,57,50,35.89,59.58,45.405,064.11,7.536284153005461,024.808114754098355
1769587875.845181,318.23685812950134,39,57,50,35.905,59.565,45.43,064.095,7.52128415300546,024.783114754098357
1769587875.8996239,318.2911994457245,39,57,50,35.925,59.55,45.455,064.075,7.50628415300546,024.758114754098358
1769587875.952079,318.3436851501465,39,57,50,35.945,59.535,45.48,064.055,7.491284153005459,024.73311475409836
1769587876.00429,318.39595913887024,39,57,50,35.965,59.52,45.505,064.035,7.476284153005466,024.708114754098354
1769587876.058912,318.45062708854675,39,57,50,35.985,59.505,45.53,064.015,7.461284153005465,024.683114754098355
1769587876.109953,318.5016293525696,40,57,51,36.01,59.49,45.565,063.99,7.446284153005465,024.64811475409836
1769587876.162261,318.5539309978485,40,57,51,36.035,59.475,45.595,063.965,7.431284153005464,024.618114754098357
1769587876.217949,318.609601020813,40,57,51,36.06,59.46,45.625,063.94,7.4162841530054635,024.588114754098356
1769587876.2768698,318.66825318336487,40,57,51,36.085,59.445,45.655,063.915,7.401284153005463,024.558114754098355
1769587876.337742,318.72931933403015,40,57,51,36.105,59.43,45.685,063.895,7.386284153005462,024.528114754098354
1769587876.395964,318.787602186203,40,57,51,36.125,59.415,45.715,063.875,7.371284153005462,024.498114754098353
1769587876.451922,318.8435802459717,40,57,51,36.15,59.4,45.745,063.85,7.356284153005461,024.46811475409836
1769587876.50475,318.8964161872864,40,57,51,36.175,59.385,45.775,063.825,7.341284153005461,024.438114754098358
1769587876.559844,318.95109033584595,39,57,50,36.195,59.37,45.8,063.805,7.32628415300546,024.41311475409836
1769587876.6101398,319.0018711090088,40,57,51,36.215,59.355,45.83,063.785,7.3112841530054595,024.383114754098358
1769587876.6608388,319.05252504348755,40,57,51,36.24,59.34,45.86,063.76,7.296284153005466,024.353114754098357
1769587876.715254,319.1067671775818,40,57,51,36.265,59.325,45.89,063.735,7.2812841530054655,024.323114754098356
1769587876.781783,319.17322611808777,40,57,51,36.285,59.31,45.92,063.715,7.266284153005465,024.293114754098355
1769587876.841053,319.232723236084,40,57,51,36.31,59.295,45.95,063.69,7.251284153005464,024.263114754098353
1769587876.90082,319.29224014282227,40,57,51,36.33,59.28,45.98,063.67,7.236284153005464,024.23311475409836
1769587876.953383,319.34509921073914,40,57,51,36.35,59.265,46.01,063.65,7.221284153005463,024.203114754098358
1769587877.007693,319.39945125579834,40,57,51,36.375,59.25,46.04,063.625,7.206284153005463,024.173114754098357
1769587877.0583448,319.4501283168793,40,57,51,36.395,59.235,46.07,063.605,7.191284153005462,024.143114754098356
1769587877.1083179,319.4999270439148,40,57,51,36.415,59.225,46.1,063.585,7.181284153005464,024.113114754098355
1769587877.1616042,319.5532982349396,40,57,51,36.44,59.215,46.13,063.56,7.171284153005466,024.083114754098354
1769587877.212063,319.603746175766,39,57,50,36.455,59.205,46.155,063.545,7.161284153005461,024.058114754098355
1769587877.272234,319.6637213230133,40,57,51,36.475,59.195,46.185,063.525,7.151284153005463,024.028114754098354
1769587877.331466,319.7230830192566,40,57,51,36.495,59.185,46.215,063.505,7.141284153005465,023.998114754098353
1769587877.3835268,319.7752420902252,39,57,51,36.51,59.175,46.245,063.49,7.13128415300546,023.96811475409836
1769587877.4352598,319.8269681930542,39,57,51,36.525,59.165,46.275,063.475,7.121284153005462,023.938114754098358
1769587877.484104,319.8758132457733,39,57,51,36.54,59.155,46.3,063.46,7.111284153005464,023.91311475409836
1769587877.535615,319.92731642723083,39,57,51,36.555,59.145,46.325,063.445,7.101284153005466,023.888114754098353
1769587877.5934,319.98489117622375,39,57,51,36.57,59.135,46.35,063.43,7.091284153005461,023.863114754098355
1769587877.6504042,320.0420343875885,39,57,51,36.585,59.125,46.375,063.415,7.081284153005463,023.838114754098356
1769587877.706754,320.09837317466736,40,57,51,36.605,59.115,46.4,063.395,7.071284153005465,023.813114754098358
1769587877.759409,320.1511580944061,40,57,51,36.625,59.105,46.43,063.375,7.0612841530054595,023.783114754098357
1769587877.808182,320.19990515708923,39,57,51,36.645,59.095,46.46,063.355,7.0512841530054615,023.753114754098355
1769587877.860233,320.25191712379456,39,57,51,36.66,59.085,46.485,063.34,7.0412841530054635,023.728114754098357
1769587877.91365,320.30529713630676,39,57,51,36.675,59.075,46.51,063.325,7.0312841530054655,023.703114754098358
1769587877.9674518,320.35891938209534,39,57,50,36.69,59.065,46.535,063.31,7.02128415300546,023.67811475409836
1769587878.019773,320.41152715682983,39,57,50,36.705,59.055,46.56,063.295,7.011284153005462,023.653114754098354
1769587878.0680919,320.45965814590454,39,57,50,36.72,59.045,46.58,063.28,7.001284153005464,023.633114754098358
1769587878.122989,320.5146644115448,39,57,50,36.735,59.035,46.6,063.265,6.991284153005459,023.613114754098355
1769587878.172951,320.5646483898163,39,57,50,36.75,59.025,46.625,063.25,6.981284153005461,023.588114754098356
1769587878.224392,320.61612820625305,39,57,50,36.765,59.015,46.645,063.235,6.971284153005463,023.568114754098353
1769587878.277539,320.66923904418945,40,57,51,36.785,59.005,46.67,063.215,6.961284153005465,023.543114754098355
1769587878.3295429,320.7211072444916,39,57,50,36.805,58.99,46.695,063.195,6.946284153005465,023.518114754098356
1769587878.3797739,320.7714602947235,39,57,50,36.825,58.975,46.72,063.175,6.931284153005464,023.493114754098357
1769587878.43053,320.82223534584045,39,57,50,36.84,58.965,46.74,063.16,6.921284153005466,023.473114754098354
1769587878.485775,320.87733817100525,39,57,50,36.86,58.95,46.765,063.14,6.9062841530054655,023.448114754098356
1769587878.539932,320.9313552379608,39,57,50,36.88,58.935,46.795,063.12,6.891284153005465,023.418114754098355
1769587878.591827,320.9835603237152,39,57,50,36.9,58.92,46.825,063.1,6.876284153005464,023.388114754098353
1769587878.645452,321.0371882915497,40,57,51,36.925,58.905,46.855,063.075,6.861284153005464,023.35811475409836
1769587878.696694,321.08834409713745,40,57,51,36.95,58.89,46.885,063.05,6.846284153005463,023.328114754098358
1769587878.747766,321.13951110839844,39,57,50,36.97,58.875,46.91,063.03,6.831284153005463,023.30311475409836
1769587878.799338,321.19101905822754,39,57,50,36.99,58.86,46.935,063.01,6.816284153005462,023.278114754098354
1769587878.8507679,321.24245405197144,39,57,50,37.01,58.845,46.965,062.99,6.8012841530054615,023.248114754098353
1769587878.907016,321.29858922958374,39,57,50,37.03,58.83,46.995,062.97,6.786284153005461,023.21811475409836
1769587878.9627259,321.35444712638855,39,57,50,37.05,58.815,47.025,062.95,6.77128415300546,023.188114754098358
1769587879.0128691,321.40457224845886,39,57,50,37.07,58.8,47.055,062.93,6.75628415300546,023.158114754098357
1769587879.062248,321.4539830684662,39,57,50,37.095,58.785,47.09,062.905,6.741284153005459,023.123114754098353
1769587879.116768,321.50839829444885,39,57,50,37.12,58.765,47.125,062.88,6.721284153005463,023.088114754098356
1769587879.170631,321.5622992515564,39,57,50,37.145,58.745,47.16,062.855,6.70128415300546,023.05311475409836
1769587879.220382,321.6120240688324,40,57,51,37.17,58.73,47.195,062.83,6.6862841530054595,023.018114754098356
1769587879.269957,321.66165232658386,40,57,51,37.2,58.715,47.235,062.8,6.671284153005466,022.978114754098357
1769587879.319903,321.7115514278412,39,57,50,37.225,58.695,47.27,062.775,6.651284153005463,022.943114754098353
1769587879.370363,321.7620930671692,39,57,51,37.25,58.675,47.31,062.75,6.63128415300546,022.903114754098354
1769587879.423394,321.8150191307068,39,57,51,37.275,58.655,47.35,062.725,6.611284153005464,022.863114754098355
1769587879.474299,321.8660101890564,39,57,50,37.3,58.635,47.385,062.7,6.591284153005461,022.828114754098358
1769587879.52778,321.91932821273804,39,57,50,37.325,58.615,47.42,062.675,6.571284153005465,022.793114754098355
1769587879.578211,321.9699082374573,39,57,50,37.345,58.6,47.45,062.655,6.556284153005464,022.763114754098353
1769587879.628296,322.01993322372437,39,57,50,37.37,58.58,47.485,062.63,6.536284153005461,022.728114754098357
1769587879.6790028,322.0707063674927,40,57,51,37.4,58.56,47.525,062.6,6.516284153005465,022.688114754098358
1769587879.7302341,322.1219251155853,40,57,51,37.43,58.54,47.565,062.57,6.496284153005462,022.64811475409836
1769587879.78129,322.1729233264923,39,57,51,37.455,58.52,47.605,062.545,6.476284153005466,022.60811475409836
1769587879.8320289,322.2237491607666,40,57,51,37.485,58.5,47.645,062.515,6.456284153005463,022.568114754098353
1769587879.8839412,322.2756543159485,40,57,51,37.515,58.48,47.685,062.485,6.4362841530054595,022.528114754098354
1769587879.934649,322.3263282775879,39,57,51,37.54,58.46,47.725,062.46,6.4162841530054635,022.488114754098355
1769587879.985645,322.3773572444916,39,57,51,37.565,58.44,47.765,062.435,6.39628415300546,022.448114754098356
1769587880.0383518,322.42999720573425,40,57,51,37.595,58.42,47.805,062.405,6.376284153005464,022.408114754098357
1769587880.0926678,322.48430824279785,40,57,51,37.625,58.4,47.845,062.375,6.356284153005461,022.368114754098357
1769587880.143245,322.5349361896515,40,57,51,37.655,58.38,47.885,062.345,6.336284153005465,022.328114754098358
1769587880.194509,322.586186170578,39,57,51,37.68,58.36,47.925,062.32,6.316284153005462,022.28811475409836
1769587880.2468622,322.63843417167664,40,57,51,37.71,58.34,47.965,062.29,6.296284153005466,022.248114754098353
1769587880.2995222,322.69118905067444,40,57,51,37.74,58.32,48.005,062.26,6.276284153005463,022.208114754098354
1769587880.355173,322.7468822002411,40,57,51,37.77,58.3,48.045,062.23,6.25628415300546,022.168114754098355
1769587880.4079401,322.7996690273285,40,57,52,37.8,58.28,48.09,062.2,6.236284153005464,022.123114754098353
1769587880.4609861,322.8525812625885,41,57,52,37.835,58.26,48.135,062.165,6.216284153005461,022.078114754098358
1769587880.521815,322.9134373664856,40,57,52,37.865,58.24,48.18,062.135,6.196284153005465,022.033114754098357
1769587880.576821,322.96844124794006,40,57,51,37.895,58.22,48.22,062.105,6.1762841530054615,021.993114754098357
1769587880.6275752,323.01928520202637,40,57,51,37.925,58.2,48.26,062.075,6.1562841530054655,021.953114754098358
1769587880.678415,323.0701093673706,40,57,51,37.955,58.18,48.3,062.045,6.136284153005462,021.91311475409836
1769587880.734234,323.12579107284546,40,57,51,37.985,58.16,48.34,062.015,6.116284153005459,021.873114754098353
1769587880.7873511,323.17903113365173,40,57,52,38.015,58.14,48.385,061.985,6.096284153005463,021.828114754098358
1769587880.839085,323.2308132648468,40,57,52,38.045,58.12,48.43,061.955,6.07628415300546,021.783114754098357
1769587880.889815,323.2815172672272,40,57,52,38.075,58.1,48.475,061.925,6.056284153005464,021.738114754098355
1769587880.941427,323.3331491947174,40,57,52,38.105,58.08,48.52,061.895,6.036284153005461,021.693114754098353
1769587880.991711,323.3834192752838,40,57,52,38.135,58.06,48.565,061.865,6.016284153005465,021.64811475409836
1769587881.040768,323.43231534957886,40,57,52,38.165,58.04,48.61,061.835,5.996284153005462,021.603114754098357
1769587881.094125,323.485737323761,40,57,52,38.195,58.02,48.655,061.805,5.976284153005466,021.558114754098355
1769587881.146415,323.5380711555481,40,57,52,38.225,58.0,48.7,061.775,5.956284153005463,021.513114754098353
1769587881.195723,323.5873873233795,40,57,52,38.255,57.98,48.745,061.745,5.9362841530054595,021.46811475409836
1769587881.249452,323.6410872936249,40,57,52,38.28,57.96,48.79,061.72,5.9162841530054635,021.423114754098357
1769587881.3027442,323.69438219070435,40,57,52,38.31,57.94,48.835,061.69,5.89628415300546,021.378114754098355
