timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769576780.862447,251.6238398551941,63,58,55,63.68,55.885,58.66,14.210386740331494,-4.628812154696135,9.908618784530383
1769576780.9137752,251.67523097991943,63,58,56,63.7,55.885,58.665,14.230386740331497,-4.628812154696135,9.913618784530385
1769576780.9663098,251.72775077819824,63,58,55,63.72,55.885,58.665,14.250386740331493,-4.628812154696135,9.913618784530385
1769576781.015328,251.77678203582764,63,58,55,63.74,55.885,58.665,14.270386740331496,-4.628812154696135,9.913618784530385
1769576781.062371,251.82324600219727,63,57,56,63.76,55.88,58.67,14.290386740331492,-4.63381215469613,9.918618784530388
1769576781.1096199,251.87070083618164,63,58,55,63.78,55.885,58.67,14.310386740331495,-4.628812154696135,9.918618784530388
1769576781.158279,251.91968894004822,63,58,55,63.8,55.89,58.67,14.330386740331491,-4.623812154696132,9.918618784530388
1769576781.212377,251.97213983535767,63,58,55,63.815,55.895,58.665,14.345386740331492,-4.61881215469613,9.913618784530385
1769576781.265843,252.02594876289368,63,58,55,63.83,55.9,58.66,14.360386740331492,-4.613812154696134,9.908618784530383
1769576781.31933,252.07862877845764,63,58,55,63.85,55.905,58.655,14.380386740331495,-4.608812154696132,9.903618784530387
1769576781.368038,252.12885880470276,63,58,55,63.87,55.91,58.65,14.400386740331491,-4.603812154696136,9.898618784530385
1769576781.4169118,252.1783196926117,63,58,55,63.89,55.915,58.645,14.420386740331494,-4.598812154696134,9.89361878453039
1769576781.464847,252.2260148525238,63,58,55,63.905,55.92,58.64,14.435386740331495,-4.593812154696131,9.888618784530387
1769576781.512125,252.27313876152039,63,58,55,63.925,55.925,58.635,14.455386740331491,-4.588812154696136,9.883618784530384
1769576781.5617468,252.32279706001282,63,58,55,63.945,55.93,58.63,14.475386740331494,-4.583812154696133,9.878618784530389
1769576781.610395,252.37181091308594,63,58,55,63.965,55.935,58.625,14.495386740331497,-4.578812154696131,9.873618784530386
1769576781.658558,252.4199516773224,63,58,55,63.98,55.94,58.615,14.51038674033149,-4.573812154696135,9.863618784530388
1769576781.706371,252.46778178215027,63,58,55,63.995,55.945,58.605,14.525386740331491,-4.568812154696133,9.853618784530383
1769576781.755661,252.516539812088,63,58,55,64.01,55.95,58.595,14.540386740331499,-4.56381215469613,9.843618784530385
1769576781.80407,252.56541681289673,63,58,55,64.025,55.955,58.585,14.5553867403315,-4.558812154696135,9.833618784530387
1769576781.8515,252.6129858493805,63,58,55,64.04,55.96,58.575,14.5703867403315,-4.553812154696132,9.823618784530389
1769576781.899457,252.6609058380127,63,58,55,64.055,55.965,58.565,14.5853867403315,-4.5488121546961295,9.813618784530384
1769576781.947204,252.70857977867126,62,58,55,64.065,55.97,58.555,14.595386740331492,-4.543812154696134,9.803618784530386
1769576782.0018308,252.76313185691833,62,58,54,64.075,55.975,58.54,14.605386740331497,-4.5388121546961315,9.788618784530385
1769576782.051281,252.81267786026,62,58,54,64.08,55.98,58.525,14.610386740331492,-4.533812154696136,9.773618784530385
1769576782.0974028,252.85876297950745,62,58,54,64.085,55.985,58.51,14.615386740331488,-4.5288121546961335,9.758618784530384
1769576782.143911,252.90537977218628,62,59,54,64.095,55.995,58.495,14.625386740331493,-4.5188121546961355,9.743618784530383
1769576782.194968,252.9563558101654,62,59,54,64.1,56.01,58.475,14.630386740331488,-4.503812154696135,9.723618784530387
1769576782.24608,253.0074007511139,62,58,54,64.105,56.02,58.46,14.635386740331498,-4.49381215469613,9.708618784530387
1769576782.294956,253.05639386177063,62,58,54,64.11,56.025,58.445,14.640386740331493,-4.488812154696134,9.693618784530386
1769576782.3429902,253.10441279411316,62,58,54,64.115,56.03,58.43,14.645386740331489,-4.483812154696132,9.678618784530386
1769576782.391325,253.15278673171997,62,59,54,64.12,56.04,58.415,14.650386740331498,-4.473812154696134,9.663618784530385
1769576782.439407,253.2008340358734,62,59,54,64.125,56.055,58.395,14.655386740331494,-4.458812154696133,9.64361878453039
1769576782.489194,253.25051999092102,62,59,54,64.125,56.07,58.375,14.655386740331494,-4.443812154696133,9.623618784530386
1769576782.543605,253.3050718307495,62,59,54,64.13,56.085,58.36,14.66038674033149,-4.428812154696132,9.608618784530385
1769576782.5954292,253.35676074028015,62,59,54,64.135,56.095,58.345,14.665386740331499,-4.418812154696134,9.593618784530385
1769576782.6492422,253.40771389007568,62,59,54,64.14,56.11,58.33,14.670386740331494,-4.4038121546961335,9.578618784530384
1769576782.6990132,253.46043181419373,62,59,54,64.145,56.125,58.31,14.67538674033149,-4.388812154696133,9.558618784530388
1769576782.754246,253.51550674438477,62,59,53,64.15,56.135,58.29,14.6803867403315,-4.378812154696135,9.538618784530385
1769576782.803218,253.56457495689392,62,59,53,64.155,56.145,58.27,14.685386740331495,-4.36881215469613,9.51861878453039
1769576782.858815,253.6202380657196,62,59,54,64.16,56.16,58.255,14.69038674033149,-4.353812154696136,9.503618784530389
1769576782.9086442,253.67010474205017,62,59,54,64.165,56.17,58.24,14.6953867403315,-4.343812154696131,9.488618784530388
1769576782.958108,253.71890687942505,62,59,53,64.17,56.18,58.225,14.700386740331496,-4.333812154696133,9.473618784530387
1769576783.005965,253.76735305786133,62,59,54,64.175,56.19,58.21,14.705386740331491,-4.323812154696135,9.458618784530387
1769576783.062421,253.82266783714294,62,59,54,64.18,56.2,58.195,14.7103867403315,-4.31381215469613,9.443618784530386
1769576783.111665,253.8731517791748,62,59,54,64.185,56.21,58.185,14.715386740331496,-4.303812154696132,9.433618784530388
1769576783.160718,253.92215275764465,62,59,54,64.19,56.22,58.17,14.720386740331492,-4.293812154696134,9.418618784530388
1769576783.2075908,253.96892786026,62,59,54,64.195,56.23,58.155,14.725386740331487,-4.283812154696136,9.403618784530387
1769576783.25425,254.01566982269287,62,58,54,64.2,56.235,58.14,14.730386740331497,-4.2788121546961335,9.388618784530387
1769576783.302912,254.06422686576843,62,59,54,64.205,56.245,58.13,14.735386740331492,-4.2688121546961355,9.378618784530389
1769576783.35572,254.11713194847107,62,59,54,64.21,56.255,58.115,14.740386740331488,-4.25881215469613,9.363618784530388
1769576783.406292,254.16769886016846,62,59,54,64.21,56.27,58.095,14.740386740331488,-4.24381215469613,9.343618784530385
1769576783.4530728,254.21447801589966,62,59,54,64.21,56.285,58.075,14.740386740331488,-4.228812154696136,9.323618784530389
1769576783.5024698,254.26391792297363,62,59,54,64.21,56.3,58.055,14.740386740331488,-4.213812154696136,9.303618784530386
1769576783.550613,254.31203889846802,62,59,54,64.21,56.315,58.035,14.740386740331488,-4.198812154696135,9.283618784530383
1769576783.604604,254.36602687835693,62,59,54,64.21,56.33,58.015,14.740386740331488,-4.183812154696135,9.263618784530387
1769576783.653824,254.414892911911,62,59,54,64.21,56.34,58.0,14.740386740331488,-4.1738121546961295,9.248618784530386
1769576783.699403,254.46081399917603,62,59,54,64.21,56.35,57.985,14.740386740331488,-4.1638121546961315,9.233618784530385
1769576783.747061,254.50851678848267,62,58,54,64.21,56.355,57.97,14.740386740331488,-4.158812154696136,9.218618784530385
1769576783.798357,254.55983185768127,62,58,55,64.21,56.36,57.96,14.740386740331488,-4.1538121546961335,9.208618784530387
1769576783.852837,254.6141927242279,62,58,55,64.21,56.37,57.945,14.740386740331488,-4.1438121546961355,9.193618784530386
1769576783.9119518,254.6733078956604,62,58,55,64.21,56.38,57.93,14.740386740331488,-4.13381215469613,9.178618784530386
1769576783.96426,254.72566080093384,62,58,55,64.21,56.39,57.915,14.740386740331488,-4.123812154696132,9.163618784530385
1769576784.0135849,254.77508091926575,62,58,55,64.21,56.4,57.9,14.740386740331488,-4.113812154696134,9.148618784530385
1769576784.064053,254.8254997730255,62,58,55,64.21,56.405,57.89,14.740386740331488,-4.108812154696132,9.138618784530387
1769576784.115835,254.87731671333313,63,58,55,64.215,56.415,57.875,14.745386740331497,-4.098812154696134,9.123618784530386
1769576784.1632042,254.924635887146,63,58,55,64.215,56.425,57.86,14.745386740331497,-4.088812154696136,9.108618784530385
1769576784.210913,254.97217774391174,63,58,55,64.215,56.435,57.84,14.745386740331497,-4.078812154696131,9.08861878453039
1769576784.2581902,255.01960396766663,63,58,55,64.215,56.445,57.82,14.745386740331497,-4.068812154696133,9.068618784530386
1769576784.310425,255.07141280174255,63,58,55,64.215,56.455,57.8,14.745386740331497,-4.058812154696135,9.048618784530383
1769576784.364165,255.12458491325378,63,58,55,64.215,56.465,57.785,14.745386740331497,-4.0488121546961295,9.033618784530383
1769576784.415601,255.17707896232605,62,58,55,64.21,56.475,57.77,14.740386740331488,-4.0388121546961315,9.01861878453039
1769576784.46606,255.22740983963013,63,58,56,64.21,56.485,57.76,14.740386740331488,-4.0288121546961335,9.008618784530384
1769576784.521485,255.2827389240265,63,58,55,64.21,56.495,57.745,14.740386740331488,-4.0188121546961355,8.993618784530383
1769576784.570425,255.33183097839355,62,58,54,64.205,56.505,57.725,14.735386740331492,-4.00881215469613,8.973618784530387
1769576784.6264691,255.3878688812256,62,58,55,64.2,56.515,57.705,14.730386740331497,-3.9988121546961324,8.953618784530384
1769576784.632876,255.39419984817505,63,58,55,64.2,56.525,57.685,14.730386740331497,-3.9888121546961344,8.933618784530388
1769576784.686234,255.44771099090576,63,58,55,64.2,56.535,57.665,14.730386740331497,-3.9788121546961364,8.913618784530385
1769576784.736267,255.49770069122314,62,58,55,64.19,56.545,57.645,14.720386740331492,-3.9688121546961312,8.89361878453039
1769576784.7889411,255.55034589767456,62,58,55,64.185,56.555,57.625,14.715386740331496,-3.9588121546961332,8.873618784530386
1769576784.8372328,255.59867596626282,62,58,54,64.175,56.565,57.6,14.705386740331491,-3.9488121546961352,8.848618784530387
1769576784.886017,255.64745688438416,62,59,54,64.17,56.58,57.575,14.700386740331496,-3.9338121546961347,8.823618784530389
1769576784.9408581,255.702214717865,63,58,55,64.17,56.59,57.56,14.700386740331496,-3.9238121546961295,8.808618784530388
1769576784.990577,255.75203680992126,63,58,55,64.17,56.6,57.545,14.700386740331496,-3.9138121546961315,8.793618784530388
1769576785.040155,255.80158185958862,63,58,55,64.16,56.615,57.52,14.69038674033149,-3.898812154696131,8.76861878453039
1769576785.089642,255.85098791122437,63,58,55,64.155,56.625,57.5,14.685386740331495,-3.888812154696133,8.748618784530386
1769576785.140414,255.9018268585205,63,58,55,64.15,56.635,57.48,14.6803867403315,-3.878812154696135,8.728618784530383
1769576785.196888,255.9551076889038,63,58,55,64.145,56.645,57.46,14.67538674033149,-3.86881215469613,8.708618784530387
1769576785.24673,256.0081977844238,63,58,55,64.14,56.655,57.44,14.670386740331494,-3.858812154696132,8.688618784530384
1769576785.293727,256.0551028251648,63,58,55,64.135,56.665,57.42,14.665386740331499,-3.848812154696134,8.668618784530388
1769576785.343749,256.10521697998047,63,58,55,64.13,56.675,57.4,14.66038674033149,-3.838812154696136,8.648618784530385
1769576785.389106,256.15048480033875,63,58,55,64.125,56.685,57.38,14.655386740331494,-3.8288121546961307,8.628618784530389
1769576785.437375,256.19865584373474,63,58,55,64.115,56.7,57.355,14.645386740331489,-3.81381215469613,8.603618784530383
1769576785.4878411,256.2492518424988,64,57,56,64.115,56.705,57.34,14.645386740331489,-3.8088121546961347,8.58861878453039
1769576785.537975,256.29942297935486,64,57,56,64.11,56.715,57.32,14.640386740331493,-3.7988121546961295,8.568618784530386
1769576785.586872,256.34828090667725,63,58,56,64.1,56.73,57.3,14.630386740331488,-3.783812154696136,8.548618784530383
1769576785.636797,256.39824771881104,63,58,55,64.09,56.745,57.275,14.620386740331497,-3.7688121546961355,8.523618784530385
1769576785.686343,256.4477937221527,64,58,56,64.085,56.76,57.255,14.615386740331488,-3.753812154696135,8.503618784530389
1769576785.734688,256.495619058609,64,57,56,64.08,56.765,57.24,14.610386740331492,-3.7488121546961324,8.488618784530388
1769576785.781864,256.5432870388031,64,57,56,64.075,56.775,57.22,14.605386740331497,-3.7388121546961344,8.468618784530385
1769576785.8324301,256.59386587142944,64,57,56,64.07,56.785,57.2,14.600386740331487,-3.7288121546961364,8.448618784530389
1769576785.889133,256.65055084228516,64,57,56,64.065,56.79,57.185,14.595386740331492,-3.723812154696134,8.433618784530388
1769576785.94089,256.70169377326965,64,57,56,64.06,56.8,57.165,14.590386740331496,-3.713812154696136,8.413618784530385
1769576785.990705,256.75172781944275,64,57,56,64.055,56.81,57.145,14.5853867403315,-3.7038121546961307,8.39361878453039
1769576786.0382771,256.79925775527954,64,57,56,64.05,56.82,57.125,14.580386740331491,-3.6938121546961327,8.373618784530386
1769576786.0847812,256.84614086151123,64,57,56,64.045,56.83,57.105,14.575386740331496,-3.6838121546961347,8.353618784530383
1769576786.132965,256.89431285858154,64,57,57,64.04,56.84,57.09,14.5703867403315,-3.6738121546961295,8.33861878453039
1769576786.181514,256.94298696517944,64,57,57,64.035,56.85,57.075,14.56538674033149,-3.6638121546961315,8.323618784530389
1769576786.231701,256.9931478500366,64,57,57,64.025,56.86,57.055,14.5553867403315,-3.6538121546961335,8.303618784530386
1769576786.281615,257.04278588294983,64,57,57,64.015,56.87,57.035,14.545386740331494,-3.6438121546961355,8.283618784530383
1769576786.3315809,257.09307885169983,64,57,57,64.005,56.88,57.015,14.53538674033149,-3.6338121546961304,8.263618784530387
1769576786.382845,257.14373779296875,64,57,57,63.995,56.89,56.995,14.525386740331491,-3.6238121546961324,8.243618784530383
1769576786.432705,257.1936559677124,64,57,57,63.985,56.9,56.975,14.515386740331493,-3.6138121546961344,8.223618784530387
1769576786.48788,257.24929690361023,65,57,57,63.98,56.91,56.955,14.51038674033149,-3.6038121546961364,8.203618784530384
1769576786.538497,257.29991388320923,64,57,57,63.97,56.92,56.935,14.500386740331493,-3.5938121546961312,8.183618784530388
1769576786.588297,257.3497347831726,64,57,57,63.96,56.93,56.915,14.490386740331495,-3.5838121546961332,8.163618784530385
1769576786.6376882,257.39917492866516,64,57,57,63.95,56.94,56.895,14.480386740331497,-3.5738121546961352,8.14361878453039
1769576786.684354,257.4458198547363,64,57,57,63.94,56.95,56.875,14.470386740331492,-3.56381215469613,8.123618784530386
1769576786.7330592,257.4939420223236,64,57,56,63.93,56.96,56.85,14.460386740331494,-3.553812154696132,8.098618784530387
1769576786.786827,257.54741287231445,64,57,56,63.92,56.975,56.825,14.450386740331496,-3.5388121546961315,8.073618784530389
1769576786.838628,257.59984374046326,64,57,57,63.905,56.99,56.805,14.435386740331495,-3.523812154696131,8.053618784530386
1769576786.889249,257.65067887306213,64,57,57,63.89,57.005,56.78,14.420386740331494,-3.5088121546961304,8.028618784530387
1769576786.942291,257.7036578655243,65,57,57,63.885,57.02,56.755,14.415386740331492,-3.49381215469613,8.003618784530389
1769576786.997965,257.75937485694885,64,57,57,63.875,57.035,56.735,14.405386740331494,-3.4788121546961364,7.983618784530385
1769576787.04668,257.80810475349426,64,57,57,63.86,57.05,56.71,14.390386740331493,-3.463812154696136,7.958618784530387
1769576787.092763,257.8542158603668,64,57,57,63.845,57.065,56.685,14.375386740331493,-3.4488121546961352,7.933618784530388
1769576787.141126,257.90253162384033,64,57,57,63.83,57.08,56.66,14.360386740331492,-3.4338121546961347,7.908618784530383
1769576787.192288,257.95376205444336,64,57,56,63.82,57.095,56.63,14.350386740331494,-3.418812154696134,7.8786187845303886
1769576787.2406669,258.0020728111267,64,57,57,63.805,57.11,56.605,14.335386740331494,-3.4038121546961335,7.853618784530383
1769576787.29133,258.05273699760437,64,57,57,63.79,57.125,56.58,14.320386740331493,-3.388812154696133,7.828618784530384
1769576787.3450692,258.1050386428833,64,58,56,63.78,57.145,56.55,14.310386740331495,-3.36881215469613,7.798618784530383
1769576787.3935812,258.1547477245331,64,58,55,63.765,57.165,56.515,14.295386740331494,-3.348812154696134,7.763618784530387
1769576787.441321,258.20274782180786,64,57,56,63.75,57.18,56.485,14.280386740331494,-3.3338121546961332,7.733618784530385
1769576787.489811,258.25126481056213,64,57,56,63.735,57.195,56.455,14.265386740331493,-3.3188121546961327,7.703618784530384
1769576787.539077,258.3005487918854,64,58,55,63.72,57.215,56.42,14.250386740331493,-3.2988121546961295,7.668618784530388
1769576787.586448,258.3478538990021,64,58,56,63.705,57.235,56.39,14.235386740331492,-3.2788121546961335,7.638618784530387
1769576787.6321778,258.39358592033386,64,58,56,63.69,57.255,56.36,14.220386740331492,-3.2588121546961304,7.608618784530385
1769576787.681377,258.44288301467896,64,58,56,63.675,57.275,56.33,14.205386740331491,-3.2388121546961344,7.578618784530384
1769576787.7319272,258.49342679977417,64,57,56,63.66,57.29,56.3,14.19038674033149,-3.223812154696134,7.548618784530383
1769576787.7849998,258.546434879303,64,58,56,63.645,57.31,56.27,14.175386740331497,-3.2038121546961307,7.518618784530389
1769576787.836351,258.597660779953,63,58,55,63.62,57.33,56.23,14.150386740331491,-3.1838121546961347,7.478618784530383
1769576787.887198,258.6486179828644,63,58,55,63.595,57.35,56.195,14.125386740331493,-3.1638121546961315,7.443618784530386
1769576787.9384599,258.6998348236084,63,58,55,63.575,57.37,56.16,14.105386740331497,-3.1438121546961355,7.408618784530383
1769576787.9931111,258.75452065467834,63,58,55,63.555,57.39,56.125,14.085386740331494,-3.1238121546961324,7.373618784530386
1769576788.043454,258.80493783950806,63,58,55,63.535,57.41,56.09,14.06538674033149,-3.1038121546961364,7.338618784530389
1769576788.091784,258.8525927066803,63,58,55,63.515,57.43,56.06,14.045386740331494,-3.0838121546961332,7.308618784530388
1769576788.1390452,258.9004797935486,64,58,56,63.5,57.45,56.03,14.030386740331494,-3.06381215469613,7.278618784530387
1769576788.1878211,258.94926381111145,64,58,56,63.485,57.47,56.0,14.015386740331493,-3.043812154696134,7.248618784530386
1769576788.2379289,258.99935364723206,63,58,55,63.465,57.49,55.965,13.995386740331497,-3.023812154696131,7.213618784530389
1769576788.2876632,259.0491409301758,63,58,55,63.445,57.51,55.93,13.975386740331494,-3.003812154696135,7.178618784530386
1769576788.336041,259.09727001190186,63,58,56,63.425,57.53,55.9,13.955386740331491,-2.983812154696132,7.148618784530385
1769576788.384594,259.14564394950867,63,58,56,63.405,57.55,55.87,13.935386740331495,-2.963812154696136,7.118618784530383
1769576788.4383092,259.1972448825836,63,58,56,63.385,57.57,55.84,13.915386740331492,-2.9438121546961327,7.088618784530389
1769576788.48881,259.25023198127747,63,58,56,63.365,57.585,55.815,13.895386740331496,-2.928812154696132,7.063618784530384
1769576788.5407202,259.3014888763428,63,58,55,63.35,57.6,55.785,13.880386740331495,-2.9138121546961315,7.033618784530383
1769576788.592316,259.35376477241516,63,58,55,63.335,57.615,55.755,13.865386740331495,-2.898812154696131,7.0036187845303886
1769576788.6445508,259.4059348106384,63,58,56,63.315,57.635,55.73,13.845386740331492,-2.878812154696135,6.978618784530383
1769576788.693034,259.45450592041016,63,57,56,63.295,57.65,55.7,13.825386740331496,-2.8638121546961344,6.948618784530389
1769576788.742493,259.5034019947052,64,57,56,63.28,57.66,55.675,13.810386740331495,-2.8538121546961364,6.923618784530383
1769576788.789966,259.5513288974762,63,57,56,63.265,57.67,55.65,13.795386740331494,-2.8438121546961312,6.898618784530385
1769576788.8400981,259.60158371925354,63,58,56,63.25,57.685,55.625,13.780386740331494,-2.8288121546961307,6.873618784530386
1769576788.888903,259.65035009384155,63,57,56,63.235,57.695,55.6,13.765386740331493,-2.8188121546961327,6.848618784530387
1769576788.937767,259.6989858150482,64,57,56,63.225,57.705,55.575,13.755386740331495,-2.8088121546961347,6.823618784530389
1769576788.98491,259.74642872810364,64,57,57,63.215,57.715,55.56,13.745386740331497,-2.7988121546961295,6.808618784530388
1769576789.03256,259.79405879974365,65,57,58,63.21,57.725,55.55,13.740386740331495,-2.7888121546961315,6.798618784530383
1769576789.081941,259.84341192245483,65,57,57,63.205,57.735,55.535,13.735386740331492,-2.7788121546961335,6.783618784530383
1769576789.131455,259.89289903640747,64,57,57,63.2,57.74,55.525,13.730386740331497,-2.773812154696131,6.773618784530385
1769576789.181525,259.9429078102112,64,57,57,63.195,57.745,55.515,13.725386740331494,-2.7688121546961355,6.763618784530387
1769576789.235142,259.99383187294006,64,57,56,63.19,57.75,55.5,13.720386740331492,-2.763812154696133,6.748618784530386
1769576789.283335,260.0447909832001,63,57,56,63.18,57.755,55.49,13.710386740331494,-2.7588121546961304,6.738618784530388
1769576789.3315358,260.0929729938507,64,57,57,63.175,57.755,55.49,13.705386740331491,-2.7588121546961304,6.738618784530388
1769576789.382349,260.14379692077637,65,57,57,63.175,57.76,55.485,13.705386740331491,-2.753812154696135,6.733618784530385
1769576789.431969,260.1929500102997,64,57,57,63.17,57.765,55.475,13.700386740331496,-2.7488121546961324,6.723618784530387
1769576789.482021,260.2435178756714,64,57,57,63.165,57.77,55.47,13.695386740331493,-2.74381215469613,6.718618784530385
1769576789.531769,260.29320192337036,64,57,57,63.16,57.775,55.465,13.69038674033149,-2.7388121546961344,6.713618784530389
1769576789.581504,260.3429229259491,64,57,57,63.16,57.78,55.46,13.69038674033149,-2.733812154696132,6.708618784530387
1769576789.632173,260.39317774772644,64,57,57,63.16,57.78,55.46,13.69038674033149,-2.733812154696132,6.708618784530387
1769576789.683029,260.4442799091339,65,57,57,63.165,57.78,55.46,13.695386740331493,-2.733812154696132,6.708618784530387
1769576789.7310662,260.49257373809814,65,57,57,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576789.7844238,260.54343700408936,64,57,57,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576789.8322492,260.5936849117279,64,57,57,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576789.8872352,260.6477918624878,64,57,57,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576789.940356,260.7018139362335,64,57,57,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576789.9924512,260.75392484664917,64,57,56,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576790.0412369,260.8020327091217,64,57,56,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576790.090824,260.85229682922363,64,57,56,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576790.139881,260.9012987613678,64,57,56,63.17,57.78,55.46,13.700386740331496,-2.733812154696132,6.708618784530387
1769576790.193342,260.95370388031006,64,57,56,63.175,57.78,55.46,13.705386740331491,-2.733812154696132,6.708618784530387
1769576790.242104,261.003201007843,64,57,56,63.18,57.78,55.46,13.710386740331494,-2.733812154696132,6.708618784530387
1769576790.289074,261.0502698421478,63,57,56,63.175,57.78,55.46,13.705386740331491,-2.733812154696132,6.708618784530387
1769576790.33809,261.09950590133667,63,58,56,63.17,57.785,55.455,13.700386740331496,-2.7288121546961364,6.703618784530384
1769576790.387734,261.14873480796814,63,58,56,63.165,57.79,55.455,13.695386740331493,-2.723812154696134,6.703618784530384
1769576790.4377952,261.19886589050293,64,57,57,63.17,57.79,55.46,13.700386740331496,-2.723812154696134,6.708618784530387
1769576790.48733,261.2484347820282,64,57,56,63.175,57.785,55.46,13.705386740331491,-2.7288121546961364,6.708618784530387
1769576790.536997,261.2984628677368,63,58,56,63.17,57.785,55.46,13.700386740331496,-2.7288121546961364,6.708618784530387
1769576790.584959,261.3460268974304,63,58,56,63.165,57.785,55.465,13.695386740331493,-2.7288121546961364,6.713618784530389
1769576790.632287,261.39328384399414,63,57,56,63.165,57.78,55.47,13.695386740331493,-2.733812154696132,6.718618784530385
1769576790.682284,261.4433169364929,63,58,56,63.165,57.78,55.47,13.695386740331493,-2.733812154696132,6.718618784530385
1769576790.731963,261.4934058189392,63,58,56,63.165,57.78,55.475,13.695386740331493,-2.733812154696132,6.723618784530387
1769576790.782105,261.54310488700867,63,58,56,63.165,57.78,55.48,13.695386740331493,-2.733812154696132,6.728618784530383
1769576790.8312142,261.5927348136902,63,58,56,63.165,57.78,55.485,13.695386740331493,-2.733812154696132,6.733618784530385
1769576790.8823512,261.64340591430664,63,58,55,63.165,57.78,55.48,13.695386740331493,-2.733812154696132,6.728618784530383
1769576790.931519,261.692587852478,63,57,56,63.165,57.775,55.485,13.695386740331493,-2.7388121546961344,6.733618784530385
1769576790.981279,261.7427487373352,64,57,56,63.17,57.77,55.49,13.700386740331496,-2.74381215469613,6.738618784530388
1769576791.032369,261.7937819957733,63,58,56,63.17,57.775,55.49,13.700386740331496,-2.7388121546961344,6.738618784530388
1769576791.0839648,261.84470295906067,63,58,56,63.17,57.775,55.495,13.700386740331496,-2.7388121546961344,6.743618784530383
1769576791.1342971,261.89568996429443,63,57,56,63.17,57.77,55.5,13.700386740331496,-2.74381215469613,6.748618784530386
1769576791.1836202,261.944522857666,63,57,56,63.17,57.765,55.505,13.700386740331496,-2.7488121546961324,6.7536187845303886
1769576791.2311602,261.99266481399536,63,57,56,63.17,57.76,55.51,13.700386740331496,-2.753812154696135,6.758618784530384
1769576791.281815,262.0432617664337,64,57,56,63.175,57.755,55.515,13.705386740331491,-2.7588121546961304,6.763618784530387
1769576791.331827,262.09266686439514,64,57,56,63.18,57.75,55.52,13.710386740331494,-2.763812154696133,6.768618784530389
1769576791.381016,262.14252281188965,64,57,56,63.185,57.745,55.525,13.715386740331496,-2.7688121546961355,6.773618784530385
1769576791.431746,262.192831993103,64,57,57,63.19,57.74,55.535,13.720386740331492,-2.773812154696131,6.783618784530383
1769576791.481667,262.24317383766174,64,56,58,63.195,57.73,55.55,13.725386740331494,-2.783812154696136,6.798618784530383
1769576791.5325482,262.2934477329254,64,57,57,63.2,57.725,55.56,13.730386740331497,-2.7888121546961315,6.808618784530388
1769576791.581354,262.3428490161896,64,57,57,63.205,57.72,55.57,13.735386740331492,-2.793812154696134,6.818618784530386
1769576791.632544,262.3934419155121,64,57,57,63.21,57.715,55.58,13.740386740331495,-2.7988121546961295,6.828618784530384
1769576791.683528,262.44497990608215,64,57,57,63.215,57.71,55.59,13.745386740331497,-2.803812154696132,6.838618784530389
1769576791.73211,262.49361991882324,64,57,57,63.22,57.705,55.6,13.750386740331493,-2.8088121546961347,6.848618784530387
1769576791.785783,262.5449538230896,64,57,58,63.225,57.7,55.615,13.755386740331495,-2.81381215469613,6.863618784530388
1769576791.834332,262.59578800201416,64,57,58,63.23,57.695,55.63,13.76038674033149,-2.8188121546961327,6.8786187845303886
1769576791.8877,262.6491289138794,64,57,58,63.235,57.69,55.645,13.765386740331493,-2.8238121546961352,6.893618784530389
1769576791.939262,262.70000100135803,64,57,58,63.245,57.685,55.66,13.775386740331491,-2.8288121546961307,6.908618784530383
1769576791.9870222,262.7484667301178,64,56,58,63.255,57.675,55.68,13.785386740331496,-2.838812154696136,6.928618784530386
1769576792.0335832,262.794695854187,65,56,58,63.27,57.665,55.7,13.800386740331497,-2.848812154696134,6.948618784530389
1769576792.081695,262.84318375587463,65,56,58,63.285,57.655,55.72,13.81538674033149,-2.858812154696132,6.968618784530385
1769576792.13124,262.8927369117737,65,56,58,63.3,57.64,55.74,13.830386740331491,-2.8738121546961324,6.988618784530388
1769576792.181046,262.94255471229553,65,56,58,63.315,57.625,55.76,13.845386740331492,-2.888812154696133,7.008618784530384
1769576792.2316968,262.99247694015503,65,56,58,63.33,57.615,55.78,13.860386740331492,-2.898812154696131,7.028618784530387
1769576792.2834282,263.0449538230896,65,56,58,63.345,57.605,55.8,13.875386740331493,-2.908812154696136,7.048618784530383
1769576792.331681,263.0925827026367,65,56,58,63.36,57.595,55.82,13.890386740331493,-2.918812154696134,7.068618784530386
1769576792.38223,263.1436998844147,65,56,58,63.375,57.58,55.84,13.905386740331494,-2.9338121546961347,7.088618784530389
1769576792.43328,263.1947567462921,65,56,58,63.39,57.565,55.86,13.920386740331494,-2.9488121546961352,7.108618784530385
