timestamp,elapsed_sec,CC,RC,SC,CC_avg,RC_avg,SC_avg,ΔCC,ΔRC,ΔSC
1769578746.674336,102.43406796455383,59,57,56,60.645,58.055,54.705,-10.78202702702702,8.260405405405407,-17.770675675675676
1769578746.728009,102.48773002624512,58,58,55,60.63,58.05,54.715,-10.79702702702702,8.255405405405405,-17.76067567567567
1769578746.782954,102.5427463054657,58,59,53,60.615,58.05,54.715,-10.812027027027021,8.255405405405405,-17.76067567567567
1769578746.837624,102.59737515449524,59,57,57,60.605,58.035,54.74,-10.822027027027026,8.240405405405404,-17.735675675675672
1769578746.891424,102.65118408203125,60,57,57,60.6,58.025,54.76,-10.827027027027022,8.230405405405406,-17.715675675675676
1769578746.945379,102.70516204833984,60,56,57,60.59,58.015,54.77,-10.83702702702702,8.220405405405408,-17.70567567567567
1769578747.001031,102.76073503494263,58,58,55,60.575,58.01,54.775,-10.85202702702702,8.215405405405406,-17.700675675675676
1769578747.060992,102.8205451965332,58,57,55,60.565,57.995,54.79,-10.862027027027025,8.200405405405405,-17.685675675675675
1769578747.124931,102.88454604148865,59,57,56,60.555,57.985,54.805,-10.872027027027023,8.190405405405407,-17.670675675675675
1769578747.185806,102.94549894332886,58,57,56,60.535,57.975,54.815,-10.892027027027027,8.18040540540541,-17.660675675675677
1769578747.243364,103.00316596031189,59,57,56,60.525,57.965,54.825,-10.902027027027025,8.170405405405411,-17.65067567567567
1769578747.294443,103.05423021316528,59,57,56,60.515,57.955,54.84,-10.912027027027023,8.160405405405406,-17.63567567567567
1769578747.347695,103.10740423202515,58,58,55,60.495,57.95,54.845,-10.932027027027026,8.15540540540541,-17.630675675675676
1769578747.399671,103.15948009490967,58,57,56,60.48,57.94,54.86,-10.947027027027026,8.145405405405405,-17.615675675675675
1769578747.453604,103.21341013908386,59,57,56,60.47,57.93,54.875,-10.957027027027024,8.135405405405407,-17.600675675675674
1769578747.506803,103.26646614074707,59,57,56,60.46,57.92,54.885,-10.967027027027022,8.12540540540541,-17.590675675675676
1769578747.56498,103.3247811794281,58,58,54,60.44,57.92,54.88,-10.987027027027025,8.12540540540541,-17.595675675675672
1769578747.6215858,103.38127326965332,58,58,54,60.425,57.92,54.88,-11.002027027027026,8.12540540540541,-17.595675675675672
1769578747.684821,103.44456005096436,60,56,58,60.42,57.905,54.905,-11.007027027027021,8.110405405405409,-17.570675675675673
1769578747.748684,103.50767803192139,59,57,56,60.41,57.895,54.915,-11.017027027027027,8.10040540540541,-17.560675675675675
1769578747.806158,103.56598711013794,57,58,54,60.385,57.89,54.915,-11.042027027027025,8.095405405405408,-17.560675675675675
1769578747.859603,103.61943006515503,57,58,54,60.365,57.885,54.915,-11.062027027027021,8.090405405405406,-17.560675675675675
1769578747.9138849,103.67356300354004,58,57,56,60.35,57.875,54.93,-11.077027027027022,8.080405405405408,-17.545675675675675
1769578747.968551,103.72831392288208,59,57,56,60.34,57.865,54.94,-11.08702702702702,8.07040540540541,-17.535675675675677
1769578748.023222,103.78300285339355,58,57,56,60.325,57.85,54.955,-11.10202702702702,8.05540540540541,-17.520675675675676
1769578748.082016,103.84161305427551,58,57,56,60.31,57.84,54.97,-11.11702702702702,8.045405405405411,-17.505675675675676
1769578748.14359,103.90324306488037,58,58,54,60.295,57.84,54.965,-11.132027027027021,8.045405405405411,-17.51067567567567
1769578748.201239,103.96088194847107,57,58,54,60.27,57.84,54.96,-11.15702702702702,8.045405405405411,-17.515675675675674
1769578748.264816,104.02444815635681,59,57,56,60.265,57.83,54.975,-11.162027027027023,8.035405405405406,-17.500675675675673
1769578748.324864,104.08458089828491,61,56,59,60.27,57.815,55.005,-11.15702702702702,8.020405405405405,-17.470675675675672
1769578748.380758,104.14058303833008,60,56,59,60.26,57.805,55.025,-11.167027027027025,8.010405405405407,-17.450675675675676
1769578748.433322,104.19310402870178,58,58,55,60.24,57.8,55.03,-11.187027027027021,8.005405405405405,-17.445675675675673
1769578748.486985,104.24679613113403,58,58,55,60.225,57.795,55.035,-11.202027027027022,8.00040540540541,-17.440675675675678
1769578748.545911,104.30555701255798,59,57,57,60.21,57.785,55.05,-11.217027027027022,7.990405405405404,-17.425675675675677
1769578748.6074119,104.36708807945251,59,57,56,60.2,57.775,55.065,-11.22702702702702,7.980405405405406,-17.410675675675677
1769578748.6691542,104.42859125137329,59,57,56,60.19,57.765,55.08,-11.237027027027025,7.970405405405408,-17.395675675675676
1769578748.728941,104.48869299888611,59,57,56,60.175,57.76,55.085,-11.252027027027026,7.965405405405406,-17.390675675675674
1769578748.781906,104.54169511795044,59,57,57,60.16,57.755,55.095,-11.267027027027027,7.96040540540541,-17.380675675675676
1769578748.834843,104.59461903572083,59,57,56,60.15,57.75,55.105,-11.277027027027025,7.955405405405408,-17.370675675675677
1769578748.893398,104.65308594703674,60,56,58,60.145,57.735,55.13,-11.28202702702702,7.940405405405407,-17.345675675675672
1769578748.954051,104.71354103088379,60,56,58,60.14,57.72,55.15,-11.287027027027023,7.925405405405407,-17.325675675675676
1769578749.008354,104.7681040763855,59,57,57,60.125,57.715,55.16,-11.302027027027023,7.920405405405411,-17.315675675675678
1769578749.061365,104.82119417190552,59,58,55,60.115,57.715,55.165,-11.312027027027021,7.920405405405411,-17.310675675675675
1769578749.11392,104.873703956604,59,57,57,60.105,57.705,55.18,-11.322027027027026,7.910405405405406,-17.295675675675675
1769578749.170641,104.93032717704773,61,56,58,60.105,57.69,55.2,-11.322027027027026,7.8954054054054055,-17.27567567567567
1769578749.227624,104.98733711242676,60,56,58,60.095,57.68,55.215,-11.332027027027024,7.8854054054054075,-17.26067567567567
1769578749.292396,105.05175399780273,59,57,56,60.08,57.67,55.225,-11.347027027027025,7.8754054054054095,-17.250675675675673
1769578749.355627,105.11531615257263,59,57,56,60.07,57.665,55.23,-11.357027027027023,7.870405405405407,-17.245675675675677
1769578749.411752,105.17151308059692,60,56,58,60.065,57.655,55.245,-11.362027027027025,7.860405405405409,-17.230675675675677
1769578749.4650528,105.22480797767639,60,57,57,60.06,57.65,55.26,-11.36702702702702,7.855405405405406,-17.215675675675676
1769578749.5174751,105.27724194526672,60,56,58,60.055,57.635,55.285,-11.372027027027023,7.840405405405406,-17.190675675675678
1769578749.5765362,105.33598494529724,60,56,57,60.045,57.625,55.295,-11.382027027027021,7.830405405405408,-17.180675675675673
1769578749.6313221,105.39108204841614,60,56,57,60.035,57.615,55.305,-11.392027027027027,7.82040540540541,-17.170675675675675
1769578749.685117,105.44491600990295,60,57,57,60.025,57.61,55.315,-11.402027027027025,7.815405405405407,-17.160675675675677
1769578749.739481,105.49929618835449,60,56,58,60.02,57.595,55.335,-11.40702702702702,7.800405405405407,-17.140675675675674
1769578749.7924008,105.55219006538391,61,56,58,60.02,57.585,55.355,-11.40702702702702,7.790405405405409,-17.120675675675677
1769578749.84788,105.60763192176819,60,56,58,60.01,57.575,55.37,-11.417027027027025,7.780405405405411,-17.105675675675677
1769578749.90366,105.66343307495117,60,57,57,60.005,57.57,55.385,-11.42202702702702,7.775405405405408,-17.090675675675676
1769578749.9593978,105.71917223930359,60,56,58,59.995,57.56,55.4,-11.432027027027026,7.76540540540541,-17.075675675675676
1769578750.018048,105.77778100967407,60,56,58,59.985,57.55,55.42,-11.442027027027024,7.755405405405405,-17.055675675675673
1769578750.0757551,105.8354902267456,60,56,58,59.98,57.54,55.44,-11.447027027027026,7.745405405405407,-17.035675675675677
1769578750.133376,105.89311814308167,60,57,56,59.975,57.535,55.445,-11.452027027027022,7.740405405405404,-17.030675675675674
1769578750.188965,105.94875717163086,60,56,58,59.965,57.525,55.46,-11.46202702702702,7.730405405405406,-17.015675675675674
1769578750.2456052,106.00535821914673,61,56,58,59.96,57.515,55.48,-11.467027027027022,7.720405405405408,-16.995675675675677
1769578750.301066,106.06084609031677,60,56,58,59.95,57.505,55.495,-11.47702702702702,7.71040540540541,-16.980675675675677
1769578750.358616,106.11836910247803,60,56,59,59.94,57.495,55.52,-11.487027027027025,7.700405405405405,-16.95567567567567
1769578750.4150982,106.17477989196777,61,56,58,59.935,57.485,55.535,-11.49202702702702,7.690405405405407,-16.940675675675678
1769578750.472034,106.23180294036865,60,56,59,59.93,57.475,55.555,-11.497027027027023,7.680405405405409,-16.920675675675675
1769578750.526331,106.2859160900116,60,56,57,59.92,57.465,55.565,-11.507027027027021,7.670405405405411,-16.910675675675677
1769578750.585697,106.34544110298157,61,55,60,59.92,57.445,55.595,-11.507027027027021,7.650405405405408,-16.880675675675676
1769578750.640445,106.39995908737183,61,56,59,59.92,57.435,55.615,-11.507027027027021,7.64040540540541,-16.860675675675672
1769578750.694894,106.45459318161011,61,55,60,59.915,57.42,55.64,-11.512027027027024,7.6254054054054095,-16.835675675675674
1769578750.753621,106.51310896873474,61,56,58,59.91,57.41,55.65,-11.517027027027027,7.615405405405404,-16.825675675675676
1769578750.808605,106.56835412979126,61,55,59,59.91,57.395,55.675,-11.517027027027027,7.600405405405411,-16.800675675675677
1769578750.863347,106.62309789657593,60,56,58,59.9,57.385,55.69,-11.527027027027025,7.590405405405406,-16.785675675675677
1769578750.916319,106.67610812187195,61,55,60,59.895,57.375,55.71,-11.53202702702702,7.580405405405408,-16.765675675675674
1769578750.96893,106.72866702079773,61,56,57,59.89,57.365,55.72,-11.537027027027023,7.57040540540541,-16.755675675675676
1769578751.02646,106.7862401008606,61,56,58,59.89,57.355,55.735,-11.537027027027023,7.560405405405405,-16.740675675675675
1769578751.08236,106.84216928482056,61,55,60,59.885,57.34,55.76,-11.542027027027025,7.545405405405411,-16.715675675675676
1769578751.136867,106.89667701721191,62,55,60,59.885,57.33,55.78,-11.542027027027025,7.535405405405406,-16.695675675675673
1769578751.190945,106.9507269859314,60,56,58,59.875,57.32,55.795,-11.552027027027023,7.525405405405408,-16.680675675675673
1769578751.245018,107.00472497940063,60,56,58,59.865,57.31,55.81,-11.562027027027021,7.51540540540541,-16.665675675675672
1769578751.3053162,107.06486988067627,62,55,61,59.865,57.295,55.84,-11.562027027027021,7.5004054054054095,-16.63567567567567
1769578751.3633401,107.12314701080322,62,55,60,59.865,57.28,55.865,-11.562027027027021,7.485405405405409,-16.610675675675672
1769578751.4179149,107.17762017250061,61,55,60,59.865,57.26,55.9,-11.562027027027021,7.465405405405406,-16.575675675675676
1769578751.472406,107.23200607299805,61,55,60,59.865,57.245,55.925,-11.562027027027021,7.450405405405405,-16.550675675675677
1769578751.530078,107.28949403762817,61,56,59,59.855,57.24,55.935,-11.572027027027026,7.44540540540541,-16.540675675675672
1769578751.592489,107.35223007202148,61,56,59,59.85,57.235,55.945,-11.577027027027022,7.440405405405407,-16.530675675675674
1769578751.647088,107.40690302848816,62,55,61,59.855,57.215,55.985,-11.572027027027026,7.420405405405411,-16.490675675675675
1769578751.700042,107.4596529006958,63,54,62,59.865,57.195,56.025,-11.562027027027021,7.400405405405408,-16.450675675675676
1769578751.7557619,107.51529312133789,63,54,62,59.87,57.18,56.055,-11.557027027027026,7.3854054054054075,-16.420675675675675
1769578751.8115242,107.57116508483887,60,56,57,59.86,57.175,56.06,-11.567027027027024,7.380405405405405,-16.415675675675672
1769578751.868771,107.62837409973145,61,55,59,59.86,57.16,56.08,-11.567027027027024,7.365405405405404,-16.395675675675676
1769578751.928565,107.68826293945312,63,54,62,59.87,57.14,56.115,-11.557027027027026,7.345405405405408,-16.360675675675672
1769578751.985845,107.7455940246582,62,55,61,59.875,57.125,56.15,-11.552027027027023,7.330405405405408,-16.325675675675676
1769578752.0451021,107.80473208427429,61,56,58,59.875,57.115,56.17,-11.552027027027023,7.32040540540541,-16.305675675675673
1769578752.103046,107.86283802986145,62,55,60,59.875,57.105,56.19,-11.552027027027023,7.310405405405405,-16.285675675675677
1769578752.156748,107.91641926765442,62,55,60,59.87,57.095,56.205,-11.557027027027026,7.300405405405407,-16.270675675675676
1769578752.209207,107.96899509429932,62,55,60,59.875,57.08,56.23,-11.552027027027023,7.285405405405406,-16.245675675675677
1769578752.263362,108.02308106422424,62,55,61,59.885,57.06,56.27,-11.542027027027025,7.26540540540541,-16.20567567567567
1769578752.321939,108.08174324035645,62,54,62,59.89,57.04,56.305,-11.537027027027023,7.245405405405407,-16.170675675675675
1769578752.3773792,108.13713312149048,61,56,59,59.885,57.035,56.32,-11.542027027027025,7.240405405405404,-16.155675675675674
1769578752.4335659,108.19336295127869,61,56,58,59.885,57.025,56.335,-11.542027027027025,7.230405405405406,-16.140675675675674
1769578752.4865239,108.2463309764862,61,55,60,59.885,57.005,56.365,-11.542027027027025,7.21040540540541,-16.110675675675672
1769578752.540568,108.30031323432922,62,55,60,59.89,56.99,56.39,-11.537027027027023,7.19540540540541,-16.085675675675674
1769578752.594939,108.35473418235779,62,54,61,59.895,56.97,56.42,-11.53202702702702,7.175405405405407,-16.055675675675673
1769578752.651135,108.41089415550232,61,55,59,59.895,56.955,56.44,-11.53202702702702,7.160405405405406,-16.035675675675677
1769578752.707201,108.46694707870483,61,55,59,59.895,56.94,56.46,-11.53202702702702,7.1454054054054055,-16.015675675675674
1769578752.7625449,108.52231001853943,62,55,60,59.9,56.925,56.485,-11.527027027027025,7.130405405405405,-15.990675675675675
1769578752.818489,108.57826113700867,62,55,59,59.91,56.905,56.51,-11.517027027027027,7.110405405405409,-15.965675675675676
1769578752.8714821,108.6312460899353,62,55,61,59.92,56.885,56.55,-11.507027027027021,7.090405405405406,-15.925675675675677
1769578752.926618,108.6863341331482,63,54,61,59.925,56.87,56.575,-11.502027027027026,7.075405405405405,-15.900675675675672
1769578752.9905012,108.75017714500427,62,54,61,59.925,56.855,56.6,-11.502027027027026,7.060405405405405,-15.875675675675673
1769578753.048393,108.80819797515869,61,55,60,59.93,56.84,56.625,-11.497027027027023,7.045405405405411,-15.850675675675674
1769578753.104587,108.86424612998962,62,54,62,59.94,56.815,56.67,-11.487027027027025,7.0204054054054055,-15.805675675675673
1769578753.166698,108.92639493942261,63,54,62,59.95,56.795,56.705,-11.47702702702702,7.0004054054054095,-15.770675675675676
1769578753.2302809,108.9898271560669,62,55,60,59.955,56.78,56.73,-11.472027027027025,6.985405405405409,-15.745675675675677
1769578753.284432,109.04418802261353,61,56,58,59.96,56.77,56.75,-11.467027027027022,6.975405405405411,-15.725675675675674
1769578753.290474,109.05024123191833,62,54,61,59.965,56.75,56.78,-11.46202702702702,6.955405405405408,-15.695675675675673
1769578753.345026,109.10475301742554,63,54,61,59.975,56.73,56.81,-11.452027027027022,6.935405405405405,-15.665675675675672
1769578753.398761,109.1584620475769,62,54,61,59.985,56.71,56.845,-11.442027027027024,6.915405405405409,-15.630675675675676
1769578753.454891,109.21454691886902,62,55,60,59.995,56.695,56.875,-11.432027027027026,6.900405405405408,-15.600675675675674
1769578753.510394,109.27013802528381,62,54,61,60.0,56.675,56.905,-11.427027027027023,6.880405405405405,-15.570675675675673
1769578753.563203,109.32298016548157,62,55,60,60.005,56.66,56.93,-11.42202702702702,6.865405405405404,-15.545675675675675
1769578753.616414,109.37621521949768,62,55,60,60.015,56.645,56.96,-11.412027027027023,6.850405405405411,-15.515675675675674
1769578753.670749,109.43044304847717,63,54,63,60.03,56.625,57.005,-11.397027027027022,6.830405405405408,-15.470675675675672
1769578753.7260318,109.48552823066711,63,54,62,60.045,56.605,57.04,-11.382027027027021,6.810405405405405,-15.435675675675675
1769578753.780731,109.54052996635437,62,55,60,60.055,56.59,57.07,-11.372027027027023,6.795405405405411,-15.405675675675674
1769578753.833036,109.59281206130981,62,55,60,60.065,56.575,57.09,-11.362027027027025,6.780405405405411,-15.385675675675671
1769578753.888514,109.64816212654114,63,54,62,60.08,56.55,57.13,-11.347027027027025,6.755405405405405,-15.345675675675672
1769578753.953876,109.71346592903137,63,54,62,60.095,56.53,57.165,-11.332027027027024,6.735405405405409,-15.310675675675675
1769578754.010336,109.77012610435486,62,54,61,60.105,56.51,57.195,-11.322027027027026,6.715405405405406,-15.280675675675674
1769578754.0636868,109.82328200340271,62,55,60,60.115,56.495,57.22,-11.312027027027021,6.700405405405405,-15.255675675675676
1769578754.114975,109.87474703788757,62,54,61,60.125,56.475,57.25,-11.302027027027023,6.680405405405409,-15.225675675675674
1769578754.1710641,109.93073201179504,62,55,60,60.135,56.46,57.275,-11.292027027027025,6.665405405405409,-15.200675675675676
1769578754.232325,109.9920871257782,62,54,62,60.145,56.44,57.31,-11.28202702702702,6.6454054054054055,-15.165675675675672
